asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.15886E-07,1.64779E-07,2.12252E-07,2.24674E-07,1.32860E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.91773E-07,2.64372E-08,2.81481E-08,2.83910E-08,1.12991E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.08336E-07,7.46585E-08,8.78437E-08,7.89649E-08,3.33448E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.40637E-08,8.94511E-09,8.93155E-09,8.01815E-09,2.52068E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.82272E-07,1.48886E-07,1.88873E-07,1.94580E-07,1.08774E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.68052E-07,2.26556E-08,2.38622E-08,2.36010E-08,9.02324E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.77965E-07,6.28138E-08,7.28833E-08,6.38398E-08,2.55231E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.10645E-08,7.22533E-09,7.14191E-09,6.29346E-09,1.90394E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.10081E-07,3.74090E-08,4.19081E-08,3.43639E-08,1.19624E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.47533E-08,3.90826E-09,3.76773E-09,3.17073E-09,8.72889E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.69044E-07,1.91390E-07,2.53045E-07,2.80422E-07,1.82038E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.35413E-07,3.36908E-08,3.65217E-08,3.80403E-08,1.61409E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.68681E-07,9.91071E-08,1.19722E-07,1.12941E-07,5.26594E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02441E-07,1.28564E-08,1.30788E-08,1.21465E-08,4.08804E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.12575E-07,2.15012E-07,2.91287E-07,3.36805E-07,2.38741E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.79633E-07,4.14410E-08,4.56860E-08,4.90486E-08,2.21420E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.28595E-07,8.27283E-08,9.82195E-08,8.97757E-08,3.92647E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.32055E-08,1.01839E-08,1.02351E-08,9.29938E-09,2.99654E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.37854E-07,4.76231E-08,5.41734E-08,4.57299E-08,1.69401E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.50938E-08,5.18543E-09,5.05449E-09,4.34172E-09,1.24747E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.39982E-07,8.73241E-08,1.04193E-07,9.61090E-08,4.28328E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.85090E-08,1.09120E-08,1.10058E-08,1.00642E-08,3.28536E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.16748E-08,3.07835E-08,3.41054E-08,2.73906E-08,9.14161E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.82468E-08,3.12772E-09,2.99259E-09,2.48399E-09,6.65261E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.52750E-07,1.35411E-07,1.69566E-07,1.70700E-07,9.10372E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.49118E-07,1.97285E-08,2.05915E-08,2.00360E-08,7.41295E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.90678E-07,6.77352E-08,7.90576E-08,7.00024E-08,2.86066E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.63892E-08,7.92179E-09,7.86237E-09,6.97987E-09,2.14304E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.58762E-07,2.43120E-07,3.40110E-07,4.15707E-07,3.30533E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.42212E-07,5.30623E-08,5.97835E-08,6.67253E-08,3.25886E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.72605E-07,1.44428E-07,1.82436E-07,1.86519E-07,1.02609E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.61665E-07,2.16574E-08,2.27406E-08,2.23656E-08,8.45101E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.50393E-07,2.37682E-07,3.30317E-07,3.99175E-07,3.09919E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.28979E-07,5.05392E-08,5.66862E-08,6.27616E-08,3.01463E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.50421E-07,2.37699E-07,3.30349E-07,3.99228E-07,3.09984E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.29022E-07,5.05472E-08,5.66960E-08,6.27742E-08,3.01540E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.80809E-07,6.39103E-08,7.42539E-08,6.51987E-08,2.61923E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.22425E-08,7.37852E-09,7.29992E-09,6.44316E-09,1.95544E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.90317E-07,2.66357E-07,3.84651E-07,4.96529E-07,4.42655E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.08138E-07,6.61434E-08,7.61229E-08,8.82464E-08,4.65601E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.62396E-07,2.45548E-07,3.44547E-07,4.23330E-07,3.40285E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.48337E-07,5.42417E-08,6.12375E-08,6.85992E-08,3.37581E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.44410E-07,1.31678E-07,1.64297E-07,1.64333E-07,8.65100E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.44045E-07,1.89583E-08,1.97381E-08,1.91196E-08,7.01163E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.97466E-07,2.72850E-07,3.98193E-07,5.23343E-07,4.84732E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.30620E-07,7.08056E-08,8.20605E-08,9.63268E-08,5.21577E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.93309E-07,2.68970E-07,3.90025E-07,5.07023E-07,4.58763E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.16890E-07,6.79449E-08,7.84091E-08,9.13373E-08,4.86649E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.06427E-07,2.83345E-07,4.21836E-07,5.73616E-07,5.71540E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.73885E-07,8.00761E-08,9.40385E-08,1.13027E-07,6.42905E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.77883E-07,2.56495E-07,3.65124E-07,4.59847E-07,3.89299E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.77926E-07,6.00428E-08,6.84452E-08,7.80094E-08,3.97695E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.08293E-07,2.94949E-07,4.53539E-07,6.51614E-07,7.30594E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.44717E-07,9.61152E-08,1.15252E-07,1.43739E-07,8.81212E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.96540E-07,2.71956E-07,3.96288E-07,5.19495E-07,4.78516E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.27370E-07,7.01249E-08,8.11897E-08,9.51325E-08,5.13160E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.44778E-07,1.78988E-07,2.33761E-07,2.53538E-07,1.57551E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.14393E-07,3.01491E-08,3.24086E-08,3.32531E-08,1.36944E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.02043E-07,7.21797E-08,8.46856E-08,7.57228E-08,3.16127E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.12982E-08,8.57458E-09,8.54358E-09,7.64002E-09,2.38228E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.08297E-07,2.12594E-07,2.87270E-07,3.30677E-07,2.32247E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.74816E-07,4.05785E-08,4.46565E-08,4.77928E-08,2.14387E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.40952E-07,1.77074E-07,2.30828E-07,2.49534E-07,1.54032E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.11261E-07,2.96290E-08,3.18086E-08,3.25627E-08,1.33493E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.02491E-07,2.78161E-07,4.09823E-07,5.47451E-07,5.25004E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.51170E-07,7.51597E-08,8.76589E-08,1.04070E-07,5.76994E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.54752E-07,2.40489E-07,3.35348E-07,4.07619E-07,3.20357E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.35730E-07,5.18221E-08,5.82587E-08,6.47692E-08,3.13780E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.83047E-07,2.60435E-07,3.72795E-07,4.74001E-07,4.09373E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.89520E-07,6.23625E-08,7.13530E-08,8.18611E-08,4.22946E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.58317E-07,1.85850E-07,2.44370E-07,2.68207E-07,1.70703E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.25859E-07,3.20692E-08,3.46319E-08,3.58272E-08,1.49943E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.83746E-07,1.99145E-07,2.65366E-07,2.98124E-07,1.99114E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49280E-07,3.60803E-08,3.93260E-08,4.13672E-08,1.79145E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.21188E-07,1.67345E-07,2.16093E-07,2.29745E-07,1.37084E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.95754E-07,2.70831E-08,2.88857E-08,2.92259E-08,1.17045E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.89817E-07,2.99480E-07,4.79396E-07,7.37254E-07,9.54837E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.30565E-07,1.17129E-07,1.43935E-07,1.87346E-07,1.24763E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.04053E-07,2.97915E-07,4.64940E-07,6.84973E-07,8.09775E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.76791E-07,1.03741E-07,1.25537E-07,1.59081E-07,1.00592E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.24731E-07,8.11785E-08,9.62156E-08,8.76689E-08,3.80940E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.14331E-08,9.94206E-09,9.97989E-09,9.04727E-09,2.90209E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.61987E-07,1.87735E-07,2.47311E-07,2.72326E-07,1.74470E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.29077E-07,3.26125E-08,3.52634E-08,3.65627E-08,1.53696E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.73024E-07,2.52938E-07,3.58328E-07,4.47563E-07,3.72376E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.67924E-07,5.80627E-08,6.59746E-08,7.47615E-08,3.76690E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.11868E-07,2.14611E-07,2.90618E-07,3.35781E-07,2.37650E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.78827E-07,4.12965E-08,4.55134E-08,4.88377E-08,2.20236E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.08240E-07,2.95020E-07,4.53778E-07,6.52273E-07,7.32078E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.45337E-07,9.62603E-08,1.15447E-07,1.44026E-07,8.83501E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.90366E-07,2.99497E-07,4.79059E-07,7.35788E-07,9.50325E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.28982E-07,1.16723E-07,1.43371E-07,1.86463E-07,1.23985E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.20607E-07,1.67063E-07,2.15670E-07,2.29184E-07,1.36615E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.95315E-07,2.70116E-08,2.88040E-08,2.91333E-08,1.16594E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.80365E-07,2.98700E-07,4.83839E-07,7.59112E-07,1.02606E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.54847E-07,1.23451E-07,1.52779E-07,2.01307E-07,1.37258E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.44566E-07,2.34005E-07,3.23802E-07,3.88388E-07,2.96856E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.20381E-07,4.89179E-08,5.47057E-08,6.02476E-08,2.86198E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.85934E-07,2.00317E-07,2.67246E-07,3.00864E-07,2.01816E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51427E-07,3.64536E-08,3.97659E-08,4.18924E-08,1.81978E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.71204E-07,1.92516E-07,2.54822E-07,2.82949E-07,1.84436E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37393E-07,3.40296E-08,3.69181E-08,3.85083E-08,1.63881E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.73382E-07,2.97695E-07,4.85908E-07,7.72250E-07,1.07306E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.70160E-07,1.27538E-07,1.58549E-07,2.10550E-07,1.45732E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.09339E-07,2.90301E-07,4.39594E-07,6.15327E-07,6.52708E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.11160E-07,8.83867E-08,1.04961E-07,1.28687E-07,7.62619E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.76630E-07,2.98199E-07,4.85048E-07,7.66394E-07,1.05167E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.63258E-07,1.25686E-07,1.55929E-07,2.06340E-07,1.41852E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.72348E-07,2.52453E-07,3.57410E-07,4.45921E-07,3.70148E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.66591E-07,5.78003E-08,6.56480E-08,7.43339E-08,3.73944E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.00540E-07,1.57444E-07,2.01377E-07,2.10514E-07,1.21317E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.80634E-07,2.46470E-08,2.61120E-08,2.61022E-08,1.02006E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.60563E-07,1.87002E-07,2.46166E-07,2.70720E-07,1.72997E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.27822E-07,3.24005E-08,3.50169E-08,3.62753E-08,1.52228E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.76706E-07,2.98210E-07,4.85026E-07,7.66253E-07,1.05116E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.63094E-07,1.25642E-07,1.55867E-07,2.06241E-07,1.41761E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.08397E-07,2.12651E-07,2.87363E-07,3.30819E-07,2.32396E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74928E-07,4.05984E-08,4.46802E-08,4.78217E-08,2.14549E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.72321E-07,1.93101E-07,2.55745E-07,2.84266E-07,1.85691E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.38424E-07,3.42064E-08,3.71252E-08,3.87530E-08,1.65178E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.41726E-07,8.80319E-08,1.05117E-07,9.70959E-08,4.33953E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.93322E-08,1.10256E-08,1.11263E-08,1.01843E-08,3.33103E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.73921E-07,2.97782E-07,4.85776E-07,7.71307E-07,1.06956E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.69039E-07,1.27236E-07,1.58122E-07,2.09862E-07,1.45095E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.15437E-07,2.16643E-07,2.94010E-07,3.40990E-07,2.43224E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.82924E-07,4.20330E-08,4.63939E-08,4.99147E-08,2.26297E-08
