asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.63524E-07,9.00505E-08,1.01417E-07,8.40374E-08,2.99840E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.42471E-08,9.55198E-09,9.24716E-09,7.84453E-09,2.19816E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.17251E-07,1.09907E-07,1.25360E-07,1.06373E-07,3.98591E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.04453E-07,1.20597E-08,1.17789E-08,1.01561E-08,2.94129E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.69870E-07,3.87294E-07,5.02420E-07,5.38661E-07,3.27302E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.57623E-07,6.37574E-08,6.82355E-08,6.94738E-08,2.81848E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.21024E-06,5.16545E-07,7.10620E-07,8.44063E-07,6.33191E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.97560E-07,1.05692E-07,1.17775E-07,1.28905E-07,6.05346E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.46552E-07,1.99291E-07,2.38263E-07,2.20623E-07,9.91655E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.02691E-07,2.50662E-08,2.53209E-08,2.32213E-08,7.62558E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.21486E-06,5.19347E-07,7.15480E-07,8.51902E-07,6.42293E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.03777E-07,1.06846E-07,1.19174E-07,1.30658E-07,6.15708E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.73670E-07,2.10370E-07,2.52810E-07,2.36322E-07,1.08357E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.15747E-07,2.68856E-08,2.72607E-08,2.51726E-08,8.38436E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.21533E-06,5.19638E-07,7.15985E-07,8.52719E-07,6.43245E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.04425E-07,1.06966E-07,1.19320E-07,1.30842E-07,6.16795E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.78534E-07,9.55562E-08,1.08013E-07,9.01211E-08,3.26176E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.97973E-08,1.02348E-08,9.93369E-09,8.46686E-09,2.39551E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.82105E-07,3.45249E-07,4.39951E-07,4.57016E-07,2.60235E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.93378E-07,5.34038E-08,5.64437E-08,5.61868E-08,2.17792E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.32468E-07,7.87596E-08,8.79931E-08,7.18107E-08,2.47996E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.29746E-08,8.17833E-09,7.87187E-09,6.60682E-09,1.81057E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.66233E-07,9.10417E-08,1.02602E-07,8.51268E-08,3.04530E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.52437E-08,9.67429E-09,9.36999E-09,7.95566E-09,2.23329E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.61326E-07,3.83110E-07,4.96104E-07,5.30215E-07,3.20106E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.50997E-07,6.26725E-08,6.69913E-08,6.80556E-08,2.74873E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.24786E-07,7.59881E-08,8.47196E-08,6.88619E-08,2.35721E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.02305E-08,7.84670E-09,7.54109E-09,6.31102E-09,1.71896E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.18516E-06,5.01630E-07,6.85057E-07,8.03432E-07,5.87050E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.65406E-07,9.97788E-08,1.10631E-07,1.20008E-07,5.53351E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.22388E-07,2.30559E-07,2.79632E-07,2.65814E-07,1.26195E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.40063E-07,3.03230E-08,3.09495E-08,2.89247E-08,9.87345E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.05038E-06,4.27829E-07,5.64823E-07,6.24507E-07,4.04217E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.24892E-07,7.50009E-08,8.12517E-08,8.45546E-08,3.58538E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.51952E-07,3.31240E-07,4.19605E-07,4.31320E-07,2.40431E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.73079E-07,5.02168E-08,5.28575E-08,5.22305E-08,1.99513E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.83536E-07,3.45919E-07,4.40930E-07,4.58262E-07,2.61208E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.94360E-07,5.35591E-08,5.66189E-08,5.63808E-08,2.18696E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.65765E-07,9.08703E-08,1.02397E-07,8.49382E-08,3.03717E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.50712E-08,9.65311E-09,9.34872E-09,7.93641E-09,2.22720E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.14249E-07,3.14008E-07,3.94883E-07,4.00662E-07,2.17484E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.48759E-07,4.64478E-08,4.86404E-08,4.76215E-08,1.78557E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.94744E-07,1.78432E-07,2.11198E-07,1.91997E-07,8.30792E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.78674E-07,2.17747E-08,2.18392E-08,1.97692E-08,6.32353E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.09488E-06,4.51237E-07,6.01952E-07,6.77758E-07,4.55264E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.66585E-07,8.21693E-08,8.96543E-08,9.44949E-08,4.11054E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.02117E-06,4.12876E-07,5.41538E-07,5.91953E-07,3.74270E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.99399E-07,7.06925E-08,7.62395E-08,7.86991E-08,3.28299E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.97099E-07,3.52294E-07,4.50267E-07,4.70212E-07,2.70677E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.03790E-07,5.50558E-08,5.83119E-08,5.82665E-08,2.27593E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.21548E-07,2.72858E-07,3.37148E-07,3.31454E-07,1.68609E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.93384E-07,3.80802E-08,3.93835E-08,3.76980E-08,1.35040E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.38875E-07,2.37478E-07,2.88916E-07,2.76185E-07,1.32630E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.48551E-07,3.15371E-08,3.22592E-08,3.02683E-08,1.04146E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.06569E-06,4.35792E-07,5.77358E-07,6.42298E-07,4.20976E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.38819E-07,7.73783E-08,8.40296E-08,8.78231E-08,3.75630E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.43451E-07,3.74423E-07,4.83064E-07,5.12915E-07,3.05550E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.37412E-07,6.04602E-08,6.44602E-08,6.51820E-08,2.60835E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.55982E-07,1.24480E-07,1.43215E-07,1.23512E-07,4.78770E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.19666E-07,1.39905E-08,1.37493E-08,1.19900E-08,3.55347E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.37123E-07,8.04435E-08,8.99863E-08,7.36126E-08,2.55542E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.46463E-08,8.38090E-09,8.07417E-09,6.78809E-09,1.86690E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.61461E-07,2.05368E-07,2.46227E-07,2.29191E-07,1.04148E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.09825E-07,2.60578E-08,2.63767E-08,2.42808E-08,8.03549E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.66473E-07,9.11296E-08,1.02707E-07,8.52236E-08,3.04947E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.53322E-08,9.68515E-09,9.38090E-09,7.96554E-09,2.23642E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.14445E-07,2.69771E-07,3.32890E-07,3.26480E-07,1.65255E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.89374E-07,3.74862E-08,3.87323E-08,3.70108E-08,1.32118E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.44313E-07,2.82812E-07,3.50951E-07,3.47699E-07,1.79693E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.06445E-07,4.00257E-08,4.15214E-08,3.99631E-08,1.44739E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.02837E-06,4.16533E-07,5.47202E-07,5.99815E-07,3.81417E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.05557E-07,7.17281E-08,7.74417E-08,8.00985E-08,3.35480E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.48640E-07,3.29714E-07,4.17402E-07,4.28563E-07,2.38337E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.70897E-07,4.98764E-08,5.24756E-08,5.18111E-08,1.97590E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.18018E-07,1.10193E-07,1.25709E-07,1.06705E-07,4.00118E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.04750E-07,1.20970E-08,1.18169E-08,1.01913E-08,2.95292E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.86146E-07,3.01357E-07,3.76942E-07,3.78799E-07,2.01573E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.31336E-07,4.37814E-08,4.56733E-08,4.44081E-08,1.64175E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.26614E-07,2.32328E-07,2.82001E-07,2.68453E-07,1.27825E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.42225E-07,3.06316E-08,3.12821E-08,2.92654E-08,1.00103E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.68511E-07,1.68021E-07,1.97851E-07,1.78155E-07,7.55641E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.66938E-07,2.01904E-08,2.01749E-08,1.81383E-08,5.72136E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.13089E-07,2.69183E-07,3.32079E-07,3.25535E-07,1.64621E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.88612E-07,3.73735E-08,3.86088E-08,3.68807E-08,1.31566E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.34307E-07,7.94245E-08,8.87798E-08,7.25213E-08,2.50968E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.36343E-08,8.25822E-09,7.95163E-09,6.67826E-09,1.83275E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.56276E-07,2.03251E-07,2.43449E-07,2.26194E-07,1.02391E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.07331E-07,2.57102E-08,2.60061E-08,2.39078E-08,7.89017E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,9.01885E-07,3.54553E-07,4.53589E-07,4.74484E-07,2.74099E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.07161E-07,5.55929E-08,5.89207E-08,5.89471E-08,2.30830E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.91360E-07,3.49591E-07,4.46303E-07,4.65126E-07,2.66624E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.99777E-07,5.44174E-08,5.75890E-08,5.74596E-08,2.23767E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.17024E-07,7.31972E-08,8.14337E-08,6.59206E-08,2.23666E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.74820E-08,7.51629E-09,7.21242E-09,6.01864E-09,1.62947E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.40536E-07,3.25990E-07,4.12037E-07,4.21869E-07,2.33278E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.65595E-07,4.90512E-08,5.15505E-08,5.07969E-08,1.92955E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.41611E-07,2.38630E-07,2.90467E-07,2.77926E-07,1.33718E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.49973E-07,3.17412E-08,3.24797E-08,3.04951E-08,1.05063E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.09190E-07,1.44845E-07,1.68536E-07,1.48451E-07,6.01823E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.41455E-07,1.68149E-08,1.66609E-08,1.47506E-08,4.51090E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.02645E-07,3.08765E-07,3.87426E-07,3.91537E-07,2.10796E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.41495E-07,4.53327E-08,4.73979E-08,4.62728E-08,1.72497E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.61399E-07,2.47002E-07,3.01774E-07,2.90685E-07,1.41766E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.60370E-07,3.32396E-08,3.41014E-08,3.21680E-08,1.11864E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.68915E-07,2.93678E-07,3.66137E-07,3.65786E-07,1.92284E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.20932E-07,4.22028E-08,4.39233E-08,4.25247E-08,1.55837E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.10224E-07,1.84623E-07,2.19187E-07,2.00371E-07,8.77168E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.85735E-07,2.27359E-08,2.28529E-08,2.07693E-08,6.69754E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.24546E-07,2.74163E-07,3.38953E-07,3.33567E-07,1.70039E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.95086E-07,3.83328E-08,3.96606E-08,3.79909E-08,1.36288E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.35580E-07,1.94840E-07,2.32452E-07,2.14417E-07,9.56224E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.97511E-07,2.43512E-08,2.45621E-08,2.24649E-08,7.33767E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.82108E-07,9.68718E-08,1.09594E-07,9.15865E-08,3.32571E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.11288E-08,1.03992E-08,1.00993E-08,8.61738E-09,2.44347E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.72838E-07,9.34631E-08,1.05501E-07,8.77989E-08,3.16082E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.76831E-08,9.97421E-09,9.67147E-09,8.22882E-09,2.31984E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.32512E-07,1.53897E-07,1.79924E-07,1.59887E-07,6.60189E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.51322E-07,1.81132E-08,1.80084E-08,1.60433E-08,4.96882E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.26583E-07,2.32315E-07,2.81984E-07,2.68434E-07,1.27813E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.42210E-07,3.06294E-08,3.12797E-08,2.92629E-08,1.00093E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.85359E-07,1.35675E-07,1.57082E-07,1.37081E-07,5.44904E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.31570E-07,1.55256E-08,1.53280E-08,1.34805E-08,4.06609E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.53842E-07,8.65156E-08,9.71995E-08,8.01731E-08,2.83294E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.07020E-08,9.11805E-09,8.81184E-09,7.45143E-09,2.07434E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.78864E-07,1.72118E-07,2.03090E-07,1.83561E-07,7.84659E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.71530E-07,2.08078E-08,2.08221E-08,1.87700E-08,5.95262E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.65638E-07,2.07077E-07,2.48473E-07,2.31620E-07,1.05577E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.11844E-07,2.63396E-08,2.66774E-08,2.45838E-08,8.15382E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.23836E-07,1.50521E-07,1.75667E-07,1.55597E-07,6.38164E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.47629E-07,1.76259E-08,1.75021E-08,1.55566E-08,4.79581E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.10434E-07,1.84707E-07,2.19296E-07,2.00486E-07,8.77808E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.85831E-07,2.27491E-08,2.28668E-08,2.07831E-08,6.70271E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.28268E-07,7.72434E-08,8.62013E-08,7.01950E-08,2.41259E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.14724E-08,7.99664E-09,7.69059E-09,6.44461E-09,1.76028E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.32713E-07,7.88482E-08,8.80980E-08,7.19054E-08,2.48392E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.30626E-08,8.18898E-09,7.88250E-09,6.61634E-09,1.81352E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.07320E-07,1.44123E-07,1.67631E-07,1.47547E-07,5.97259E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.40673E-07,1.67124E-08,1.65547E-08,1.46491E-08,4.47518E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.08905E-07,1.06794E-07,1.21574E-07,1.02784E-07,3.82138E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.01238E-07,1.16554E-08,1.13680E-08,9.77637E-09,2.81606E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.95427E-07,1.01791E-07,1.15520E-07,9.71043E-08,3.56825E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.61244E-08,1.10181E-08,1.07236E-08,9.18628E-09,2.62554E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.76630E-07,9.48563E-08,1.07173E-07,8.93434E-08,3.22790E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.90898E-08,1.01475E-08,9.84584E-09,8.38707E-09,2.37012E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.30509E-07,1.14872E-07,1.31419E-07,1.12151E-07,4.25326E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.09607E-07,1.27105E-08,1.24416E-08,1.07706E-08,3.14506E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.29449E-07,1.14474E-07,1.30932E-07,1.11685E-07,4.23159E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.09192E-07,1.26580E-08,1.23881E-08,1.07209E-08,3.12854E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.31585E-07,1.15276E-07,1.31913E-07,1.12623E-07,4.27526E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.10027E-07,1.27638E-08,1.24959E-08,1.08210E-08,3.16185E-09
