asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.23236E-07,2.70285E-07,3.30423E-07,3.18615E-07,1.55659E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.85179E-07,3.64356E-08,3.73935E-08,3.52943E-08,1.22853E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.23537E-07,3.13761E-07,3.90297E-07,3.88344E-07,2.02467E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.41460E-07,4.47554E-08,4.65065E-08,4.48983E-08,1.63625E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.00620E-06,3.97682E-07,5.11180E-07,5.39215E-07,3.16862E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.61051E-07,6.33839E-08,6.74004E-08,6.78331E-08,2.68850E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.57743E-07,2.85056E-07,3.50565E-07,3.41712E-07,1.70763E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.03925E-07,3.91747E-08,4.03782E-08,3.84125E-08,1.35885E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.08562E-06,4.36516E-07,5.69738E-07,6.17401E-07,3.83429E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.22422E-07,7.34263E-08,7.89158E-08,8.09591E-08,3.33526E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.34406E-07,2.75046E-07,3.36893E-07,3.25994E-07,1.60442E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.91181E-07,3.73090E-08,3.83436E-08,3.62839E-08,1.26968E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.08364E-06,4.35527E-07,5.68224E-07,6.15336E-07,3.81606E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.20803E-07,7.31574E-08,7.86053E-08,8.06012E-08,3.31722E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.00803E-07,2.60781E-07,3.17572E-07,3.04082E-07,1.46422E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.73336E-07,3.47247E-08,3.55393E-08,3.33762E-08,1.14998E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.32498E-07,2.74231E-07,3.35784E-07,3.24727E-07,1.59617E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.90151E-07,3.71589E-08,3.81802E-08,3.61136E-08,1.26258E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.00214E-06,3.95739E-07,5.08297E-07,5.35453E-07,3.13783E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.58091E-07,6.29075E-08,6.68581E-08,6.72227E-08,2.65912E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.26585E-07,2.29874E-07,2.76355E-07,2.58510E-07,1.18712E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.35895E-07,2.94135E-08,2.98324E-08,2.75624E-08,9.19160E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,6.93970E-07,2.57902E-07,3.13695E-07,2.99731E-07,1.43713E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.69786E-07,3.42155E-08,3.49895E-08,3.28117E-08,1.12726E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.09222E-07,3.52292E-07,4.44894E-07,4.54779E-07,2.50564E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.94387E-07,5.28419E-08,5.54963E-08,5.46150E-08,2.06875E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,6.00303E-07,2.19120E-07,2.62217E-07,2.43227E-07,1.09754E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.23201E-07,2.76428E-08,2.79440E-08,2.56621E-08,8.45303E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,6.12607E-07,2.24143E-07,2.68807E-07,2.50328E-07,1.13895E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.29109E-07,2.84649E-08,2.88199E-08,2.65419E-08,8.79397E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.01979E-06,4.04212E-07,5.20904E-07,5.51960E-07,3.27379E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.71074E-07,6.50025E-08,6.92455E-08,6.99152E-08,2.78913E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.00006E-07,3.03411E-07,3.75880E-07,3.71258E-07,1.90651E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.27749E-07,4.27016E-08,4.42437E-08,4.24895E-08,1.53207E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.39985E-07,3.66474E-07,4.65370E-07,4.80404E-07,2.69963E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.14653E-07,5.60011E-08,5.90392E-08,5.84999E-08,2.24597E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,9.14556E-07,3.54737E-07,4.48409E-07,4.59150E-07,2.53840E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.97849E-07,5.33792E-08,5.60977E-08,5.52723E-08,2.09857E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.67961E-07,2.47004E-07,2.99092E-07,2.83463E-07,1.33703E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.56468E-07,3.23157E-08,3.29433E-08,3.07187E-08,1.04360E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.32864E-07,3.63174E-07,4.60586E-07,4.74382E-07,2.65362E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.09897E-07,5.52566E-08,5.82029E-08,5.75801E-08,2.20380E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,9.31563E-07,3.62572E-07,4.59714E-07,4.73287E-07,2.64529E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.09032E-07,5.51214E-08,5.80510E-08,5.74133E-08,2.19617E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.34388E-07,2.33086E-07,2.80598E-07,2.63131E-07,1.21454E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.39719E-07,2.99499E-08,3.04060E-08,2.81419E-08,9.41848E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.05333E-07,2.62695E-07,3.20152E-07,3.06984E-07,1.48237E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.75702E-07,3.50646E-08,3.59066E-08,3.37539E-08,1.16521E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.09035E-07,3.07371E-07,3.81385E-07,3.77759E-07,1.95110E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.32969E-07,4.34811E-08,4.51012E-08,4.33997E-08,1.57116E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.98159E-07,3.47239E-07,4.37648E-07,4.45804E-07,2.43880E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.87271E-07,5.17408E-08,5.42654E-08,5.32724E-08,2.00805E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,9.16514E-07,3.55637E-07,4.49703E-07,4.60762E-07,2.55052E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.99126E-07,5.35776E-08,5.63199E-08,5.55153E-08,2.10961E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.09876E-07,2.23026E-07,2.67339E-07,2.48743E-07,1.12968E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.27792E-07,2.82814E-08,2.86242E-08,2.63451E-08,8.71755E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.51261E-07,2.82267E-07,3.46746E-07,3.37304E-07,1.67850E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.00356E-07,3.86508E-08,3.98062E-08,3.78128E-08,1.33363E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.65876E-07,2.88565E-07,3.55380E-07,3.47287E-07,1.74467E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.08433E-07,3.98382E-08,4.11036E-08,3.91743E-08,1.39097E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.71763E-07,2.07552E-07,2.47125E-07,2.27114E-07,1.00516E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.09736E-07,2.57828E-08,2.59689E-08,2.36897E-08,7.69721E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.63462E-07,3.31544E-07,4.15310E-07,4.18441E-07,2.23861E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.65513E-07,4.84006E-08,5.05445E-08,4.92368E-08,1.82738E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.13213E-07,2.24390E-07,2.69132E-07,2.50680E-07,1.14101E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.29401E-07,2.85057E-08,2.88634E-08,2.65857E-08,8.81097E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.12965E-07,3.09099E-07,3.83791E-07,3.80610E-07,1.97076E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.35255E-07,4.38233E-08,4.54780E-08,4.38003E-08,1.58841E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.92627E-07,3.00185E-07,3.71407E-07,3.65996E-07,1.87062E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.23517E-07,4.20715E-08,4.35513E-08,4.17561E-08,1.50068E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.44135E-07,1.57167E-07,1.82819E-07,1.60937E-07,6.51510E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.53415E-07,1.82277E-08,1.80563E-08,1.59784E-08,4.88106E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.92670E-07,2.57355E-07,3.12960E-07,2.98907E-07,1.43202E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.69113E-07,3.41191E-08,3.48856E-08,3.27051E-08,1.12298E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.75988E-07,2.50357E-07,3.03573E-07,2.88435E-07,1.36742E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.60546E-07,3.28956E-08,3.35671E-08,3.13554E-08,1.06896E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.24513E-07,2.70828E-07,3.31160E-07,3.19454E-07,1.56200E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.85862E-07,3.65348E-08,3.75013E-08,3.54065E-08,1.23318E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.94524E-07,3.01013E-07,3.72555E-07,3.67344E-07,1.87979E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.24602E-07,4.22329E-08,4.37285E-08,4.19437E-08,1.50870E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.87779E-07,2.98070E-07,3.68481E-07,3.62563E-07,1.84732E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.20754E-07,4.16609E-08,4.31005E-08,4.12794E-08,1.48033E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.49909E-07,2.81686E-07,3.45952E-07,3.36389E-07,1.67248E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.99615E-07,3.85421E-08,3.96876E-08,3.76886E-08,1.32842E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.33078E-07,1.92049E-07,2.27087E-07,2.06054E-07,8.88046E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.92007E-07,2.33644E-08,2.34163E-08,2.11678E-08,6.75187E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.57272E-07,2.84853E-07,3.50287E-07,3.41390E-07,1.70550E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.03664E-07,3.91364E-08,4.03364E-08,3.83686E-08,1.35700E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.27580E-07,1.89862E-07,2.24278E-07,2.03130E-07,8.72055E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.89532E-07,2.30294E-08,2.30638E-08,2.08216E-08,6.62331E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.42481E-07,1.95798E-07,2.31914E-07,2.11093E-07,9.15765E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.96265E-07,2.39424E-08,2.40250E-08,2.17670E-08,6.97503E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.93327E-07,1.76329E-07,2.06992E-07,1.85305E-07,7.76080E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.74364E-07,2.09902E-08,2.09255E-08,1.87321E-08,5.85507E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.73577E-07,2.08284E-07,2.48076E-07,2.28123E-07,1.01085E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.10581E-07,2.58988E-08,2.60917E-08,2.38117E-08,7.74333E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.10376E-07,2.64828E-07,3.23033E-07,3.10232E-07,1.50274E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.78347E-07,3.54452E-08,3.63182E-08,3.41776E-08,1.18234E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.97303E-07,2.59306E-07,3.15585E-07,3.01850E-07,1.45031E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.71515E-07,3.44634E-08,3.52571E-08,3.30864E-08,1.13831E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.80043E-07,2.10897E-07,2.51476E-07,2.31736E-07,1.03133E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.13605E-07,2.63148E-08,2.65325E-08,2.42501E-08,7.90968E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.79923E-07,2.52004E-07,3.05778E-07,2.90888E-07,1.38249E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.62555E-07,3.31820E-08,3.38754E-08,3.16705E-08,1.08154E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.83327E-07,2.12226E-07,2.53208E-07,2.33582E-07,1.04190E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.15150E-07,2.65280E-08,2.67588E-08,2.44760E-08,7.99626E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.96076E-07,2.58789E-07,3.14889E-07,3.01069E-07,1.44545E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.70878E-07,3.43720E-08,3.51585E-08,3.29851E-08,1.13424E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.82252E-07,2.11791E-07,2.52640E-07,2.32976E-07,1.03843E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.14643E-07,2.64581E-08,2.66846E-08,2.44019E-08,7.96784E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.52848E-07,2.40718E-07,2.90718E-07,2.74219E-07,1.28097E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.48868E-07,3.12389E-08,3.17869E-08,2.95417E-08,9.96949E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.43063E-07,1.96031E-07,2.32213E-07,2.11406E-07,9.17496E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.96530E-07,2.39783E-08,2.40629E-08,2.18043E-08,6.98898E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.27595E-07,1.89868E-07,2.24286E-07,2.03139E-07,8.72100E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.89539E-07,2.30303E-08,2.30648E-08,2.08225E-08,6.62367E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,6.03511E-07,2.20427E-07,2.63930E-07,2.45069E-07,1.10825E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.24735E-07,2.78560E-08,2.81709E-08,2.58898E-08,8.54110E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.49133E-07,1.98458E-07,2.35345E-07,2.14689E-07,9.35662E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.99297E-07,2.43550E-08,2.44601E-08,2.21962E-08,7.13544E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.73237E-07,2.08147E-07,2.47897E-07,2.27934E-07,1.00978E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.10423E-07,2.58770E-08,2.60687E-08,2.37888E-08,7.73468E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.73531E-07,1.68580E-07,1.97177E-07,1.75346E-07,7.24640E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.65839E-07,1.98605E-08,1.97496E-08,1.75995E-08,5.45204E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.57492E-07,2.01809E-07,2.39677E-07,2.19244E-07,9.61004E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.03131E-07,2.48781E-08,2.50122E-08,2.27418E-08,7.34003E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.14711E-07,1.84759E-07,2.17740E-07,1.96355E-07,8.35243E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.83782E-07,2.22534E-08,2.22486E-08,2.00225E-08,6.32784E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.36881E-07,1.93564E-07,2.29036E-07,2.08086E-07,8.99202E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.93726E-07,2.35975E-08,2.36616E-08,2.14091E-08,6.84164E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.96783E-07,1.77687E-07,2.08719E-07,1.87070E-07,7.85377E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.75871E-07,2.11912E-08,2.11354E-08,1.89357E-08,5.92870E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.20109E-07,1.47922E-07,1.71275E-07,1.49490E-07,5.94551E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.43466E-07,1.69321E-08,1.67180E-08,1.47058E-08,4.43801E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.21020E-07,1.48271E-07,1.71709E-07,1.49919E-07,5.96665E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.43840E-07,1.69806E-08,1.67680E-08,1.47532E-08,4.45443E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.99493E-07,1.78753E-07,2.10076E-07,1.88462E-07,7.92812E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.77059E-07,2.13504E-08,2.13020E-08,1.90980E-08,5.98812E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.59847E-07,1.63253E-07,1.90461E-07,1.68583E-07,6.90120E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.60021E-07,1.90939E-08,1.89536E-08,1.68360E-08,5.18222E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.51147E-07,1.59879E-07,1.86220E-07,1.64333E-07,6.68607E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.56353E-07,1.86124E-08,1.84546E-08,1.63586E-08,5.01433E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.31417E-07,1.52264E-07,1.76687E-07,1.54841E-07,6.21049E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.48126E-07,1.75376E-08,1.73428E-08,1.52989E-08,4.64394E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.03861E-07,1.41713E-07,1.63564E-07,1.41916E-07,5.57426E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.36840E-07,1.60752E-08,1.58358E-08,1.38712E-08,4.15008E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.85444E-07,1.34715E-07,1.54918E-07,1.33491E-07,5.16678E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.29429E-07,1.51226E-08,1.48575E-08,1.29501E-08,3.83481E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.74901E-07,1.30729E-07,1.50014E-07,1.28747E-07,4.94074E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.25236E-07,1.45869E-08,1.43091E-08,1.24363E-08,3.66079E-09
