asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.63504E-09,7.29937E-10,6.80049E-10,3.96867E-10,7.04904E-11
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.15969E-10,5.46406E-11,4.70241E-11,3.22017E-11,5.86575E-12
43,"pre1919rota",13.02028,42.24056,1.00000E+00,4.98686E-08,1.42755E-08,1.36809E-08,8.39348E-09,1.63606E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20344E-08,1.10390E-09,9.64779E-10,6.78963E-10,1.30405E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,3.07091E-08,8.70422E-09,8.26915E-09,4.99343E-09,9.43810E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.33307E-09,6.65636E-10,5.78895E-10,4.03811E-10,7.62059E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.89579E-10,1.35619E-10,1.26350E-10,7.37361E-11,1.30969E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.14444E-10,1.01520E-11,8.73690E-12,5.98299E-12,1.08979E-12
25,"pre1919rota",13.03972,42.17722,1.00000E+00,6.54047E-08,1.87973E-08,1.80757E-08,1.11567E-08,2.19886E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.58487E-08,1.45971E-09,1.27815E-09,9.02481E-10,1.74447E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,6.44441E-08,1.85178E-08,1.78041E-08,1.09859E-08,2.16406E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.56129E-08,1.43772E-09,1.25878E-09,8.88664E-10,1.71724E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,7.25792E-08,2.08872E-08,2.01088E-08,1.24372E-08,2.46069E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.76124E-08,1.62441E-09,1.42328E-09,1.00611E-09,1.94910E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,3.03165E-08,8.59178E-09,8.16137E-09,4.92734E-09,9.30960E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.23834E-09,6.56947E-10,5.71302E-10,3.98469E-10,7.51812E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.93257E-08,1.12018E-08,1.06891E-08,6.50787E-09,1.25037E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.44131E-09,8.61594E-10,7.51219E-10,5.26433E-10,1.00275E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,6.62283E-08,1.90366E-08,1.83079E-08,1.13021E-08,2.22824E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.60504E-08,1.47849E-09,1.29466E-09,9.14236E-10,1.76753E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,8.67817E-08,2.50485E-08,2.41770E-08,1.50217E-08,2.99741E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.11261E-08,1.95449E-09,1.71492E-09,1.21534E-09,2.36605E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,4.40925E-08,1.25904E-08,1.20398E-08,7.35817E-09,1.42394E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.06127E-08,9.70967E-10,8.47583E-10,5.95215E-10,1.13846E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.02994E-07,2.98180E-08,2.88559E-08,1.80120E-08,3.62493E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.51549E-08,2.33452E-09,2.05134E-09,1.45748E-09,2.85155E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.19284E-10,8.84455E-11,8.24006E-11,4.80878E-11,8.54128E-12
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.46362E-11,6.62070E-12,5.69789E-12,3.90177E-12,7.10765E-13
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.31167E-09,6.40361E-10,5.96595E-10,3.48164E-10,6.18401E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.40379E-10,4.79352E-11,4.12534E-11,2.82500E-11,5.14588E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.70675E-08,7.66558E-09,7.27729E-09,4.38917E-09,8.27835E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.45837E-09,5.85750E-10,5.09229E-10,3.54982E-10,6.69089E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.18539E-07,3.43968E-08,3.33520E-08,2.08896E-08,4.22996E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.90221E-08,2.69971E-09,2.37476E-09,1.69045E-09,3.31921E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.92562E-08,1.11795E-08,1.06658E-08,6.49143E-09,1.24637E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.42244E-09,8.59674E-10,7.49464E-10,5.25101E-10,9.99832E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.38698E-10,1.21525E-10,1.13219E-10,6.60729E-11,1.17357E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02551E-10,9.09695E-12,7.82885E-12,5.36116E-12,9.76552E-13
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.58959E-07,4.63373E-08,4.51140E-08,2.84707E-08,5.85246E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.91298E-08,3.65827E-09,3.22563E-09,2.30610E-09,4.56784E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.02093E-09,2.82809E-10,2.63480E-10,1.53763E-10,2.73110E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.38653E-10,2.11701E-11,1.82191E-11,1.24764E-11,2.27263E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.18378E-08,6.17503E-09,5.85473E-09,3.52345E-09,6.62015E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.20313E-09,4.71192E-10,4.09358E-10,2.85026E-10,5.36046E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.93982E-07,8.67532E-08,8.53949E-08,5.49918E-08,1.17643E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.34603E-08,6.96116E-09,6.17738E-09,4.46804E-09,9.05914E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.15965E-07,3.36408E-08,3.26111E-08,2.04167E-08,4.13077E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.83831E-08,2.63950E-09,2.32149E-09,1.65213E-09,3.24241E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.53204E-07,1.04665E-07,1.03411E-07,6.70474E-08,1.45334E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.87189E-08,8.44565E-09,7.51096E-09,5.45386E-09,1.11440E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,8.27887E-08,2.38716E-08,2.30205E-08,1.42803E-08,2.84086E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.01314E-08,1.86047E-09,1.63161E-09,1.15527E-09,2.24518E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.02490E-08,5.72198E-09,5.42217E-09,3.26003E-09,6.11501E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.82162E-09,4.36357E-10,3.78983E-10,2.63741E-10,4.95539E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.23819E-07,1.26004E-07,1.24858E-07,8.13848E-08,1.78226E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.06897E-07,1.02128E-08,9.09794E-09,6.62642E-09,1.36219E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.25875E-07,6.63428E-08,6.50307E-08,4.15565E-08,8.75695E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.61154E-08,5.29016E-09,4.68304E-09,3.37223E-09,6.77704E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.00470E-07,1.49224E-07,1.48250E-07,9.70922E-08,2.14618E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.26700E-07,1.21438E-08,1.08348E-08,7.91330E-09,1.63579E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.79698E-07,5.25252E-08,5.12635E-08,3.24981E-08,6.74097E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.43806E-08,4.16165E-09,3.67473E-09,2.63403E-09,5.24494E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.77929E-08,1.36654E-08,1.30827E-08,8.01155E-09,1.55605E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.15190E-08,1.05532E-09,9.21787E-10,6.48036E-10,1.24210E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.11957E-07,6.21761E-08,6.08773E-08,3.88215E-08,8.14733E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.25763E-08,4.94962E-09,4.37870E-09,3.14931E-09,6.31395E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.25244E-08,3.52061E-09,3.32143E-09,1.98180E-09,3.66741E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.96776E-09,2.67186E-10,2.31509E-10,1.60450E-10,2.99133E-11
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.76483E-07,1.42045E-07,1.41086E-07,9.23533E-08,2.03854E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.20582E-07,1.15537E-08,1.03064E-08,7.52470E-09,1.55412E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.24060E-07,3.60204E-08,3.49437E-08,2.19052E-08,4.44224E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.03927E-08,2.82888E-09,2.48906E-09,1.77264E-09,3.48362E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,7.62816E-07,2.29540E-07,2.29978E-07,1.53063E-07,3.49922E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.95603E-07,1.89516E-08,1.69979E-08,1.25362E-08,2.64433E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.45885E-07,1.93865E-07,1.93781E-07,1.28395E-07,2.90773E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.65024E-07,1.59409E-08,1.42766E-08,1.05004E-08,2.20238E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.49361E-07,2.87123E-07,2.89009E-07,1.94038E-07,4.51549E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.45180E-07,2.38958E-08,2.14937E-08,1.59352E-08,3.39749E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.16105E-06,3.52844E-07,3.56737E-07,2.41514E-07,5.71625E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.01936E-07,2.95943E-08,2.66924E-08,1.98891E-08,4.28412E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.40556E-07,4.08688E-08,3.96960E-08,2.49380E-08,5.07690E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.44874E-08,3.21475E-09,2.83047E-09,2.01818E-09,3.97514E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.12661E-06,3.42001E-07,3.45427E-07,2.33416E-07,5.50366E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.92516E-07,2.86343E-08,2.58105E-08,1.92102E-08,4.12841E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.56930E-06,4.80384E-07,4.88929E-07,3.35190E-07,8.14064E-08
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.12474E-07,4.07784E-08,3.69337E-08,2.77327E-08,6.06886E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,7.73863E-07,2.33191E-07,2.33927E-07,1.56041E-07,3.58232E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.98801E-07,1.92910E-08,1.73148E-08,1.27864E-08,2.70388E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,1.32036E-06,4.02257E-07,4.07614E-07,2.77113E-07,6.61312E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.44577E-07,3.38707E-08,3.05913E-08,2.28511E-08,4.94681E-09
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.33213E-06,4.05930E-07,4.11415E-07,2.79796E-07,6.68188E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.47754E-07,3.41914E-08,3.08845E-08,2.30751E-08,4.99744E-09
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.93552E-06,5.95246E-07,6.08467E-07,4.20642E-07,1.04012E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.12410E-07,5.09510E-08,4.62786E-08,3.49346E-08,7.73104E-09
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.38824E-06,4.23447E-07,4.29559E-07,2.92635E-07,7.01274E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.62927E-07,3.57248E-08,3.22879E-08,2.41486E-08,5.24098E-09
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.38527E-06,7.37499E-07,7.57639E-07,5.28765E-07,1.33374E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.36771E-07,6.37335E-08,5.80753E-08,4.41017E-08,9.88118E-09
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.76347E-06,5.41110E-07,5.51963E-07,3.80036E-07,9.31627E-08
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.65226E-07,4.61302E-08,4.18422E-08,3.15048E-08,6.93462E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,2.06205E-06,6.36050E-07,6.51973E-07,4.53079E-07,1.13240E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.48414E-07,5.47275E-08,4.97959E-08,3.77112E-08,8.40084E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.99647E-07,8.84621E-08,8.71057E-08,5.61220E-08,1.20143E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.49058E-08,7.10082E-09,6.30231E-09,4.55958E-09,9.24852E-10
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.92181E-06,9.09509E-07,9.40249E-07,6.64164E-07,1.71803E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.88478E-07,7.95798E-08,7.28128E-08,5.57151E-08,1.26813E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,2.21803E-06,6.85473E-07,7.03883E-07,4.90816E-07,1.23545E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.91667E-07,5.91825E-08,5.39113E-08,4.09149E-08,9.15479E-09
119,"pre1919rota",13.51472,42.13583,9.99991E-01,4.80638E-06,1.51673E-06,1.58811E-06,1.14953E-06,3.13189E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.32683E-06,1.36242E-07,1.25720E-07,9.77336E-08,2.29952E-08
134,"pre1919rota",13.52278,42.20611,9.99991E-01,4.45286E-06,1.40270E-06,1.46630E-06,1.05803E-06,2.86331E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.22558E-06,1.25563E-07,1.15738E-07,8.97883E-08,2.10342E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.93879E-06,5.96213E-07,6.09416E-07,4.21240E-07,1.04126E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.13216E-07,5.10264E-08,4.63449E-08,3.49814E-08,7.73982E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,3.09431E-06,9.64897E-07,9.99129E-07,7.07926E-07,1.84279E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.37373E-07,8.46959E-08,7.75747E-08,5.94730E-08,1.35898E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,3.81498E-06,1.19662E-06,1.24586E-06,8.92007E-07,2.37345E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.04239E-06,1.06207E-07,9.76282E-08,7.53491E-08,1.74586E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.81924E-06,8.76939E-07,9.05959E-07,6.39105E-07,1.64864E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.59897E-07,7.66251E-08,7.00778E-08,5.35775E-08,1.21735E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,4.53007E-06,1.42565E-06,1.48890E-06,1.07236E-06,2.89044E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.24469E-06,1.27358E-07,1.17317E-07,9.09026E-08,2.12409E-08
87,"pre1919rota",13.54778,42.08583,9.99987E-01,6.60302E-06,2.10346E-06,2.22197E-06,1.63575E-06,4.61926E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.85281E-06,1.92560E-07,1.78751E-07,1.40509E-07,3.38339E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.65335E-07,1.69156E-07,1.68587E-07,1.11069E-07,2.48489E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.43794E-07,1.38376E-08,1.23697E-08,9.06634E-09,1.88770E-09
139,"pre1919rota",13.55972,42.29222,9.99992E-01,4.02000E-06,1.26294E-06,1.31688E-06,9.45603E-07,2.53215E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,1.10139E-06,1.12450E-07,1.03474E-07,8.00150E-08,1.86165E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,2.16071E-06,6.66302E-07,6.82809E-07,4.74281E-07,1.18433E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.74411E-07,5.73036E-08,5.21319E-08,3.94695E-08,8.78792E-09
97,"pre1919rota",13.57639,42.25500,9.99989E-01,5.78703E-06,1.83835E-06,1.93688E-06,1.41887E-06,3.96566E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.61602E-06,1.67357E-07,1.55085E-07,1.21513E-07,2.90647E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,4.50477E-06,1.41742E-06,1.48003E-06,1.06557E-06,2.86961E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.23730E-06,1.26569E-07,1.16574E-07,9.03037E-08,2.10889E-08
59,"pre1919rota",13.59139,42.08194,9.99980E-01,1.00848E-05,3.25988E-06,3.49083E-06,2.63784E-06,7.87437E-07
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.90512E-06,3.07690E-07,2.88310E-07,2.30614E-07,5.75959E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,4.02345E-06,1.26412E-06,1.31819E-06,9.46648E-07,2.53542E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.10245E-06,1.12568E-07,1.03585E-07,8.01060E-08,1.86396E-08
88,"pre1919rota",13.60194,42.06639,9.99978E-01,1.09018E-05,3.53320E-06,3.79278E-06,2.87945E-06,8.68200E-07
266,"post1981rota",13.60194,42.06639,9.99996E-01,3.15570E-06,3.35379E-07,3.14790E-07,2.52595E-07,6.35075E-08
98,"pre1919rota",13.60583,42.23056,9.99983E-01,8.56564E-06,2.75687E-06,2.94039E-06,2.20506E-06,6.47671E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.44828E-06,2.57863E-07,2.40956E-07,1.91748E-07,4.73728E-08
127,"pre1919rota",13.61139,42.27778,9.99987E-01,6.77095E-06,2.16220E-06,2.28927E-06,1.69285E-06,4.82661E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.90827E-06,1.98958E-07,1.84983E-07,1.45840E-07,3.53365E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.45689E-06,4.45063E-07,4.52116E-07,3.08810E-07,7.44001E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.81725E-07,3.76428E-08,3.40509E-08,2.55080E-08,5.55410E-09
137,"pre1919rota",13.62444,42.00667,9.99976E-01,1.18216E-05,3.84233E-06,4.13570E-06,3.15592E-06,9.61971E-07
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.44031E-06,3.67004E-07,3.45116E-07,2.77890E-07,7.03750E-08
158,"pre1919rota",13.62556,41.86806,9.99989E-01,5.49292E-06,1.73881E-06,1.82590E-06,1.32888E-06,3.66185E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.52431E-06,1.57130E-07,1.45272E-07,1.13332E-07,2.68607E-08
93,"pre1919rota",13.62694,42.06194,9.99972E-01,1.38356E-05,4.52547E-06,4.89989E-06,3.78157E-06,1.18067E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,4.07495E-06,4.38339E-07,4.13898E-07,3.35839E-07,8.64214E-08
152,"pre1919rota",13.63500,42.20500,9.99974E-01,1.26755E-05,4.13968E-06,4.47615E-06,3.44627E-06,1.07120E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.72351E-06,3.99825E-07,3.77217E-07,3.05620E-07,7.84187E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,5.16953E-06,1.63650E-06,1.71858E-06,1.25099E-06,3.44852E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.43478E-06,1.47915E-07,1.36759E-07,1.06701E-07,2.52931E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.60862E-06,4.92675E-07,5.01678E-07,3.44243E-07,8.37644E-08
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.23139E-07,4.18589E-08,3.79240E-08,2.84924E-08,6.24245E-09
118,"pre1919rota",13.64500,41.95583,9.99976E-01,1.16456E-05,3.78347E-06,4.07065E-06,3.10375E-06,9.44351E-07
296,"post1981rota",13.64500,41.95583,9.99996E-01,3.38622E-06,3.61016E-07,3.39382E-07,2.73116E-07,6.90809E-08
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.48286E-06,7.68823E-07,7.90912E-07,5.53434E-07,1.40349E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.64373E-07,6.66170E-08,6.07565E-08,4.62130E-08,1.03889E-08
140,"pre1919rota",13.65778,42.28694,9.99982E-01,9.22759E-06,2.97854E-06,3.18546E-06,2.40139E-06,7.13359E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.65161E-06,2.80347E-07,2.62464E-07,2.09609E-07,5.21774E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.20511E-06,3.66735E-07,3.71240E-07,2.51898E-07,5.98758E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.13989E-07,3.08232E-08,2.78210E-08,2.07573E-08,4.48261E-09
122,"pre1919rota",13.66333,42.02806,9.99962E-01,1.83652E-05,6.07845E-06,6.65443E-06,5.24489E-06,1.71218E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,5.53465E-06,6.04748E-07,5.75470E-07,4.73710E-07,1.25609E-07
78,"pre1919rota",13.67444,42.25111,9.99972E-01,1.37881E-05,4.51978E-06,4.90418E-06,3.80112E-06,1.19845E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,4.07940E-06,4.40208E-07,4.16334E-07,3.38856E-07,8.77784E-08
