asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.84019E-07,2.61123E-07,3.25385E-07,3.24740E-07,1.70273E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.85031E-07,3.74489E-08,3.89579E-08,3.76847E-08,1.37838E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.74433E-07,3.50115E-07,4.55238E-07,4.89996E-07,2.99967E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.15587E-07,5.80831E-08,6.22544E-08,6.35481E-08,2.59092E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.17797E-06,5.28089E-07,7.58376E-07,9.69743E-07,8.47997E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.97080E-07,1.28210E-07,1.47029E-07,1.69376E-07,8.82553E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.81947E-07,3.05693E-07,3.89119E-07,4.03375E-07,2.28601E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.47472E-07,4.70892E-08,4.97256E-08,4.94177E-08,1.90881E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.22139E-06,5.95769E-07,9.20923E-07,1.33505E-06,1.52606E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.11894E-06,1.98813E-07,2.39195E-07,3.00072E-07,1.86097E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.49243E-07,2.90552E-07,3.67190E-07,3.75794E-07,2.07451E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.25660E-07,4.36731E-08,4.58854E-08,4.51869E-08,1.71351E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.21583E-06,5.99050E-07,9.34142E-07,1.37445E-06,1.62107E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.15707E-06,2.07921E-07,2.51504E-07,3.18491E-07,2.01153E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.04365E-07,2.70200E-07,3.38167E-07,3.40138E-07,1.81173E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.97315E-07,3.93098E-08,4.10179E-08,3.98935E-08,1.47490E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.42133E-07,2.87297E-07,3.62512E-07,3.69983E-07,2.03082E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.21051E-07,4.29576E-08,4.50841E-08,4.43097E-08,1.67345E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.20659E-06,5.53788E-07,8.11773E-07,1.07512E-06,1.01281E-06
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.85392E-07,1.46499E-07,1.70308E-07,2.01029E-07,1.10144E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.78455E-07,2.15413E-07,2.62491E-07,2.51618E-07,1.21432E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.26012E-07,2.87388E-08,2.94259E-08,2.76573E-08,9.54575E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.00006E-07,2.68248E-07,3.35410E-07,3.36801E-07,1.78794E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.94657E-07,3.89057E-08,4.05699E-08,3.94120E-08,1.45378E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.10802E-06,4.78823E-07,6.65890E-07,8.05741E-07,6.27681E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.64088E-07,1.02140E-07,1.14633E-07,1.27068E-07,6.12044E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.52515E-07,2.04511E-07,2.47845E-07,2.35225E-07,1.11207E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.12601E-07,2.68168E-08,2.73506E-08,2.55239E-08,8.68240E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.98105E-07,2.23755E-07,2.73789E-07,2.64422E-07,1.29583E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.36431E-07,3.02459E-08,3.10600E-08,2.93484E-08,1.02382E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.21216E-06,6.00314E-07,9.40308E-07,1.39403E-06,1.67071E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.17642E-06,2.12614E-07,2.57885E-07,3.28131E-07,2.09164E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.31350E-07,3.78851E-07,4.99553E-07,5.51085E-07,3.54754E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.63414E-07,6.60847E-08,7.15196E-08,7.42837E-08,3.13609E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.18100E-06,5.30550E-07,7.63292E-07,9.79066E-07,8.61745E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.04783E-07,1.29774E-07,1.49000E-07,1.72013E-07,9.00165E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.14920E-06,5.06472E-07,7.16555E-07,8.93088E-07,7.40140E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.34375E-07,1.15703E-07,1.31371E-07,1.48676E-07,7.47288E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.99877E-07,2.68190E-07,3.35328E-07,3.36702E-07,1.78723E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.94578E-07,3.88937E-08,4.05566E-08,3.93978E-08,1.45315E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.19005E-06,5.38173E-07,7.78753E-07,1.00885E-06,9.06766E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.29533E-07,1.34838E-07,1.55413E-07,1.80657E-07,9.58916E-08
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.20585E-06,5.53026E-07,8.10110E-07,1.07169E-06,1.00710E-06
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.82469E-07,1.45881E-07,1.69513E-07,1.99931E-07,1.09360E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.68948E-07,2.54458E-07,3.16062E-07,3.13624E-07,1.62532E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.76135E-07,3.61112E-08,3.74818E-08,3.61102E-08,1.31021E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.13165E-07,3.20408E-07,4.10718E-07,4.31093E-07,2.50653E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.69329E-07,5.05650E-08,5.36605E-08,5.38063E-08,2.11638E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.02631E-06,4.29975E-07,5.81903E-07,6.71718E-07,4.74777E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.58001E-07,8.25893E-08,9.09971E-08,9.75999E-08,4.39819E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.20532E-06,5.52474E-07,8.08912E-07,1.06922E-06,1.00301E-06
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.80371E-07,1.45437E-07,1.68944E-07,1.99145E-07,1.08799E-07
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.22497E-06,5.80660E-07,8.75452E-07,1.21648E-06,1.27068E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.00912E-06,1.73499E-07,2.05471E-07,2.50706E-07,1.47130E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.44330E-07,2.43673E-07,3.01088E-07,2.95970E-07,1.50460E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.61953E-07,3.39963E-08,3.51565E-08,3.36449E-08,1.20453E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.21967E-07,3.74029E-07,4.92026E-07,5.40531E-07,3.44992E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.55150E-07,6.46848E-08,6.98894E-08,7.23754E-08,3.03709E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,9.72901E-07,4.00659E-07,5.34088E-07,6.00495E-07,4.01953E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.02097E-07,7.27258E-08,7.92995E-08,8.34794E-08,3.62157E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.96202E-07,2.22944E-07,2.72688E-07,2.63167E-07,1.28778E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.35412E-07,3.00980E-08,3.08994E-08,2.91818E-08,1.01696E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.21225E-06,5.60032E-07,8.25610E-07,1.10413E-06,1.06202E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,9.10230E-07,1.51789E-07,1.77125E-07,2.10493E-07,1.16967E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.93796E-07,2.65474E-07,3.31499E-07,3.32083E-07,1.75445E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.90894E-07,3.83351E-08,3.99380E-08,3.87339E-08,1.42410E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.13854E-06,4.99024E-07,7.02632E-07,8.68527E-07,7.07435E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.14498E-07,1.11819E-07,1.26550E-07,1.42396E-07,7.07309E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.09481E-06,4.70488E-07,6.51113E-07,7.81252E-07,5.98056E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.44571E-07,9.84601E-08,1.10139E-07,1.21370E-07,5.77624E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.09883E-07,1.46663E-07,1.72337E-07,1.54563E-07,6.49998E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.45243E-07,1.75110E-08,1.74702E-08,1.56613E-08,4.91063E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,8.77367E-07,3.51568E-07,4.57448E-07,4.92983E-07,3.02554E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.17927E-07,5.84691E-08,6.26984E-08,6.40567E-08,2.61615E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.45632E-07,3.36005E-07,4.33936E-07,4.61511E-07,2.75716E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,3.93247E-07,5.44257E-08,5.80603E-08,5.87690E-08,2.35603E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.65613E-07,3.96777E-07,5.27879E-07,5.91491E-07,3.93156E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.95045E-07,7.15040E-08,7.78622E-08,8.17687E-08,3.53005E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.16049E-06,5.14649E-07,7.32110E-07,9.21073E-07,7.78474E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.57143E-07,1.20200E-07,1.36977E-07,1.56035E-07,7.94767E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.13286E-06,4.95145E-07,6.95465E-07,8.56056E-07,6.91155E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,7.04440E-07,1.09868E-07,1.24137E-07,1.39268E-07,6.87592E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.05757E-06,4.47974E-07,6.12157E-07,7.18606E-07,5.25745E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.94932E-07,8.92695E-08,9.90056E-08,1.07441E-07,4.95660E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.78426E-07,2.15401E-07,2.62475E-07,2.51599E-07,1.21421E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.25997E-07,2.87366E-08,2.94236E-08,2.76549E-08,9.54477E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.13731E-06,4.98177E-07,7.01062E-07,8.65785E-07,7.03836E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.12284E-07,1.11388E-07,1.26018E-07,1.41704E-07,7.02940E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.75527E-07,2.14176E-07,2.60823E-07,2.49739E-07,1.20248E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.24479E-07,2.85181E-08,2.91871E-08,2.74109E-08,9.44548E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.04144E-07,2.26334E-07,2.77297E-07,2.68428E-07,1.32175E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.39684E-07,3.07195E-08,3.15750E-08,2.98844E-08,1.04602E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.18551E-07,1.90421E-07,2.29111E-07,2.14600E-07,9.86869E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.95602E-07,2.44107E-08,2.47667E-08,2.28921E-08,7.63421E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.77678E-07,2.58313E-07,3.21448E-07,3.20034E-07,1.66983E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.81268E-07,3.68820E-08,3.83319E-08,3.70160E-08,1.34936E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.04299E-06,4.39491E-07,5.97806E-07,6.96180E-07,5.01060E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.77251E-07,8.60553E-08,9.51437E-08,1.02678E-07,4.68466E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.00375E-06,4.17392E-07,5.61170E-07,6.40418E-07,4.42104E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.33411E-07,7.82138E-08,8.57888E-08,9.12746E-08,4.04659E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.05002E-07,2.70486E-07,3.38571E-07,3.40628E-07,1.81523E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.97705E-07,3.93691E-08,4.10836E-08,3.99642E-08,1.47801E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,9.79900E-07,4.04411E-07,5.40115E-07,6.09289E-07,4.10652E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.08991E-07,7.39259E-08,8.07144E-08,8.51707E-08,3.71299E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.27956E-07,2.80841E-07,3.53277E-07,3.58581E-07,1.94598E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.11995E-07,4.15580E-08,4.35200E-08,4.26030E-08,1.59598E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.06467E-06,4.52169E-07,6.19318E-07,7.29926E-07,5.38422E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.03869E-07,9.09056E-08,1.00977E-07,1.09884E-07,5.09733E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.53010E-07,2.92283E-07,3.69681E-07,3.78900E-07,2.09799E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.28121E-07,4.40560E-08,4.63147E-08,4.56577E-08,1.73506E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,9.97061E-07,4.13720E-07,5.55181E-07,6.31496E-07,4.32985E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.26410E-07,7.69786E-08,8.43239E-08,8.95065E-08,3.94937E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.76516E-07,2.57799E-07,3.20729E-07,3.19176E-07,1.66385E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.80581E-07,3.67788E-08,3.82179E-08,3.68945E-08,1.34410E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.48760E-07,2.45604E-07,3.03760E-07,2.99101E-07,1.52581E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.64474E-07,3.43706E-08,3.55673E-08,3.40791E-08,1.22304E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,9.18318E-07,3.72164E-07,4.89125E-07,5.36482E-07,3.41276E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.51980E-07,6.41496E-08,6.92669E-08,7.16486E-08,2.99954E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.50662E-07,2.91204E-07,3.68127E-07,3.76962E-07,2.08333E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.26585E-07,4.38170E-08,4.60467E-08,4.53638E-08,1.72160E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.49896E-07,3.38078E-07,4.37046E-07,4.65635E-07,2.79181E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.96485E-07,5.49527E-08,5.86631E-08,5.94530E-08,2.38941E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.71845E-07,2.12623E-07,2.58731E-07,2.47386E-07,1.18770E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.22558E-07,2.82419E-08,2.88884E-08,2.71032E-08,9.32040E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.41314E-07,3.33913E-07,4.30801E-07,4.57366E-07,2.72250E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.89992E-07,5.38969E-08,5.74560E-08,5.80842E-08,2.32270E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.15625E-07,2.75263E-07,3.45340E-07,3.48860E-07,1.87457E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.04258E-07,4.03692E-08,4.21946E-08,4.11630E-08,1.53107E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.08803E-07,3.18336E-07,4.07659E-07,4.27134E-07,2.47453E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.66210E-07,5.00658E-08,5.30937E-08,5.31709E-08,2.08603E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.07058E-07,2.71409E-07,3.39876E-07,3.42211E-07,1.82656E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.98965E-07,3.95609E-08,4.12965E-08,4.01933E-08,1.48808E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.87556E-07,1.77737E-07,2.12437E-07,1.96594E-07,8.82314E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.80666E-07,2.23317E-08,2.25528E-08,2.06724E-08,6.78113E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.95062E-07,1.80793E-07,2.16438E-07,2.00888E-07,9.06990E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.84239E-07,2.28268E-08,2.30788E-08,2.11980E-08,6.98194E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.41268E-07,2.86901E-07,3.61945E-07,3.69280E-07,2.02556E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.20493E-07,4.28711E-08,4.49874E-08,4.42039E-08,1.66863E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,6.37363E-07,2.40644E-07,2.96907E-07,2.91084E-07,1.47167E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.58016E-07,3.34130E-08,3.45171E-08,3.29701E-08,1.17585E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.13499E-07,2.30342E-07,2.82766E-07,2.74704E-07,1.36281E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.44775E-07,3.14637E-08,3.23861E-08,3.07320E-08,1.08145E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.70254E-07,2.11953E-07,2.57829E-07,2.46374E-07,1.18135E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.21731E-07,2.81230E-08,2.87600E-08,2.69709E-08,9.26673E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.63473E-07,2.09101E-07,2.53995E-07,2.42080E-07,1.15454E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.18219E-07,2.76195E-08,2.82162E-08,2.64117E-08,9.04027E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.31005E-07,1.95564E-07,2.35923E-07,2.22055E-07,1.03165E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.01763E-07,2.52786E-08,2.56968E-08,2.38361E-08,8.00773E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.11919E-07,1.87693E-07,2.25510E-07,2.10686E-07,9.63901E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.92366E-07,2.39580E-08,2.42836E-08,2.24061E-08,7.44632E-09
