asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.03216E-07,1.47238E-07,1.76243E-07,1.63521E-07,7.37477E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.49986E-07,1.85772E-08,1.87791E-08,1.72426E-08,5.67459E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.66715E-07,3.13093E-07,4.14235E-07,4.59599E-07,2.99094E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.85692E-07,5.52522E-08,5.99233E-08,6.24689E-08,2.65538E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.56516E-07,3.62598E-07,4.95204E-07,5.80657E-07,4.23599E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.80735E-07,7.20615E-08,7.98791E-08,8.65995E-08,3.98657E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.30806E-07,7.99018E-08,9.10698E-08,7.71606E-08,2.88108E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.58516E-08,8.74737E-09,8.53861E-09,7.35386E-09,2.12453E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.77212E-07,2.68257E-07,3.45470E-07,3.65556E-07,2.16007E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.12071E-07,4.30081E-08,4.57848E-08,4.61680E-08,1.83643E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.83564E-07,3.21966E-07,4.28317E-07,4.79800E-07,3.18533E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.01516E-07,5.79761E-08,6.31188E-08,6.62570E-08,2.85706E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.06477E-07,2.35017E-07,2.96792E-07,3.03302E-07,1.66700E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.62940E-07,3.52119E-08,3.69665E-08,3.63451E-08,1.37240E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,8.49713E-07,3.58625E-07,4.88471E-07,5.70113E-07,4.11968E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.72424E-07,7.05490E-08,7.80611E-08,8.43563E-08,3.85839E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.07061E-07,3.93822E-07,5.49902E-07,6.69963E-07,5.29103E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.51680E-07,8.53167E-08,9.60013E-08,1.06905E-07,5.19668E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.14104E-07,3.98483E-07,5.58377E-07,6.84436E-07,5.47458E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.63293E-07,8.75456E-08,9.87451E-08,1.10432E-07,5.41590E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.70203E-07,2.64886E-07,3.40450E-07,3.58976E-07,2.10586E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.06900E-07,4.21732E-08,4.48333E-08,4.50947E-08,1.78462E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.24708E-07,4.05698E-07,5.71685E-07,7.07547E-07,5.77506E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.81914E-07,9.11531E-08,1.03204E-07,1.16204E-07,5.77894E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.29587E-07,4.31345E-08,4.73972E-08,3.74691E-08,1.20912E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.92221E-08,4.29223E-09,4.08292E-09,3.35253E-09,8.77970E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.67238E-07,2.17245E-07,2.71479E-07,2.72287E-07,1.44140E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.38323E-07,3.14366E-08,3.27647E-08,3.17992E-08,1.17058E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.97876E-07,6.77064E-08,7.63311E-08,6.33363E-08,2.25905E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.33697E-08,7.19048E-09,6.96231E-09,5.90626E-09,1.65257E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.45782E-07,1.24143E-07,1.46317E-07,1.31944E-07,5.60939E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23472E-07,1.49502E-08,1.49462E-08,1.34487E-08,4.24819E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.16002E-07,3.39541E-07,4.56735E-07,5.21625E-07,3.60454E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.34307E-07,6.37161E-08,6.99021E-08,7.43968E-08,3.29992E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.44675E-07,4.20115E-07,5.99062E-07,7.56688E-07,6.44545E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.21853E-07,9.90308E-08,1.13018E-07,1.29072E-07,6.60735E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.91497E-07,3.83834E-07,5.32034E-07,6.40041E-07,4.92238E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.27772E-07,8.07788E-08,9.04419E-08,9.98137E-08,4.76237E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.95252E-07,6.67439E-08,7.51773E-08,6.22687E-08,2.21211E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.23955E-08,7.07021E-09,6.84110E-09,5.79583E-09,1.61707E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.63396E-07,3.66662E-07,5.02142E-07,5.91620E-07,4.35858E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.89387E-07,7.36447E-08,8.17865E-08,8.89622E-08,4.12250E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43414E-07,8.46272E-08,9.68386E-08,8.26631E-08,3.13563E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.07565E-08,9.36698E-09,9.16952E-09,7.93886E-09,2.31847E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.28065E-07,2.93293E-07,3.83395E-07,4.16502E-07,2.59662E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.51993E-07,4.95640E-08,5.33120E-08,5.47625E-08,2.26023E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.64379E-07,2.62098E-07,3.36313E-07,3.53581E-07,2.06179E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.02657E-07,4.14907E-08,4.40567E-08,4.42211E-08,1.74265E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.92309E-07,4.79606E-07,7.35421E-07,1.05160E-06,1.16734E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,8.78008E-07,1.54361E-07,1.84774E-07,2.29746E-07,1.40019E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.03252E-07,3.91340E-07,5.45425E-07,6.62393E-07,5.19639E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.45619E-07,8.41598E-08,9.45805E-08,1.05085E-07,5.08443E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.77685E-07,4.48563E-07,6.57278E-07,8.69848E-07,8.17665E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.16162E-07,1.18413E-07,1.37605E-07,1.62309E-07,8.87768E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.97167E-07,2.30760E-07,2.90684E-07,2.95736E-07,1.61084E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.56949E-07,3.42852E-08,3.59310E-08,3.52171E-08,1.32160E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.99796E-07,2.31959E-07,2.92403E-07,2.97859E-07,1.62646E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.58629E-07,3.45444E-08,3.62202E-08,3.55311E-08,1.33562E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,9.72308E-07,4.88037E-07,7.73417E-07,1.16938E-06,1.46064E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.93543E-07,1.82226E-07,2.22580E-07,2.86675E-07,1.87070E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.63289E-07,1.72145E-07,2.09334E-07,1.99870E-07,9.55543E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.79915E-07,2.28004E-08,2.33054E-08,2.18326E-08,7.47974E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.75868E-07,4.87685E-07,7.69915E-07,1.15659E-06,1.42497E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.80359E-07,1.78939E-07,2.18059E-07,2.79724E-07,1.81119E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.73632E-07,3.16716E-07,4.19965E-07,4.67778E-07,3.06902E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.92099E-07,5.63513E-08,6.12108E-08,6.39916E-08,2.73610E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.72445E-07,4.88027E-07,7.73293E-07,1.16891E-06,1.45932E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.93060E-07,1.82105E-07,2.22413E-07,2.86418E-07,1.86849E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.37109E-07,1.61194E-07,1.94678E-07,1.83576E-07,8.55241E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.66555E-07,2.08959E-08,2.12541E-08,1.97336E-08,6.63794E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,9.85090E-07,4.85465E-07,7.57129E-07,1.11417E-06,1.31400E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.37864E-07,1.68537E-07,2.03863E-07,2.58150E-07,1.63009E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.87590E-07,4.60457E-07,6.84244E-07,9.27499E-07,9.17863E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.65868E-07,1.29088E-07,1.51411E-07,1.81587E-07,1.02821E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.27243E-07,1.57106E-07,1.89250E-07,1.77624E-07,8.19849E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.61657E-07,2.02065E-08,2.05163E-08,1.89879E-08,6.34748E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,9.90569E-07,4.81994E-07,7.43426E-07,1.07365E-06,1.21699E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.98768E-07,1.59217E-07,1.91280E-07,2.39348E-07,1.47681E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.88369E-07,2.26760E-07,2.84972E-07,2.88708E-07,1.55945E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.51378E-07,3.34287E-08,3.49767E-08,3.41830E-08,1.27561E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.50210E-07,2.55368E-07,3.26379E-07,3.40730E-07,1.95814E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.92537E-07,3.98718E-08,4.22191E-08,4.21624E-08,1.64442E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.19447E-07,4.02087E-07,5.64994E-07,6.95868E-07,5.62206E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.72492E-07,8.93225E-08,1.00939E-07,1.13266E-07,5.59344E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.78471E-07,1.37204E-07,1.63152E-07,1.49557E-07,6.58034E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.38331E-07,1.69699E-08,1.70744E-08,1.55452E-08,5.02994E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.68996E-07,2.64307E-07,3.39590E-07,3.57852E-07,2.09666E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.06016E-07,4.20309E-08,4.46712E-08,4.49123E-08,1.77584E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.91924E-07,4.80280E-07,7.37607E-07,1.05752E-06,1.18047E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.83549E-07,1.55651E-07,1.86499E-07,2.32284E-07,1.42033E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.34450E-07,1.19666E-07,1.40599E-07,1.26052E-07,5.29255E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.18457E-07,1.42764E-08,1.42397E-08,1.27586E-08,3.99464E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.96034E-07,1.04681E-07,1.21668E-07,1.06903E-07,4.30036E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02000E-07,1.20979E-08,1.19720E-08,1.05717E-08,3.21124E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.87546E-07,1.82431E-07,2.23252E-07,2.15632E-07,1.05639E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.92764E-07,2.46603E-08,2.53234E-08,2.39256E-08,8.34317E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.34593E-07,8.13180E-08,9.27953E-08,7.88012E-08,2.95657E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.73176E-08,8.93211E-09,8.72651E-09,7.52777E-09,2.18200E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.44307E-07,1.23559E-07,1.45569E-07,1.31171E-07,5.56757E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22815E-07,1.48617E-08,1.48533E-08,1.33577E-08,4.21468E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.53077E-07,8.82695E-08,1.01307E-07,8.69594E-08,3.33701E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.45634E-08,9.85079E-09,9.66349E-09,8.39897E-09,2.47220E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.09285E-07,3.95283E-07,5.52549E-07,6.74464E-07,5.34774E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.55288E-07,8.60075E-08,9.68507E-08,1.07995E-07,5.26420E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.50214E-07,3.58916E-07,4.88963E-07,5.70880E-07,4.12809E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.73028E-07,7.06587E-08,7.81928E-08,8.45185E-08,3.86763E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.25579E-07,3.44869E-07,4.65499E-07,5.34821E-07,3.74158E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.44666E-07,6.55561E-08,7.20904E-08,7.70503E-08,3.44698E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.99330E-07,3.88811E-07,5.40890E-07,6.54774E-07,5.10208E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.39527E-07,8.30015E-08,9.31603E-08,1.03271E-07,4.97309E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.14900E-07,2.38889E-07,3.02370E-07,3.10262E-07,1.71994E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.68460E-07,3.60724E-08,3.79323E-08,3.74070E-08,1.42142E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.25883E-07,2.92196E-07,3.81709E-07,4.14190E-07,2.57616E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.50185E-07,4.92629E-08,5.29642E-08,5.43614E-08,2.24011E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.94358E-07,6.64161E-08,7.47846E-08,6.19059E-08,2.19619E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.20640E-08,7.02933E-09,6.79993E-09,5.75835E-09,1.60504E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.37735E-07,3.51735E-07,4.76900E-07,5.52208E-07,3.92573E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.58331E-07,6.80027E-08,7.50102E-08,8.06112E-08,3.64632E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.92475E-07,3.26727E-07,4.35943E-07,4.90882E-07,3.29420E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.10200E-07,5.94837E-08,6.48939E-08,6.83744E-08,2.97103E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.59077E-07,3.64105E-07,4.97771E-07,5.84701E-07,4.28101E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.83926E-07,7.26443E-08,8.05807E-08,8.74675E-08,4.03640E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.14203E-07,1.11731E-07,1.30533E-07,1.15790E-07,4.75064E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09667E-07,1.31048E-08,1.30159E-08,1.15706E-08,3.56283E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.91387E-07,1.84072E-07,2.25486E-07,2.18187E-07,1.07299E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.94839E-07,2.49628E-08,2.56527E-08,2.42689E-08,8.48610E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.04666E-07,3.33320E-07,4.46592E-07,5.06531E-07,3.45062E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.22467E-07,6.16286E-08,6.74276E-08,7.14122E-08,3.13607E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.86775E-07,3.23676E-07,4.31051E-07,4.83761E-07,3.22406E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.04620E-07,5.85138E-08,6.37514E-08,6.70105E-08,2.89752E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.69836E-07,5.75028E-08,6.41995E-08,5.23102E-08,1.79817E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.32171E-08,5.95646E-09,5.72918E-09,4.80146E-09,1.31106E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.06678E-07,2.82633E-07,3.67108E-07,3.94352E-07,2.40314E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.34658E-07,4.66934E-08,5.00042E-08,5.09632E-08,2.07097E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.22771E-07,7.69067E-08,8.74299E-08,7.37149E-08,2.72365E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.27626E-08,8.35937E-09,8.14453E-09,6.99003E-09,2.00481E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.43970E-07,1.64050E-07,1.98484E-07,1.87772E-07,8.80414E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.69998E-07,2.13827E-08,2.17759E-08,2.02625E-08,6.84500E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.81854E-07,3.21059E-07,4.26869E-07,4.77706E-07,3.16495E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.99876E-07,5.76923E-08,6.27852E-08,6.58601E-08,2.83579E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.12967E-07,1.51228E-07,1.81486E-07,1.69179E-07,7.70267E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.54680E-07,1.92301E-08,1.94742E-08,1.79391E-08,5.94192E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.25926E-07,2.43991E-07,3.09757E-07,3.19548E-07,1.79142E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75812E-07,3.72247E-08,3.92285E-08,3.88378E-08,1.48793E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.80999E-07,2.70085E-07,3.48202E-07,3.69153E-07,2.18991E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.14896E-07,4.34656E-08,4.63069E-08,4.67581E-08,1.86502E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11962E-07,3.69493E-08,4.02697E-08,3.13279E-08,9.75202E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.32971E-08,3.60056E-09,3.40442E-09,2.76381E-09,7.06350E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.22908E-07,1.15133E-07,1.34838E-07,1.20161E-07,4.97991E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.13420E-07,1.36035E-08,1.35361E-08,1.20744E-08,3.74523E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.94720E-07,6.65490E-08,7.49438E-08,6.20530E-08,2.20264E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.21984E-08,7.04590E-09,6.81662E-09,5.77354E-09,1.60992E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.85765E-07,1.40148E-07,1.66979E-07,1.53615E-07,6.80901E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.41729E-07,1.74364E-08,1.75683E-08,1.60354E-08,5.21505E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.49762E-07,2.09469E-07,2.60555E-07,2.59176E-07,1.34921E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27855E-07,2.98552E-08,3.10164E-08,2.99285E-08,1.08916E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.02169E-07,2.80411E-07,3.63739E-07,3.89821E-07,2.36426E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.31108E-07,4.61101E-08,4.93343E-08,5.01980E-08,2.03321E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.05098E-07,3.45655E-08,3.75525E-08,2.90403E-08,8.93061E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.10544E-08,3.34348E-09,3.15465E-09,2.55110E-09,6.46865E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.59922E-07,9.08607E-08,1.04497E-07,9.00446E-08,3.48301E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.72855E-08,1.01983E-08,1.00190E-08,8.73117E-09,2.58383E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.19535E-07,3.95987E-08,4.33145E-08,3.39393E-08,1.07390E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.58276E-08,3.89494E-09,3.69274E-09,3.01331E-09,7.78740E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.19153E-07,2.40853E-07,3.05208E-07,3.13821E-07,1.74721E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.71279E-07,3.65134E-08,3.84279E-08,3.79533E-08,1.44675E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.49572E-07,2.55067E-07,3.25936E-07,3.40160E-07,1.95359E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.92088E-07,3.98002E-08,4.21381E-08,4.20719E-08,1.64013E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.19870E-07,1.13944E-07,1.33331E-07,1.18629E-07,4.89926E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.12106E-07,1.34286E-08,1.33536E-08,1.18974E-08,3.68102E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.49372E-07,2.09296E-07,2.60313E-07,2.58888E-07,1.34721E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.27625E-07,2.98206E-08,3.09781E-08,2.98877E-08,1.08740E-08
