asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.42256E-07,4.70498E-08,5.13941E-08,4.01787E-08,1.26731E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.25278E-08,4.61596E-09,4.37331E-09,3.56468E-09,9.19713E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.84445E-07,6.19460E-08,6.86435E-08,5.51504E-08,1.84229E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.68558E-08,6.29734E-09,6.02615E-09,5.00335E-09,1.34078E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.47216E-07,3.85829E-07,5.09366E-07,5.63099E-07,3.64077E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.73204E-07,6.75981E-08,7.32190E-08,7.61637E-08,3.22541E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.24019E-06,5.90242E-07,8.93027E-07,1.24834E-06,1.32082E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.03685E-06,1.79108E-07,2.12598E-07,2.60451E-07,1.54112E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.02696E-07,1.43673E-07,1.68375E-07,1.50264E-07,6.25339E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.41722E-07,1.70193E-08,1.69467E-08,1.51379E-08,4.71154E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.24029E-06,5.95231E-07,9.07144E-07,1.28384E-06,1.39474E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.06933E-06,1.86513E-07,2.22419E-07,2.74730E-07,1.65266E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.34401E-07,1.56173E-07,1.84309E-07,1.66629E-07,7.12476E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.55664E-07,1.88867E-08,1.89012E-08,1.70404E-08,5.40494E-09
70,"pre1919rota",13.69611,42.32694,9.99994E-01,1.23923E-06,5.98688E-07,9.17713E-07,1.31164E-06,1.45518E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.09516E-06,1.92486E-07,2.30386E-07,2.86417E-07,1.74532E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.55181E-07,5.15756E-08,5.65934E-08,4.46220E-08,1.43217E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.68310E-08,5.11493E-09,4.86088E-09,3.98435E-09,1.03971E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.44462E-07,3.34571E-07,4.30974E-07,4.56287E-07,2.70080E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.89511E-07,5.37088E-08,5.71931E-08,5.77055E-08,2.29851E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.21388E-07,3.98034E-08,4.31284E-08,3.31985E-08,1.01330E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.56877E-08,3.82981E-09,3.60817E-09,2.91051E-09,7.34863E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.46753E-07,4.86213E-08,5.31964E-08,4.17145E-08,1.32402E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.40194E-08,4.78854E-09,4.54178E-09,3.70945E-09,9.60991E-10
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.85844E-07,4.06154E-07,5.41609E-07,6.09339E-07,4.08421E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.09407E-07,7.38235E-08,8.05170E-08,8.48005E-08,3.68244E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.16473E-07,3.81081E-08,4.12055E-08,3.15902E-08,9.55699E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.40965E-08,3.64823E-09,3.43201E-09,2.76074E-09,6.92952E-10
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.24015E-06,5.90028E-07,8.92445E-07,1.24691E-06,1.31792E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.03555E-06,1.78815E-07,2.12211E-07,2.59891E-07,1.53679E-07
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.07560E-07,1.85645E-07,2.22562E-07,2.07106E-07,9.40003E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.89610E-07,2.35405E-08,2.38242E-08,2.19221E-08,7.24638E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.13828E-06,4.95631E-07,6.93843E-07,8.49195E-07,6.77478E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.99114E-07,1.08531E-07,1.22353E-07,1.36717E-07,6.69454E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.32968E-07,3.29051E-07,4.22760E-07,4.45531E-07,2.61226E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.81054E-07,5.23441E-08,5.56382E-08,5.59520E-08,2.21387E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.85363E-07,3.54540E-07,4.61048E-07,4.96361E-07,3.04009E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.20953E-07,5.88441E-08,6.30757E-08,6.43972E-08,2.62644E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.48230E-07,4.91384E-08,5.37902E-08,4.22215E-08,1.34281E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.45108E-08,4.84549E-09,4.59742E-09,3.75732E-09,9.74667E-10
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.86100E-07,3.06929E-07,3.90252E-07,4.03739E-07,2.27827E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.48094E-07,4.70943E-08,4.96901E-08,4.93076E-08,1.89840E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.68137E-07,1.30231E-07,1.51436E-07,1.33212E-07,5.38088E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.27039E-07,1.50841E-08,1.49368E-08,1.32081E-08,4.02734E-09
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.21586E-06,5.55246E-07,8.10346E-07,1.06522E-06,9.87535E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.76662E-07,1.44182E-07,1.67127E-07,1.96246E-07,1.06355E-07
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.14546E-06,5.00436E-07,7.02633E-07,8.64319E-07,6.96894E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.11277E-07,1.10876E-07,1.25245E-07,1.40448E-07,6.92786E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.51500E-07,3.88050E-07,5.12856E-07,5.68037E-07,3.68698E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.77067E-07,6.82561E-08,7.39869E-08,7.70654E-08,3.27236E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.73243E-07,2.55873E-07,3.17577E-07,3.14698E-07,1.62642E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.77291E-07,3.62224E-08,3.75774E-08,3.61679E-08,1.30982E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.55740E-07,2.05548E-07,2.48930E-07,2.35964E-07,1.11285E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.13441E-07,2.68964E-08,2.74190E-08,2.55663E-08,8.68259E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.19846E-06,5.39668E-07,7.78013E-07,1.00148E-06,8.88123E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.23289E-07,1.33138E-07,1.53075E-07,1.77157E-07,9.31911E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.03825E-06,4.34932E-07,5.88560E-07,6.79301E-07,4.80002E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.64322E-07,8.35153E-08,9.20123E-08,9.86793E-08,4.44602E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.31734E-07,7.90078E-08,8.87878E-08,7.32590E-08,2.58814E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.37047E-08,8.32899E-09,8.04957E-09,6.80664E-09,1.89395E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.29679E-07,4.26735E-08,4.63933E-08,3.59429E-08,1.11241E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.83894E-08,4.13927E-09,3.90889E-09,3.16694E-09,8.06984E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.66614E-07,1.69041E-07,2.00895E-07,1.83983E-07,8.08235E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.70308E-07,2.08775E-08,2.09992E-08,1.91077E-08,6.17636E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.54462E-07,5.13233E-08,5.63029E-08,4.43727E-08,1.42286E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.65905E-08,5.08696E-09,4.83351E-09,3.96074E-09,1.03293E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.92560E-07,2.64409E-07,3.29510E-07,3.28913E-07,1.72527E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.88671E-07,3.79325E-08,3.94638E-08,3.81789E-08,1.39684E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.42895E-07,2.87035E-07,3.61555E-07,3.67873E-07,2.00677E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.19709E-07,4.26715E-08,4.47303E-08,4.38677E-08,1.64973E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.14516E-06,5.00234E-07,7.02262E-07,8.63678E-07,6.96065E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,7.10761E-07,1.10776E-07,1.25122E-07,1.40289E-07,6.91787E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,9.33743E-07,3.78890E-07,4.98518E-07,5.47854E-07,3.49958E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.61274E-07,6.55755E-08,7.08629E-08,7.34059E-08,3.08260E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.01741E-07,6.81426E-08,7.59125E-08,6.16050E-08,2.10076E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.29142E-08,7.02063E-09,6.74290E-09,5.63612E-09,1.53094E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.30299E-07,3.27775E-07,4.20867E-07,4.43064E-07,2.59209E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.79112E-07,5.20318E-08,5.52828E-08,5.55522E-08,2.19465E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.73557E-07,2.13012E-07,2.58931E-07,2.47105E-07,1.18159E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.22567E-07,2.81989E-08,2.88225E-08,2.70034E-08,9.25907E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.62698E-07,1.28133E-07,1.48810E-07,1.30597E-07,5.24947E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.24771E-07,1.47877E-08,1.46301E-08,1.29154E-08,3.92467E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.12851E-07,2.73462E-07,3.42259E-07,3.44275E-07,1.83429E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.00930E-07,3.97908E-08,4.15219E-08,4.03882E-08,1.49374E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.30967E-07,4.31202E-08,4.69025E-08,3.63725E-08,1.12801E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.88108E-08,4.18766E-09,3.95597E-09,3.20716E-09,8.18339E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.85519E-07,1.76673E-07,2.10816E-07,1.94508E-07,8.67631E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.79122E-07,2.20881E-08,2.22809E-08,2.03804E-08,6.65749E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.03692E-06,4.34180E-07,5.87313E-07,6.77401E-07,4.77988E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.62828E-07,8.32477E-08,9.16930E-08,9.82899E-08,4.42421E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.02796E-06,4.29154E-07,5.79001E-07,6.64792E-07,4.64729E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.52919E-07,8.14792E-08,8.95850E-08,9.57244E-08,4.28106E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.18320E-07,3.87447E-08,4.19270E-08,3.21930E-08,9.77242E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.46936E-08,3.71630E-09,3.49803E-09,2.81683E-09,7.08628E-10
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.59509E-07,3.92226E-07,5.19438E-07,5.77392E-07,3.77520E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.84386E-07,6.95065E-08,7.54482E-08,7.87852E-08,3.36226E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.20764E-07,2.33069E-07,2.86114E-07,2.77960E-07,1.37906E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.47678E-07,3.18373E-08,3.27709E-08,3.10978E-08,1.09439E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.05207E-07,1.06234E-07,1.21700E-07,1.04112E-07,3.96817E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.01537E-07,1.17971E-08,1.15582E-08,1.00227E-08,2.93662E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.04195E-07,3.63919E-07,4.75375E-07,5.15841E-07,3.21038E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.36206E-07,6.13699E-08,6.59865E-08,6.77412E-08,2.79313E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.59874E-07,2.50011E-07,3.09432E-07,3.05083E-07,1.56055E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.69570E-07,3.50701E-08,3.63099E-08,3.48233E-08,1.25213E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.53758E-07,3.39063E-07,4.37690E-07,4.65141E-07,2.77450E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.96467E-07,5.48366E-08,5.84809E-08,5.91626E-08,2.36925E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.37233E-07,1.57298E-07,1.85752E-07,1.68126E-07,7.20629E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.56933E-07,1.90582E-08,1.90814E-08,1.72172E-08,5.47041E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.87218E-07,3.07450E-07,3.91011E-07,4.04701E-07,2.28571E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.48853E-07,4.72137E-08,4.98245E-08,4.94562E-08,1.90528E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.83255E-07,1.75755E-07,2.09620E-07,1.93234E-07,8.60388E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.78058E-07,2.19414E-08,2.21253E-08,2.02256E-08,6.59871E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.80061E-07,6.03830E-08,6.68178E-08,5.35405E-08,1.77855E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.53352E-08,6.11674E-09,5.84760E-09,4.84635E-09,1.29392E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.72007E-07,5.75200E-08,6.34817E-08,5.06110E-08,1.66336E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.25576E-08,5.78788E-09,5.52292E-09,4.56152E-09,1.20926E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.52910E-07,1.24368E-07,1.44109E-07,1.25936E-07,5.01691E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.20717E-07,1.42595E-08,1.40844E-08,1.23960E-08,3.74321E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.46952E-07,2.44380E-07,3.01645E-07,2.95960E-07,1.49878E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.62225E-07,3.39797E-08,3.51135E-08,3.35590E-08,1.19824E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.97692E-07,1.03410E-07,1.18243E-07,1.00800E-07,3.81378E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.85933E-08,1.14241E-08,1.11778E-08,9.66904E-09,2.81883E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.58618E-07,5.27841E-08,5.79871E-08,4.58211E-08,1.47725E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.79855E-08,5.24949E-09,4.99268E-09,4.09829E-09,1.07257E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.26389E-07,1.52999E-07,1.80246E-07,1.62423E-07,6.89688E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.52093E-07,1.84053E-08,1.83956E-08,1.65453E-08,5.22218E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.63669E-07,2.08862E-07,2.53363E-07,2.40890E-07,1.14311E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.17480E-07,2.74718E-08,2.80385E-08,2.61997E-08,8.93604E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.55160E-07,1.25232E-07,1.45187E-07,1.27002E-07,5.06991E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.21645E-07,1.43803E-08,1.42091E-08,1.25146E-08,3.78454E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.86134E-07,1.76922E-07,2.11141E-07,1.94855E-07,8.69603E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.79411E-07,2.21280E-08,2.23232E-08,2.04225E-08,6.67351E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.38411E-07,4.57090E-08,4.98591E-08,3.88745E-08,1.21937E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.12575E-08,4.46930E-09,4.23028E-09,3.44196E-09,8.84825E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.42953E-07,4.72932E-08,5.16731E-08,4.04161E-08,1.27606E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.27587E-08,4.64265E-09,4.39935E-09,3.58704E-09,9.26080E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.40702E-07,1.19693E-07,1.38295E-07,1.20207E-07,4.73385E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.15713E-07,1.36106E-08,1.34152E-08,1.17612E-08,3.52281E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.22996E-07,7.58274E-08,8.50031E-08,6.98079E-08,2.44174E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.05275E-08,7.94152E-09,7.66154E-09,6.45735E-09,1.78458E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.08468E-07,7.05659E-08,7.87691E-08,6.41644E-08,2.20518E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.52999E-08,7.30747E-09,7.02814E-09,5.88953E-09,1.60809E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.89731E-07,6.38346E-08,7.08538E-08,5.71055E-08,1.92009E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.86973E-08,6.51655E-09,6.24310E-09,5.19447E-09,1.39799E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.58834E-07,8.89480E-08,1.00694E-07,8.42340E-08,3.06211E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.37181E-08,9.56017E-09,9.28702E-09,7.92751E-09,2.24870E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.60655E-07,8.96200E-08,1.01503E-07,8.49862E-08,3.09505E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.43996E-08,9.64449E-09,9.37202E-09,8.00488E-09,2.27339E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.65132E-07,9.12745E-08,1.03497E-07,8.68435E-08,3.17661E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.60799E-08,9.85270E-09,9.58202E-09,8.19619E-09,2.33455E-09
