asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
320,"post1981rota",13.52583,42.28917,1.00000E+00,4.98485E-08,4.75085E-09,4.22699E-09,3.07142E-09,6.28162E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.59252E-07,4.70519E-08,4.63531E-08,2.98782E-08,6.39205E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.98258E-08,3.77710E-09,3.35276E-09,2.42582E-09,4.91878E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,2.23810E-07,6.66328E-08,6.60990E-08,4.31577E-08,9.47320E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,5.65277E-08,5.40739E-09,4.81968E-09,3.51341E-09,7.23261E-10
154,"pre1919rota",13.54056,41.96028,1.00000E+00,8.76624E-09,2.46092E-09,2.31909E-09,1.38104E-09,2.54672E-10
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.07468E-09,1.86535E-10,1.61530E-10,1.11833E-10,2.08076E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,3.19996E-08,9.15843E-09,8.77381E-09,5.37759E-09,1.04512E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.71722E-09,7.07547E-10,6.18194E-10,4.34776E-10,8.33716E-11
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.91271E-07,1.80038E-07,1.82326E-07,1.23777E-07,2.94225E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.54130E-07,1.51364E-08,1.36639E-08,1.01961E-08,2.20176E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.56796E-07,4.63102E-08,4.56083E-08,2.93816E-08,6.27904E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.91949E-08,3.71586E-09,3.29781E-09,2.38530E-09,4.83354E-10
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.81472E-10,2.16477E-10,2.01682E-10,1.17699E-10,2.09054E-11
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.82678E-10,1.62047E-11,1.39460E-11,9.55003E-12,1.73961E-12
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.06359E-07,3.11415E-08,3.04309E-08,1.93230E-08,4.01264E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.63018E-08,2.46962E-09,2.18174E-09,1.56495E-09,3.11833E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.52555E-09,6.99606E-10,6.51792E-10,3.80376E-10,6.75614E-11
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.90374E-10,5.23702E-11,4.50701E-11,3.08638E-11,5.62195E-12
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.30406E-08,6.54945E-09,6.23693E-09,3.78150E-09,7.19720E-10
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.51654E-09,5.02156E-10,4.37267E-10,3.05680E-10,5.79198E-11
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.57551E-07,4.65406E-08,4.58417E-08,2.95393E-08,6.31573E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.93913E-08,3.73511E-09,3.31516E-09,2.39819E-09,4.86101E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.84523E-08,5.23355E-09,4.97463E-09,3.00673E-09,5.69182E-10
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.40887E-09,4.00455E-10,3.48369E-10,2.43125E-10,4.59229E-11
98,"pre1919rota",13.60583,42.23056,1.00000E+00,7.14299E-08,2.07622E-08,2.01597E-08,1.26566E-08,2.57315E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.75183E-08,1.63231E-09,1.43690E-09,1.02416E-09,2.01569E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,9.56285E-08,2.79402E-08,2.72510E-08,1.72441E-08,3.55670E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35882E-08,2.20971E-09,1.94999E-09,1.39595E-09,2.77058E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
234,"post1981rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
137,"pre1919rota",13.62444,42.00667,1.00000E+00,8.42269E-09,2.36375E-09,2.22694E-09,1.32555E-09,2.44241E-10
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.99280E-09,1.79119E-10,1.55086E-10,1.07345E-10,1.99633E-11
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.28167E-09,3.55039E-10,3.30774E-10,1.93035E-10,3.42864E-11
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.99606E-10,2.65770E-11,2.28725E-11,1.56628E-11,2.85305E-12
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.46142E-08,4.13301E-09,3.91908E-09,2.35902E-09,4.43387E-10
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.48247E-09,3.15413E-10,2.74039E-10,1.90827E-10,3.58960E-11
152,"pre1919rota",13.63500,42.20500,1.00000E+00,4.76072E-08,1.37137E-08,1.32115E-08,8.17862E-09,1.61946E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.15601E-08,1.06702E-09,9.35167E-10,6.61348E-10,1.28192E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.15564E-07,3.39157E-08,3.32118E-08,2.11720E-08,4.43160E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.86609E-08,2.69816E-09,2.38663E-09,1.71581E-09,3.43481E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
223,"post1981rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
118,"pre1919rota",13.64500,41.95583,1.00000E+00,3.88493E-09,1.07978E-09,1.00891E-09,5.91852E-10,1.06163E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.10970E-10,8.10862E-11,6.98939E-11,4.79979E-11,8.79152E-12
51,"pre1919rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
229,"post1981rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
140,"pre1919rota",13.65778,42.28694,1.00000E+00,7.12524E-08,2.07089E-08,2.01065E-08,1.26217E-08,2.56545E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.74732E-08,1.62796E-09,1.43302E-09,1.02132E-09,2.00983E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06145E-07,6.12944E-08,6.07311E-08,3.95638E-08,8.64454E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.19752E-08,4.96450E-09,4.42173E-09,3.21905E-09,6.60874E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,7.95295E-09,2.23089E-09,2.10094E-09,1.24970E-09,2.29979E-10
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.88085E-09,1.68978E-10,1.46275E-10,1.01209E-10,1.88088E-11
78,"pre1919rota",13.67444,42.25111,1.00000E+00,4.87453E-08,1.40454E-08,1.35343E-08,8.38209E-09,1.66107E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.18400E-08,1.09317E-09,9.58215E-10,6.77808E-10,1.31443E-10
