asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.50130E-07,8.15355E-08,8.79141E-08,6.71524E-08,2.03183E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.29121E-08,7.78267E-09,7.31621E-09,5.88206E-09,1.47948E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.95594E-07,9.71036E-08,1.05453E-07,8.16423E-08,2.53932E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.74132E-08,9.42276E-09,8.90067E-09,7.21939E-09,1.84875E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.13841E-07,2.47012E-07,2.81586E-07,2.39015E-07,9.02351E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.35058E-07,2.71598E-08,2.65494E-08,2.29438E-08,6.69715E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.16281E-07,2.85310E-07,3.28267E-07,2.83472E-07,1.10857E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.74797E-07,3.21763E-08,3.16579E-08,2.76850E-08,8.27694E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.65110E-07,1.56542E-07,1.73909E-07,1.40601E-07,4.79193E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.44368E-07,1.60718E-08,1.54250E-08,1.28862E-08,3.50800E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,8.12899E-07,2.84036E-07,3.26705E-07,2.81969E-07,1.10149E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.73464E-07,3.20068E-08,3.14847E-08,2.75233E-08,8.22255E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.79179E-07,1.61557E-07,1.79767E-07,1.45772E-07,4.99832E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.49255E-07,1.66530E-08,1.60002E-08,1.33934E-08,3.66070E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.03233E-07,2.80399E-07,3.22248E-07,2.77688E-07,1.08135E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.69663E-07,3.15237E-08,3.09914E-08,2.70632E-08,8.06796E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.57966E-07,8.42076E-08,9.09126E-08,6.96111E-08,2.11649E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.53889E-08,8.06117E-09,7.58448E-09,6.10725E-09,1.54094E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,6.47408E-07,2.22490E-07,2.52018E-07,2.11362E-07,7.78009E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.09999E-07,2.40401E-08,2.33924E-08,2.00453E-08,5.74971E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.15579E-07,6.98042E-08,7.47976E-08,5.64633E-08,1.66741E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.20734E-08,6.56944E-09,6.14993E-09,4.90648E-09,1.21485E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.43937E-07,7.94266E-08,8.55504E-08,6.52181E-08,1.96544E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.09594E-08,7.56342E-09,7.10516E-09,5.70510E-09,1.43128E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,6.69341E-07,2.30558E-07,2.61717E-07,2.20385E-07,8.18173E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.18207E-07,2.50577E-08,2.44202E-08,2.09856E-08,6.05506E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.06600E-07,6.67719E-08,7.14236E-08,5.37379E-08,1.57602E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.92859E-08,6.25943E-09,5.85284E-09,4.65931E-09,1.14850E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.48625E-07,2.59951E-07,2.97291E-07,2.53867E-07,9.70461E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.48405E-07,2.88358E-08,2.82521E-08,2.45178E-08,7.21801E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.87844E-07,1.64650E-07,1.83386E-07,1.48975E-07,5.12673E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.52275E-07,1.70129E-08,1.63568E-08,1.37083E-08,3.75574E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.94823E-07,2.39966E-07,2.73063E-07,2.31000E-07,8.65935E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.27823E-07,2.62553E-08,2.56322E-08,2.20987E-08,6.41904E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,6.04895E-07,2.06928E-07,2.33390E-07,1.94155E-07,7.02295E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.94257E-07,2.20988E-08,2.14364E-08,1.82628E-08,5.17498E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,6.17286E-07,2.11453E-07,2.38796E-07,1.99132E-07,7.24073E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.98822E-07,2.26604E-08,2.20016E-08,1.87769E-08,5.34017E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.37471E-07,7.72277E-08,8.30884E-08,6.32071E-08,1.89662E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.89253E-08,7.33535E-09,6.88574E-09,5.52131E-09,1.38131E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.78009E-07,1.97140E-07,2.21729E-07,1.83479E-07,6.56277E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.84431E-07,2.08961E-08,2.02292E-08,1.71707E-08,4.82859E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.95676E-07,1.31967E-07,1.45370E-07,1.15659E-07,3.81258E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.20579E-07,1.32635E-08,1.26549E-08,1.04577E-08,2.78416E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,6.80380E-07,2.34629E-07,2.66621E-07,2.24963E-07,8.38671E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.22360E-07,2.55740E-08,2.49422E-08,2.14642E-08,6.21103E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.43349E-07,2.21000E-07,2.50230E-07,2.09704E-07,7.70659E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.08487E-07,2.38530E-08,2.32037E-08,1.98728E-08,5.69387E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.91646E-07,2.02099E-07,2.27631E-07,1.88873E-07,6.79405E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.89401E-07,2.15034E-08,2.08382E-08,1.77206E-08,5.00221E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.10546E-07,1.72779E-07,1.92924E-07,1.57463E-07,5.47210E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.60250E-07,1.79678E-08,1.73051E-08,1.45499E-08,4.01272E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.68065E-07,1.57594E-07,1.75137E-07,1.41684E-07,4.83506E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.45392E-07,1.61935E-08,1.55454E-08,1.29923E-08,3.53991E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.52279E-07,2.24279E-07,2.54167E-07,2.13358E-07,7.86863E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.11817E-07,2.42652E-08,2.36196E-08,2.02529E-08,5.81700E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,6.04002E-07,2.06602E-07,2.33001E-07,1.93798E-07,7.00734E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.93928E-07,2.20584E-08,2.13958E-08,1.82259E-08,5.16315E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.92694E-07,9.61063E-08,1.04325E-07,8.07040E-08,2.50601E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.64802E-08,9.31669E-09,8.79794E-09,7.13229E-09,1.82449E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.04098E-07,6.59277E-08,7.04854E-08,5.29815E-08,1.55074E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.85107E-08,6.17334E-09,5.77038E-09,4.59079E-09,1.13014E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.12076E-07,1.37745E-07,1.52053E-07,1.21460E-07,4.03769E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.26146E-07,1.39173E-08,1.32983E-08,1.10195E-08,2.95039E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.23556E-07,7.25051E-08,7.78103E-08,5.89087E-08,1.75024E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.45637E-08,6.84736E-09,6.41674E-09,5.12916E-09,1.27501E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.82540E-07,1.62756E-07,1.81170E-07,1.47013E-07,5.04801E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.50425E-07,1.67924E-08,1.61384E-08,1.35153E-08,3.69748E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.94070E-07,1.66877E-07,1.85996E-07,1.51293E-07,5.22067E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.54456E-07,1.72737E-08,1.66156E-08,1.39376E-08,3.82559E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.77074E-07,1.96800E-07,2.21325E-07,1.83110E-07,6.54702E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.84091E-07,2.08546E-08,2.01877E-08,1.71332E-08,4.81676E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.28046E-07,1.79066E-07,2.00319E-07,1.64075E-07,5.74322E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.66437E-07,1.87113E-08,1.80446E-08,1.52079E-08,4.21462E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.56148E-07,8.35873E-08,9.02163E-08,6.90396E-08,2.09679E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,7.48137E-08,7.99645E-09,7.52212E-09,6.05488E-09,1.52663E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.99733E-07,1.68904E-07,1.88373E-07,1.53408E-07,5.30667E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.56444E-07,1.75116E-08,1.68519E-08,1.41473E-08,3.88959E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.29133E-07,1.43772E-07,1.59043E-07,1.27555E-07,4.27616E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.31972E-07,1.46039E-08,1.39750E-08,1.16120E-08,3.12661E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.47003E-07,1.14922E-07,1.25760E-07,9.87984E-08,3.16958E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.04263E-07,1.13608E-08,1.07887E-08,8.83788E-09,2.31019E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.64944E-07,1.56483E-07,1.73840E-07,1.40540E-07,4.78951E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.44310E-07,1.60649E-08,1.54182E-08,1.28803E-08,3.50621E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.93514E-07,6.23631E-08,6.65284E-08,4.97977E-08,1.44469E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.52405E-08,5.81071E-09,5.42331E-09,4.30271E-09,1.05312E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.83104E-07,1.27551E-07,1.40275E-07,1.11258E-07,3.64346E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.16339E-07,1.27673E-08,1.21674E-08,1.00335E-08,2.65945E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.23312E-07,1.77363E-07,1.98315E-07,1.62281E-07,5.66947E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.64760E-07,1.85095E-08,1.78439E-08,1.50291E-08,4.15968E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.20430E-07,1.76328E-07,1.97096E-07,1.61190E-07,5.62471E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.63740E-07,1.83870E-08,1.77219E-08,1.49205E-08,4.12636E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.78387E-07,5.72831E-08,6.09033E-08,4.52910E-08,1.29561E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.05900E-08,5.29662E-09,4.93199E-09,3.89588E-09,9.44821E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.95342E-07,1.67332E-07,1.86529E-07,1.51767E-07,5.23994E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.54902E-07,1.73271E-08,1.66686E-08,1.39846E-08,3.83993E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.16123E-07,1.39174E-07,1.53708E-07,1.22901E-07,4.09393E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.27526E-07,1.40797E-08,1.34582E-08,1.11594E-08,2.99194E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.98461E-07,9.80900E-08,1.06569E-07,8.25714E-08,2.57235E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.83362E-08,9.52777E-09,9.00240E-09,7.30568E-09,1.87281E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.74303E-07,1.59817E-07,1.77734E-07,1.43975E-07,4.92649E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.47559E-07,1.64511E-08,1.58003E-08,1.32171E-08,3.60756E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.19248E-07,1.40277E-07,1.54988E-07,1.24016E-07,4.13749E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.28592E-07,1.42053E-08,1.35820E-08,1.12677E-08,3.02413E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.55716E-07,1.53200E-07,1.70011E-07,1.37170E-07,4.65559E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.41117E-07,1.56859E-08,1.50434E-08,1.25503E-08,3.40715E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.45706E-07,1.14470E-07,1.25242E-07,9.83556E-08,3.15288E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.03831E-07,1.13108E-08,1.07398E-08,8.79554E-09,2.29788E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.30773E-07,1.44353E-07,1.59717E-07,1.28145E-07,4.29930E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.32534E-07,1.46703E-08,1.40405E-08,1.16694E-08,3.14372E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.48345E-07,1.15390E-07,1.26297E-07,9.92566E-08,3.18688E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.04709E-07,1.14126E-08,1.08394E-08,8.88170E-09,2.32293E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.11253E-07,6.83423E-08,7.31702E-08,5.51477E-08,1.62323E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.07290E-08,6.41983E-09,6.00651E-09,4.78710E-09,1.18278E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.04306E-07,6.59979E-08,7.05634E-08,5.30443E-08,1.55284E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.85752E-08,6.18049E-09,5.77723E-09,4.59648E-09,1.13166E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.88185E-07,9.45565E-08,1.02573E-07,7.92482E-08,2.45441E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.50314E-08,9.15208E-09,8.63856E-09,6.99724E-09,1.78690E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.71621E-07,1.23525E-07,1.35639E-07,1.07266E-07,3.49081E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.12481E-07,1.23169E-08,1.17255E-08,9.64950E-09,2.54691E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.60366E-07,8.50269E-08,9.18328E-08,7.03666E-08,2.14257E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.61489E-08,8.14672E-09,7.66692E-09,6.17651E-09,1.55986E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.85073E-07,5.95264E-08,6.33852E-08,4.72766E-08,1.36114E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.26421E-08,5.52324E-09,5.14847E-09,4.07498E-09,9.92429E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.00059E-07,9.86402E-08,1.07191E-07,8.30901E-08,2.59080E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.88513E-08,9.58639E-09,9.05919E-09,7.35387E-09,1.88626E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.33620E-07,1.10262E-07,1.20424E-07,9.42479E-08,2.99841E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.98242E-08,1.08464E-08,1.02856E-08,8.40328E-09,2.18408E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.70067E-07,8.83433E-08,9.55635E-08,7.34402E-08,2.24959E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.92325E-08,8.49475E-09,8.00280E-09,6.45945E-09,1.63768E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.02827E-07,9.95933E-08,1.08271E-07,8.39895E-08,2.62284E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.97438E-08,9.68801E-09,9.15768E-09,7.43746E-09,1.90959E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.63920E-07,5.24415E-08,5.55582E-08,4.10302E-08,1.15587E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.61687E-08,4.80972E-09,4.46743E-09,3.51233E-09,8.43258E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.65695E-07,5.30348E-08,5.62123E-08,4.15504E-08,1.17286E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.67099E-08,4.86921E-09,4.52415E-09,3.55910E-09,8.55613E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.54854E-07,8.31458E-08,8.97207E-08,6.86331E-08,2.08278E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.44044E-08,7.95042E-09,7.47777E-09,6.01765E-09,1.51646E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.03744E-07,6.58086E-08,7.03531E-08,5.28748E-08,1.54718E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.84014E-08,6.16120E-09,5.75875E-09,4.58113E-09,1.12755E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.96384E-07,6.33289E-08,6.75997E-08,5.06587E-08,1.47330E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.61260E-08,5.90881E-09,5.51717E-09,4.38056E-09,1.07391E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.84677E-07,5.93934E-08,6.32380E-08,4.71587E-08,1.35724E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.25204E-08,5.50979E-09,5.13561E-09,4.06434E-09,9.89597E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.01830E-07,6.51633E-08,6.96362E-08,5.22973E-08,1.52790E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.78090E-08,6.09545E-09,5.69580E-09,4.52884E-09,1.11355E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.97871E-07,6.38297E-08,6.81555E-08,5.11056E-08,1.48818E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.65853E-08,5.95972E-09,5.56589E-09,4.42098E-09,1.08471E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.96850E-07,6.34858E-08,6.77738E-08,5.07986E-08,1.47796E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.62699E-08,5.92476E-09,5.53243E-09,4.39322E-09,1.07729E-09
