asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.14056E-07,4.19563E-08,5.05578E-08,4.74807E-08,2.19419E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.31950E-08,5.40180E-09,5.48590E-09,5.07931E-09,1.69935E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.34814E-07,5.07226E-08,6.23806E-08,6.07948E-08,3.03473E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.40632E-08,6.96713E-09,7.18009E-09,6.82813E-09,2.41312E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.60989E-07,1.20215E-07,1.76756E-07,2.35297E-07,2.23978E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.93840E-07,3.22017E-08,3.75063E-08,4.44207E-08,2.45047E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.48253E-07,1.09480E-07,1.54971E-07,1.93295E-07,1.60355E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.58909E-07,2.50495E-08,2.84474E-08,3.22051E-08,1.61947E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.05392E-07,8.40247E-08,1.11346E-07,1.23885E-07,8.10916E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03876E-07,1.49152E-08,1.61942E-08,1.69163E-08,7.22093E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.44802E-07,1.07075E-07,1.50480E-07,1.85386E-07,1.49862E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.52515E-07,2.38012E-08,2.68993E-08,3.01901E-08,1.49147E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.10534E-07,8.67513E-08,1.15692E-07,1.30159E-07,8.71897E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.08792E-07,1.57648E-08,1.71927E-08,1.81035E-08,7.85639E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.39194E-07,1.03375E-07,1.43764E-07,1.73940E-07,1.35385E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.43333E-07,2.20409E-08,2.47334E-08,2.74074E-08,1.31878E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.19246E-07,4.41137E-08,5.34296E-08,5.06427E-08,2.38346E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.57917E-08,5.76846E-09,5.87880E-09,5.47730E-09,1.85496E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.54587E-07,1.14286E-07,1.64305E-07,2.10474E-07,1.84643E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.72972E-07,2.78599E-08,3.19685E-08,3.68654E-08,1.92457E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.00565E-07,3.64501E-08,4.33361E-08,3.97125E-08,1.74616E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.67397E-08,4.50594E-09,4.53315E-09,4.12623E-09,1.33451E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.13884E-07,4.18850E-08,5.04633E-08,4.73773E-08,2.18807E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.31098E-08,5.38984E-09,5.47311E-09,5.06640E-09,1.69433E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.54125E-07,1.13912E-07,1.63559E-07,2.09060E-07,1.82562E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.71805E-07,2.76231E-08,3.16700E-08,3.64662E-08,1.89796E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.71268E-08,3.50699E-08,4.15501E-08,3.78324E-08,1.64146E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.51591E-08,4.29010E-09,4.30523E-09,3.90093E-09,1.25001E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.20501E-07,9.22191E-08,1.24606E-07,1.43422E-07,1.00713E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.19196E-07,1.75989E-08,1.93669E-08,2.07258E-08,9.29599E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.16486E-07,8.99848E-08,1.20930E-07,1.37887E-07,9.49627E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.14850E-07,1.68269E-08,1.84487E-08,1.96124E-08,8.67884E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.48024E-07,1.09317E-07,1.54663E-07,1.92745E-07,1.59613E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.58464E-07,2.49619E-08,2.83385E-08,3.20625E-08,1.61033E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.47218E-07,1.08746E-07,1.53589E-07,1.90838E-07,1.57052E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.56918E-07,2.46588E-08,2.79619E-08,3.15708E-08,1.57891E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.48259E-07,1.09484E-07,1.54979E-07,1.93309E-07,1.60375E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.58921E-07,2.50517E-08,2.84502E-08,3.22087E-08,1.61970E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.12671E-07,4.13839E-08,4.97999E-08,4.66531E-08,2.14530E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.25126E-08,5.30603E-09,5.38355E-09,4.97610E-09,1.65930E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.42388E-07,1.05454E-07,1.47511E-07,1.80273E-07,1.43293E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.48403E-07,2.30083E-08,2.59211E-08,2.89280E-08,1.41255E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,1.83616E-07,7.30319E-08,9.43955E-08,1.00527E-07,6.01882E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.55971E-08,1.18588E-08,1.26565E-08,1.28207E-08,5.14676E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.21270E-07,9.26525E-08,1.25324E-07,1.44515E-07,1.01867E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.20055E-07,1.77525E-08,1.95501E-08,2.09490E-08,9.42072E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.32010E-07,9.89133E-08,1.35925E-07,1.61097E-07,1.20132E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.33125E-07,2.01297E-08,2.24066E-08,2.44723E-08,1.14328E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.38577E-07,1.02981E-07,1.43061E-07,1.72766E-07,1.33945E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.42396E-07,2.18633E-08,2.45160E-08,2.71305E-08,1.30186E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.26791E-07,9.58183E-08,1.30631E-07,1.52708E-07,1.10710E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.26502E-07,1.89157E-08,2.09429E-08,2.26570E-08,1.03862E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.13887E-07,8.85622E-08,1.18614E-07,1.34447E-07,9.14665E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12153E-07,1.63519E-08,1.78860E-08,1.89343E-08,8.30721E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.14772E-07,8.90444E-08,1.19397E-07,1.35606E-07,9.26377E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.13061E-07,1.65116E-08,1.80749E-08,1.91615E-08,8.43139E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.34533E-07,1.00450E-07,1.38597E-07,1.65417E-07,1.25132E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.36546E-07,2.07643E-08,2.31757E-08,2.54343E-08,1.19957E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.41470E-07,5.36153E-08,6.63715E-08,6.54531E-08,3.34790E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.78170E-08,7.52281E-09,7.78901E-09,7.47015E-09,2.68562E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.97242E-08,3.61117E-08,4.28973E-08,3.92491E-08,1.72022E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.63509E-08,4.45271E-09,4.47688E-09,4.07050E-09,1.31355E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,1.94610E-07,7.84799E-08,1.02686E-07,1.11738E-07,6.98947E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.43761E-08,1.33070E-08,1.43225E-08,1.47290E-08,6.09293E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.09925E-07,4.02548E-08,4.83097E-08,4.50342E-08,2.05046E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.11742E-08,5.11893E-09,5.18393E-09,4.77535E-09,1.58176E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.17941E-07,9.07894E-08,1.22248E-07,1.39861E-07,9.69957E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.16400E-07,1.71011E-08,1.87744E-08,2.00063E-08,8.89620E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.19930E-07,9.18982E-08,1.24075E-07,1.42616E-07,9.98665E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.18563E-07,1.74860E-08,1.92323E-08,2.05621E-08,9.20470E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.71393E-07,6.71828E-08,8.57150E-08,8.92076E-08,5.09387E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.66937E-08,1.04265E-08,1.10267E-08,1.09872E-08,4.26561E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.17880E-07,9.07553E-08,1.22192E-07,1.39777E-07,9.69088E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.16334E-07,1.70895E-08,1.87605E-08,1.99895E-08,8.88689E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.26425E-07,4.71346E-08,5.74925E-08,5.52001E-08,2.67046E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.95216E-08,6.30452E-09,6.45861E-09,6.07546E-09,2.09945E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.16498E-07,8.99913E-08,1.20941E-07,1.37902E-07,9.49789E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.14863E-07,1.68291E-08,1.84514E-08,1.96155E-08,8.68057E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.02108E-07,8.23130E-08,1.08648E-07,1.20051E-07,7.74581E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.00874E-07,1.44015E-08,1.55933E-08,1.62073E-08,6.84650E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.68724E-07,6.59317E-08,8.38863E-08,8.68759E-08,4.91016E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.48528E-08,1.01350E-08,1.06973E-08,1.06210E-08,4.09312E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.10853E-07,8.69222E-08,1.15967E-07,1.30560E-07,8.75854E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.09106E-07,1.58194E-08,1.72571E-08,1.81805E-08,7.89792E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.67758E-08,3.49295E-08,4.13690E-08,3.76427E-08,1.63098E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.49992E-08,4.26834E-09,4.28229E-09,3.87832E-09,1.24157E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,1.85825E-07,7.41113E-08,9.60219E-08,1.02695E-07,6.20227E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.72972E-08,1.21365E-08,1.29746E-08,1.31825E-08,5.32394E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,1.88660E-07,7.55076E-08,9.81376E-08,1.05538E-07,6.44589E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,8.95245E-08,1.25023E-08,1.33946E-08,1.36621E-08,5.56044E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,1.91774E-07,7.70558E-08,1.00499E-07,1.08741E-07,6.72466E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.20322E-08,1.29169E-08,1.38720E-08,1.42098E-08,5.83270E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.98671E-08,3.21854E-08,3.78490E-08,3.39889E-08,1.43215E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.19027E-08,3.84996E-09,3.84258E-09,3.44705E-09,1.08198E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,1.95597E-07,7.89785E-08,1.03456E-07,1.12799E-07,7.08415E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.52053E-08,1.34455E-08,1.44828E-08,1.49144E-08,6.18633E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,1.95984E-07,7.91745E-08,1.03759E-07,1.13217E-07,7.12165E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.55325E-08,1.35003E-08,1.45462E-08,1.49878E-08,6.22338E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.48986E-07,5.69334E-08,7.10057E-08,7.09647E-08,3.72984E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.22301E-08,8.18511E-09,8.51914E-09,8.24765E-09,3.02130E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,1.94150E-07,7.82477E-08,1.02329E-07,1.11246E-07,6.94574E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.39915E-08,1.32428E-08,1.42483E-08,1.46433E-08,6.04984E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,1.95170E-07,7.87624E-08,1.03122E-07,1.12338E-07,7.04299E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.48454E-08,1.33854E-08,1.44131E-08,1.48338E-08,6.14571E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,1.92038E-07,7.71876E-08,1.00701E-07,1.09017E-07,6.74884E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.22478E-08,1.29527E-08,1.39132E-08,1.42572E-08,5.85640E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.71555E-07,6.72590E-08,8.58267E-08,8.93505E-08,5.10520E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.68065E-08,1.04444E-08,1.10469E-08,1.10098E-08,4.27628E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,1.87807E-07,7.50861E-08,9.74974E-08,1.04675E-07,6.37157E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.88486E-08,1.23911E-08,1.32668E-08,1.35159E-08,5.48815E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.72273E-07,6.75973E-08,8.63231E-08,8.99869E-08,5.15579E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.73084E-08,1.05242E-08,1.11372E-08,1.11105E-08,4.32394E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.08259E-07,3.95725E-08,4.74122E-08,4.40647E-08,1.99417E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.03704E-08,5.00702E-09,5.06475E-09,4.65585E-09,1.53584E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.05032E-07,3.82570E-08,4.56888E-08,4.22143E-08,1.88777E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.88313E-08,4.79372E-09,4.83804E-09,4.42930E-09,1.44928E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.47759E-07,5.63881E-08,7.02398E-08,7.00462E-08,3.66534E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.14966E-08,8.07437E-09,8.39673E-09,8.11674E-09,2.96436E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.71845E-07,6.73953E-08,8.60266E-08,8.96067E-08,5.12554E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.70085E-08,1.04765E-08,1.10833E-08,1.10503E-08,4.29544E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.35127E-07,5.08579E-08,6.25662E-08,6.10097E-08,3.04898E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.42368E-08,6.99268E-09,7.20800E-09,6.85743E-09,2.42546E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.66408E-08,3.48755E-08,4.12994E-08,3.75698E-08,1.62696E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.49377E-08,4.25998E-09,4.27348E-09,3.86963E-09,1.23832E-09
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.52011E-07,5.82851E-08,7.29110E-08,7.32628E-08,3.89270E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.40620E-08,8.46284E-09,8.82667E-09,8.57754E-09,3.16552E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.59020E-07,6.14542E-08,7.74188E-08,7.87749E-08,4.29192E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.84384E-08,9.13288E-09,9.57180E-09,9.38249E-09,3.52163E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.39855E-07,5.29094E-08,6.53934E-08,6.43040E-08,3.26982E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.68931E-08,7.38539E-09,7.63810E-09,7.31047E-09,2.61744E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.49055E-07,5.69643E-08,7.10490E-08,7.10167E-08,3.73350E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.22716E-08,8.19138E-09,8.52608E-09,8.25508E-09,3.02454E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.68312E-08,3.09910E-08,3.63288E-08,3.24311E-08,1.34916E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.05725E-08,3.67197E-09,3.65632E-09,3.26571E-09,1.01572E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.79563E-08,3.14328E-08,3.68903E-08,3.30050E-08,1.37961E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.10634E-08,3.73752E-09,3.72486E-09,3.33235E-09,1.04001E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.32888E-07,4.98933E-08,6.12447E-08,5.94839E-08,2.94821E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.30024E-08,6.81141E-09,7.01008E-09,6.64997E-09,2.33829E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.09161E-07,3.99413E-08,4.78970E-08,4.45879E-08,2.02450E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.08044E-08,5.06741E-09,5.12903E-09,4.72027E-09,1.56057E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.05418E-07,3.84139E-08,4.58940E-08,4.24338E-08,1.90032E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.90143E-08,4.81901E-09,4.86488E-09,4.45607E-09,1.45947E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.95784E-08,3.60531E-08,4.28214E-08,3.91691E-08,1.71575E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.62836E-08,4.44351E-09,4.46716E-09,4.06089E-09,1.30993E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.08397E-07,3.96288E-08,4.74862E-08,4.41445E-08,1.99878E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.04366E-08,5.01623E-09,5.07454E-09,4.66566E-09,1.53960E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.06140E-07,3.87076E-08,4.62782E-08,4.28454E-08,1.92390E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.93570E-08,4.86644E-09,4.91525E-09,4.50635E-09,1.47864E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.05261E-07,3.83502E-08,4.58106E-08,4.23446E-08,1.89522E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.89399E-08,4.80873E-09,4.85397E-09,4.44519E-09,1.45533E-09
