#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-524', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,4.288428E-06,4.253343E-06,4.175904E-06,4.025489E-06,3.768377E-06,3.381598E-06,2.869546E-06,2.272954E-06,1.661231E-06,1.109223E-06,6.708431E-07,3.644593E-07,1.760120E-07,7.400759E-08,2.541745E-08,5.048344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.992116E-06,3.715150E-06,3.306989E-06,2.777633E-06,2.173439E-06,1.566535E-06,1.030026E-06,6.126322E-07,3.268555E-07,1.546624E-07,6.335453E-08,2.074561E-08,3.247687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.293281E-06,4.265044E-06,4.200705E-06,4.071691E-06,3.844026E-06,3.490465E-06,3.007249E-06,2.426041E-06,1.810815E-06,1.237686E-06,7.678109E-07,4.287911E-07,2.135243E-07,9.323283E-08,3.407751E-08,8.476969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.270280E-06,4.212081E-06,4.093418E-06,3.880492E-06,3.544257E-06,3.076985E-06,2.505496E-06,1.890378E-06,1.307707E-06,8.219690E-07,4.656059E-07,2.355184E-07,1.047810E-07,3.940648E-08,1.063818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.732221E-06,3.330750E-06,2.806698E-06,2.204685E-06,1.596056E-06,1.054539E-06,6.305200E-07,3.383275E-07,1.611284E-07,6.655745E-08,2.213996E-08,3.781158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.296475E-06,4.272978E-06,4.218024E-06,4.104917E-06,3.900051E-06,3.573491E-06,3.115388E-06,2.549834E-06,1.935365E-06,1.347822E-06,8.534071E-07,4.872589E-07,2.486251E-07,1.117535E-07,4.266634E-08,1.197763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.298218E-06,4.277403E-06,4.227896E-06,4.124276E-06,3.933410E-06,3.624016E-06,3.182641E-06,2.628510E-06,2.016256E-06,1.420916E-06,9.114544E-07,5.277732E-07,2.734770E-07,1.251512E-07,4.901421E-08,1.462094E-08,9.485811E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.295540E-06,4.270634E-06,4.212859E-06,4.094917E-06,3.883032E-06,3.548036E-06,3.081929E-06,2.511181E-06,1.896123E-06,1.312808E-06,8.259503E-07,4.683366E-07,2.371645E-07,1.056530E-07,3.981248E-08,1.080431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.258173E-06,4.186046E-06,4.044205E-06,3.798729E-06,3.424859E-06,2.923737E-06,2.332613E-06,1.718954E-06,1.158305E-06,7.075236E-07,3.885505E-07,1.899180E-07,8.106203E-08,2.856261E-08,6.280713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.276143E-06,4.225067E-06,4.118695E-06,3.923734E-06,3.609272E-06,3.162898E-06,2.605274E-06,1.992223E-06,1.399070E-06,8.940024E-07,5.155204E-07,2.659166E-07,1.210514E-07,4.706033E-08,1.380257E-08,6.473427E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.298391E-06,4.277846E-06,4.228894E-06,4.126251E-06,3.936846E-06,3.629270E-06,3.189702E-06,2.636848E-06,2.024909E-06,1.428809E-06,9.177817E-07,5.322307E-07,2.762368E-07,1.266530E-07,4.973234E-08,1.492275E-08,1.060056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.300164E-06,4.282440E-06,4.239354E-06,4.147183E-06,3.973661E-06,3.686175E-06,3.267008E-06,2.729150E-06,2.121767E-06,1.518136E-06,9.901851E-07,5.838087E-07,3.085290E-07,1.444217E-07,5.832538E-08,1.857502E-08,2.424347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.277506E-06,4.228129E-06,4.124736E-06,3.934211E-06,3.625239E-06,3.184284E-06,2.630449E-06,2.018266E-06,1.422749E-06,9.129226E-07,5.288068E-07,2.741165E-07,1.254990E-07,4.918039E-08,1.469073E-08,9.743402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.423514E-06,2.922043E-06,2.330736E-06,1.717126E-06,1.156742E-06,7.063484E-07,3.877740E-07,1.894670E-07,8.083190E-08,2.845940E-08,6.240030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.297779E-06,4.276280E-06,4.225376E-06,4.119302E-06,3.924785E-06,3.610869E-06,3.165032E-06,2.607780E-06,1.994808E-06,1.401415E-06,8.958713E-07,5.168295E-07,2.667226E-07,1.214875E-07,4.726769E-08,1.388922E-08,6.791679E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.653457E-06,3.222370E-06,2.675625E-06,2.065362E-06,1.465897E-06,9.476648E-07,5.533919E-07,2.894064E-07,1.338560E-07,5.319476E-08,1.638545E-08,1.603117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.919411E-06,3.602708E-06,3.154140E-06,2.595004E-06,1.981638E-06,1.389484E-06,8.863717E-07,5.101823E-07,2.626348E-07,1.192783E-07,4.621834E-08,1.345119E-08,5.184714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.235917E-06,4.140258E-06,3.961398E-06,3.667092E-06,3.240909E-06,2.697778E-06,2.088626E-06,1.487368E-06,9.650812E-07,5.658073E-07,2.971845E-07,1.381386E-07,5.526705E-08,1.726672E-08,1.932485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.303552E-06,4.297718E-06,4.276125E-06,4.225028E-06,4.118618E-06,3.923602E-06,3.609071E-06,3.162629E-06,2.604958E-06,1.991896E-06,1.398774E-06,8.937665E-07,5.153552E-07,2.658149E-07,1.209964E-07,4.703418E-08,1.379165E-08,6.433332E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.255018E-06,4.179407E-06,4.031928E-06,3.778776E-06,3.396359E-06,2.887961E-06,2.293143E-06,1.680684E-06,1.125695E-06,6.831023E-07,3.724774E-07,1.806209E-07,7.633587E-08,2.645113E-08,5.451666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.648274E-06,3.215346E-06,2.667260E-06,2.056606E-06,1.457843E-06,9.411542E-07,5.487663E-07,2.865181E-07,1.322711E-07,5.243040E-08,1.606149E-08,1.482445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.303552E-06,4.302614E-06,4.288960E-06,4.254606E-06,4.178544E-06,4.030338E-06,3.776205E-06,3.392704E-06,2.883393E-06,2.288128E-06,1.675844E-06,1.121590E-06,6.800423E-07,3.704729E-07,1.794668E-07,7.575194E-08,2.619148E-08,5.350194E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.759627E-06,3.369225E-06,2.854170E-06,2.256161E-06,1.645113E-06,1.095626E-06,6.607635E-07,3.578922E-07,1.722518E-07,7.211538E-08,2.458062E-08,4.723090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.186798E-06,4.045602E-06,3.801011E-06,3.428134E-06,2.927867E-06,2.337190E-06,1.723412E-06,1.162122E-06,7.103952E-07,3.904492E-07,1.910213E-07,8.162547E-08,2.881549E-08,6.380461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.303552E-06,4.301149E-06,4.285033E-06,4.245358E-06,4.159400E-06,3.995509E-06,3.720513E-06,3.314437E-06,2.786723E-06,2.183189E-06,1.575726E-06,1.037641E-06,6.181764E-07,3.304031E-07,1.566575E-07,6.434054E-08,2.117388E-08,3.411172E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.293119E-06,4.264647E-06,4.199850E-06,4.070073E-06,3.841335E-06,3.486530E-06,3.002193E-06,2.420332E-06,1.805150E-06,1.232745E-06,7.640239E-07,4.262401E-07,2.120141E-07,9.244713E-08,3.371825E-08,8.332606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.296633E-06,4.273375E-06,4.218902E-06,4.106626E-06,3.902973E-06,3.577883E-06,3.121190E-06,2.556568E-06,1.942235E-06,1.353983E-06,8.582613E-07,4.906204E-07,2.506710E-07,1.128478E-07,4.318073E-08,1.219013E-08,5.836742E-11
13.24611,42.52444,0.00000,4.272552E-06,4.217081E-06,4.103086E-06,3.896923E-06,3.568797E-06,3.109197E-06,2.542657E-06,1.928054E-06,1.341277E-06,8.482575E-07,4.836981E-07,2.464612E-07,1.105978E-07,4.212390E-08,1.175386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.127024E-06,3.938193E-06,3.631332E-06,3.192476E-06,2.640128E-06,2.028318E-06,1.431922E-06,9.202804E-07,5.339933E-07,2.773294E-07,1.272483E-07,5.001738E-08,1.504269E-08,1.104413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.303552E-06,4.300422E-06,4.283115E-06,4.240910E-06,4.150334E-06,3.979269E-06,3.694948E-06,3.279068E-06,2.743719E-06,2.137236E-06,1.532571E-06,1.002022E-06,5.923401E-07,3.139328E-07,1.474298E-07,5.979699E-08,1.920774E-08,2.663427E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.303552E-06,4.299625E-06,4.281034E-06,4.236130E-06,4.140685E-06,3.962153E-06,3.668263E-06,3.242505E-06,2.699690E-06,2.090640E-06,1.489232E-06,9.665964E-07,5.668903E-07,2.978648E-07,1.385142E-07,5.544925E-08,1.734441E-08,1.961597E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.303552E-06,4.294158E-06,4.267202E-06,4.205371E-06,4.080558E-06,3.858833E-06,3.512198E-06,3.035282E-06,2.457821E-06,1.842477E-06,1.265409E-06,7.891443E-07,4.432186E-07,2.220994E-07,9.771205E-08,3.613377E-08,9.306572E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.299180E-06,4.279877E-06,4.233494E-06,4.135403E-06,3.952852E-06,3.653869E-06,3.222929E-06,2.676291E-06,2.066060E-06,1.466540E-06,9.481851E-07,5.537620E-07,2.896376E-07,1.339831E-07,5.325608E-08,1.641147E-08,1.612818E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.206379E-06,4.082482E-06,3.862061E-06,3.516954E-06,3.041443E-06,2.464833E-06,1.849492E-06,1.271577E-06,7.939100E-07,4.464548E-07,2.240307E-07,9.872502E-08,3.660070E-08,9.495727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.301801E-06,4.286770E-06,4.249424E-06,4.167765E-06,4.010635E-06,3.744550E-06,3.348007E-06,2.827927E-06,2.227636E-06,1.617864E-06,1.072749E-06,6.438840E-07,3.469467E-07,1.660141E-07,6.899126E-08,2.320549E-08,4.191133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.025120E-06,3.767782E-06,3.380754E-06,2.868496E-06,2.271805E-06,1.660126E-06,1.108289E-06,6.701500E-07,3.640070E-07,1.757526E-07,7.387682E-08,2.535953E-08,5.025793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.298108E-06,4.277121E-06,4.227261E-06,4.123020E-06,3.931229E-06,3.620685E-06,3.178172E-06,2.623240E-06,2.010794E-06,1.415942E-06,9.074730E-07,5.249724E-07,2.717454E-07,1.242105E-07,4.856499E-08,1.443242E-08,8.790543E-10
13.30194,42.52222,0.00000,4.279406E-06,4.232423E-06,4.133265E-06,3.949101E-06,3.648085E-06,3.215089E-06,2.666955E-06,2.056287E-06,1.457550E-06,9.409172E-07,5.485981E-07,2.864132E-07,1.322136E-07,5.240268E-08,1.604975E-08,1.478076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.303552E-06,4.296008E-06,4.271804E-06,4.215432E-06,4.099887E-06,3.891472E-06,3.560634E-06,3.098454E-06,2.530231E-06,1.915422E-06,1.329993E-06,8.393972E-07,4.775842E-07,2.427536E-07,1.086218E-07,4.119836E-08,1.137287E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.302115E-06,4.287613E-06,4.251411E-06,4.171883E-06,4.018133E-06,3.756548E-06,3.364881E-06,2.848785E-06,2.250294E-06,1.639495E-06,1.090898E-06,6.572670E-07,3.556195E-07,1.709535E-07,7.146363E-08,2.429307E-08,4.611592E-09
13.34278,42.06639,0.00000,4.303552E-06,4.303552E-06,4.301606E-06,4.286248E-06,4.248199E-06,4.165237E-06,4.006048E-06,3.737237E-06,3.337761E-06,2.815310E-06,2.213982E-06,1.604878E-06,1.061895E-06,6.359106E-07,3.417992E-07,1.630935E-07,6.753495E-08,2.256730E-08,3.945346E-09,0.000000E+00
13.36222,42.09444,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.298303E-06,4.277621E-06,4.228386E-06,4.125245E-06,3.935096E-06,3.626592E-06,3.186102E-06,2.632594E-06,2.020493E-06,1.424779E-06,9.145497E-07,5.299528E-07,2.748259E-07,1.258849E-07,4.936488E-08,1.476824E-08,1.002964E-09
13.36889,42.56139,0.00000,4.263635E-06,4.197675E-06,4.065967E-06,3.834518E-06,3.476586E-06,2.989443E-06,2.405966E-06,1.790924E-06,1.220365E-06,7.545549E-07,4.198752E-07,2.082541E-07,9.049506E-08,3.282758E-08,7.975449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.303552E-06,4.292694E-06,4.263608E-06,4.197616E-06,4.065855E-06,3.834333E-06,3.476317E-06,2.989098E-06,2.405578E-06,1.790540E-06,1.220032E-06,7.543006E-07,4.197045E-07,2.081534E-07,9.044286E-08,3.280380E-08,7.965930E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.303424E-06,4.291171E-06,4.259909E-06,4.189723E-06,4.051049E-06,3.809927E-06,3.440958E-06,2.944078E-06,2.355201E-06,1.740997E-06,1.177212E-06,7.217745E-07,3.979911E-07,1.954142E-07,8.387423E-08,2.982717E-08,6.780460E-09
13.39917,42.35250,0.00000,4.303552E-06,4.303552E-06,4.302485E-06,4.288611E-06,4.253777E-06,4.176810E-06,4.027152E-06,3.771058E-06,3.385398E-06,2.874279E-06,2.278135E-06,1.666215E-06,1.113436E-06,6.739741E-07,3.665039E-07,1.771854E-07,7.459941E-08,2.567979E-08,5.150540E-09,0.000000E+00
13.41167,41.94111,0.00000,4.300654E-06,4.283726E-06,4.242321E-06,4.153200E-06,3.984387E-06,3.702978E-06,3.290141E-06,2.757138E-06,2.151528E-06,1.545948E-06,1.013027E-06,6.002959E-07,3.189877E-07,1.502525E-07,6.118217E-08,1.980515E-08,2.889867E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.294996E-06,4.269278E-06,4.209890E-06,4.089203E-06,3.873369E-06,3.533677E-06,3.063176E-06,2.489656E-06,1.874409E-06,1.293558E-06,8.109520E-07,4.580667E-07,2.309842E-07,1.023845E-07,3.829325E-08,1.018371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.303552E-06,4.303552E-06,4.300214E-06,4.282570E-06,4.239655E-06,4.147791E-06,3.974742E-06,3.687865E-06,3.269328E-06,2.731948E-06,2.124734E-06,1.520901E-06,9.924501E-07,5.854390E-07,3.095602E-07,1.449951E-07,5.860548E-08,1.869529E-08,2.469734E-09,0.000000E+00
13.45806,41.86528,0.00000,4.277641E-06,4.228432E-06,4.125336E-06,3.935255E-06,3.626835E-06,3.186428E-06,2.632980E-06,2.020893E-06,1.425144E-06,9.148420E-07,5.301587E-07,2.749533E-07,1.259542E-07,4.939805E-08,1.478218E-08,1.008113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.303400E-06,4.291106E-06,4.259752E-06,4.189390E-06,4.050428E-06,3.808907E-06,3.439489E-06,2.942219E-06,2.353132E-06,1.738973E-06,1.175472E-06,7.204607E-07,3.971188E-07,1.949053E-07,8.361327E-08,2.970958E-08,6.733888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.285823E-06,4.247202E-06,4.163185E-06,4.002335E-06,3.731331E-06,3.329507E-06,2.805174E-06,2.203041E-06,1.594498E-06,1.053241E-06,6.295700E-07,3.377163E-07,1.607829E-07,6.638576E-08,2.206498E-08,3.752386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.300227E-06,4.282605E-06,4.239734E-06,4.147952E-06,3.975029E-06,3.688313E-06,3.269943E-06,2.732691E-06,2.125522E-06,1.521636E-06,9.930518E-07,5.858722E-07,3.098344E-07,1.451476E-07,5.868002E-08,1.872731E-08,2.481821E-09
13.47861,42.54861,0.00000,4.266905E-06,4.204727E-06,4.079332E-06,3.856780E-06,3.509176E-06,3.031373E-06,2.453376E-06,1.838036E-06,1.261510E-06,7.861346E-07,4.411773E-07,2.208826E-07,9.707464E-08,3.584032E-08,9.187837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.303552E-06,4.293919E-06,4.266614E-06,4.204096E-06,4.078130E-06,3.854769E-06,3.506218E-06,3.027549E-06,2.449033E-06,1.833700E-06,1.257706E-06,7.832020E-07,4.391901E-07,2.196992E-07,9.645529E-08,3.555544E-08,9.072680E-09
13.48917,42.29417,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.297112E-06,4.274586E-06,4.221592E-06,4.111877E-06,3.911979E-06,3.591459E-06,3.139175E-06,2.577508E-06,1.963662E-06,1.373251E-06,8.734897E-07,5.011977E-07,2.571276E-07,1.163116E-07,4.481383E-08,1.286681E-08,3.047850E-10
13.51472,42.13583,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.302537E-06,4.288753E-06,4.254114E-06,4.177515E-06,4.028447E-06,3.773148E-06,3.388363E-06,2.877975E-06,2.282185E-06,1.670115E-06,1.116737E-06,6.764290E-07,3.681085E-07,1.781072E-07,7.506480E-08,2.588628E-08,5.231059E-09
13.52278,42.20611,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.303552E-06,4.293248E-06,4.264965E-06,4.200535E-06,4.071370E-06,3.843491E-06,3.489683E-06,3.006243E-06,2.424905E-06,1.809687E-06,1.236702E-06,7.670560E-07,4.282822E-07,2.132229E-07,9.307597E-08,3.400575E-08,8.448120E-09
13.52417,41.83444,0.00000,4.257469E-06,4.184560E-06,4.041447E-06,3.794233E-06,3.418417E-06,2.915624E-06,2.323634E-06,1.710220E-06,1.150839E-06,7.019145E-07,3.848471E-07,1.877690E-07,7.996614E-08,2.807146E-08,6.087259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.303552E-06,4.303552E-06,4.303552E-06,4.292561E-06,4.263283E-06,4.196921E-06,4.064543E-06,3.832160E-06,3.473153E-06,2.985051E-06,2.401028E-06,1.786044E-06,1.216127E-06,7.513198E-07,4.177051E-07,2.069747E-07,8.983218E-08,3.252574E-08,7.854663E-09,0.000000E+00
