asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.84025E-07,6.57184E-08,7.70786E-08,6.88771E-08,2.87151E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.48827E-08,7.79905E-09,7.76888E-09,6.94400E-09,2.16311E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.01176E-08,1.63460E-08,1.76223E-08,1.34339E-08,4.01648E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.45845E-08,1.55414E-09,1.45909E-09,1.16935E-09,2.91276E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.02344E-07,1.14839E-07,1.42445E-07,1.40978E-07,7.26406E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24284E-07,1.62182E-08,1.68157E-08,1.61684E-08,5.84244E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.30293E-08,2.08052E-08,2.26796E-08,1.76509E-08,5.49978E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87530E-08,2.02847E-09,1.91827E-09,1.55777E-09,3.98383E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.54661E-08,2.87342E-08,3.18718E-08,2.56529E-08,8.60067E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.64002E-08,2.92802E-09,2.80377E-09,2.33068E-09,6.26079E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.52798E-07,5.36301E-08,6.19090E-08,5.37171E-08,2.10731E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.17771E-08,6.08192E-09,5.99053E-09,5.24529E-09,1.56699E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.59615E-07,9.64551E-08,1.17281E-07,1.11959E-07,5.35046E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.00791E-07,1.27713E-08,1.30532E-08,1.22267E-08,4.18761E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64432E-07,5.80937E-08,6.74662E-08,5.91910E-08,2.37409E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.65438E-08,6.69881E-09,6.62546E-09,5.84472E-09,1.77195E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.34601E-08,2.09556E-08,2.28522E-08,1.77985E-08,5.55531E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.88965E-08,2.04512E-09,1.93456E-09,1.57185E-09,4.02455E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.93461E-07,1.10951E-07,1.37051E-07,1.34629E-07,6.83129E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.19182E-07,1.54583E-08,1.59808E-08,1.52840E-08,5.46416E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.18294E-08,2.38925E-08,2.62361E-08,2.07138E-08,6.66549E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.17095E-08,2.37347E-09,2.25665E-09,1.85129E-09,4.83903E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.34653E-07,4.67625E-08,5.34549E-08,4.55416E-08,1.72049E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.45630E-08,5.16113E-09,5.04860E-09,4.36508E-09,1.27124E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.75558E-07,1.48406E-07,1.90712E-07,2.01033E-07,1.17864E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.71890E-07,2.36151E-08,2.51018E-08,2.52432E-08,9.98594E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.07620E-07,7.50835E-08,8.90847E-08,8.13280E-08,3.54809E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.54403E-08,9.22456E-09,9.26662E-09,8.41221E-09,2.70594E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.47250E-07,1.35082E-07,1.71177E-07,1.76009E-07,9.79958E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.52148E-07,2.04789E-08,2.15528E-08,2.12868E-08,8.11448E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.82420E-07,6.50886E-08,7.62789E-08,6.80605E-08,2.82828E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.41839E-08,7.70580E-09,7.67143E-09,6.84931E-09,2.12864E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.22426E-07,4.21985E-08,4.79025E-08,4.02760E-08,1.47919E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.98488E-08,4.56819E-09,4.44602E-09,3.80818E-09,1.08766E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.18214E-07,1.69505E-07,2.22781E-07,2.44326E-07,1.55266E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.05802E-07,2.92033E-08,3.15278E-08,3.25988E-08,1.36292E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.56645E-07,9.52063E-08,1.15602E-07,1.10077E-07,5.23219E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.92513E-08,1.25501E-08,1.28140E-08,1.19801E-08,4.08691E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.58353E-07,1.90820E-07,2.56798E-07,2.93513E-07,2.03154E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.44334E-07,3.58687E-08,3.93634E-08,4.19178E-08,1.86139E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.24949E-07,8.20913E-08,9.82076E-08,9.10253E-08,4.09671E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.35496E-08,1.03400E-08,1.04483E-08,9.58658E-09,3.15050E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.48069E-07,5.18294E-08,5.96810E-08,5.15445E-08,2.00312E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.98716E-08,5.83718E-09,5.73947E-09,5.00959E-09,1.48716E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.34372E-07,8.59499E-08,1.03282E-07,9.65056E-08,4.41482E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.80937E-08,1.09726E-08,1.11219E-08,1.02619E-08,3.40996E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.05440E-07,3.59469E-08,4.03887E-08,3.32984E-08,1.17156E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.35058E-08,3.78327E-09,3.65434E-09,3.08615E-09,8.55467E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.22672E-07,1.23877E-07,1.55136E-07,1.56199E-07,8.33293E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.36439E-07,1.80533E-08,1.88441E-08,1.83378E-08,6.78608E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.93912E-07,6.96183E-08,8.20524E-08,7.39917E-08,3.14555E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.92411E-08,8.38376E-09,8.38147E-09,7.54162E-09,2.38222E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.98711E-07,2.14469E-07,2.96974E-07,3.56633E-07,2.73265E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.94141E-07,4.49552E-08,5.02979E-08,5.54402E-08,2.63828E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.38459E-07,1.31039E-07,1.65350E-07,1.68734E-07,9.24625E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.46381E-07,1.95796E-08,2.05435E-08,2.01771E-08,7.60241E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.82936E-07,2.04874E-07,2.80315E-07,3.29735E-07,2.42124E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.72834E-07,4.10035E-08,4.55082E-08,4.94460E-08,2.28627E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.81441E-07,2.03992E-07,2.78808E-07,3.27355E-07,2.39464E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.70956E-07,4.06599E-08,4.50943E-08,4.89333E-08,2.25678E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.86665E-07,6.67564E-08,7.83988E-08,7.02286E-08,2.94339E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.60374E-08,7.95344E-09,7.93039E-09,7.10116E-09,2.22048E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.31159E-07,2.36646E-07,3.37980E-07,4.28075E-07,3.66721E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.51785E-07,5.61455E-08,6.41433E-08,7.33932E-08,3.77148E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.91661E-07,2.10115E-07,2.89347E-07,3.44183E-07,2.58585E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.84256E-07,4.31093E-08,4.80534E-08,5.26153E-08,2.47029E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.18707E-07,1.22098E-07,1.52622E-07,1.53152E-07,8.11545E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.34013E-07,1.76844E-08,1.84351E-08,1.78980E-08,6.59303E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.42967E-07,2.46397E-07,3.57609E-07,4.65587E-07,4.22630E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.82851E-07,6.24735E-08,7.21377E-08,8.41211E-08,4.49203E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.44463E-07,2.47774E-07,3.60492E-07,4.71320E-07,4.31693E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.87667E-07,6.34744E-08,7.34140E-08,8.58621E-08,4.61354E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.41601E-07,2.45178E-07,3.55080E-07,4.60610E-07,4.14883E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.78687E-07,6.16124E-08,7.10423E-08,8.26333E-08,4.38932E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.42958E-07,2.46389E-07,3.57591E-07,4.65553E-07,4.22577E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.82823E-07,6.24676E-08,7.21301E-08,8.41108E-08,4.49132E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.57127E-07,2.66313E-07,4.04445E-07,5.68944E-07,6.10046E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.73168E-07,8.21393E-08,9.77278E-08,1.20225E-07,7.17440E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.53037E-07,2.57073E-07,3.81008E-07,5.14146E-07,5.03913E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.24272E-07,7.12551E-08,8.34320E-08,9.97498E-08,5.61188E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.98171E-07,1.59422E-07,2.07272E-07,2.23035E-07,1.36389E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.89151E-07,2.64284E-08,2.83213E-08,2.88991E-08,1.17717E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.07053E-07,7.48561E-08,8.87906E-08,8.10187E-08,3.53090E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.51802E-08,9.18907E-09,9.22916E-09,8.37520E-09,2.69207E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.47300E-07,1.84776E-07,2.46967E-07,2.78928E-07,1.88352E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.32895E-07,3.38560E-08,3.69794E-08,3.90465E-08,1.70416E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.96114E-07,1.58404E-07,2.05726E-07,2.20950E-07,1.34591E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.87518E-07,2.61594E-08,2.80121E-08,2.85454E-08,1.15967E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.32683E-07,2.37823E-07,3.40284E-07,4.32351E-07,3.72834E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55293E-07,5.68495E-08,6.50269E-08,7.45661E-08,3.84865E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.86719E-07,2.07127E-07,2.84179E-07,3.35878E-07,2.49057E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.77686E-07,4.18946E-08,4.65836E-08,5.07816E-08,2.36346E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.48994E-07,2.52284E-07,3.70191E-07,4.91090E-07,4.64005E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.04418E-07,6.69971E-08,7.79285E-08,9.20724E-08,5.05363E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.11795E-07,1.66240E-07,2.17721E-07,2.37305E-07,1.48936E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.00315E-07,2.82823E-08,3.04602E-08,3.13608E-08,1.30023E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.32215E-07,1.76752E-07,2.34148E-07,2.60369E-07,1.70228E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.18353E-07,3.13377E-08,3.40174E-08,3.55197E-08,1.51491E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.84570E-07,1.52753E-07,1.97201E-07,2.09567E-07,1.24932E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.78594E-07,2.47000E-08,2.63394E-08,2.66413E-08,1.06628E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.37417E-07,2.73703E-07,4.39297E-07,6.78619E-07,8.87341E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.81489E-07,1.08373E-07,1.33387E-07,1.74095E-07,1.16556E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.56494E-07,2.63121E-07,3.95808E-07,5.47821E-07,5.67064E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.53998E-07,7.78032E-08,9.19937E-08,1.11921E-07,6.52808E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.28434E-07,8.35146E-08,1.00075E-07,9.30351E-08,4.21270E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.52191E-08,1.05718E-08,1.06948E-08,9.83328E-09,3.24497E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.17349E-07,1.69063E-07,2.22094E-07,2.43369E-07,1.54397E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.05054E-07,2.90774E-08,3.13816E-08,3.24289E-08,1.35429E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.48984E-07,2.52274E-07,3.70168E-07,4.91043E-07,4.63925E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.04377E-07,6.69885E-08,7.79174E-08,9.20570E-08,5.05253E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.57473E-07,1.90333E-07,2.56000E-07,2.92318E-07,2.01922E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.43396E-07,3.57026E-08,3.91661E-08,4.16790E-08,1.84822E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.47675E-07,2.73458E-07,4.31382E-07,6.47196E-07,7.95187E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.48329E-07,9.99857E-08,1.21788E-07,1.56103E-07,1.00917E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.54934E-07,2.70867E-07,4.18923E-07,6.07803E-07,6.95681E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.09457E-07,9.05695E-08,1.08991E-07,1.36781E-07,8.48789E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.88184E-07,1.54512E-07,1.99844E-07,2.13075E-07,1.27880E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.81346E-07,2.51481E-08,2.68522E-08,2.72232E-08,1.09467E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.48527E-07,2.73326E-07,4.30408E-07,6.43798E-07,7.85978E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.44871E-07,9.91305E-08,1.20616E-07,1.54310E-07,9.93959E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.86816E-07,2.07186E-07,2.84279E-07,3.36038E-07,2.49239E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.77812E-07,4.19179E-08,4.66117E-08,5.08165E-08,2.36548E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.40938E-07,1.81362E-07,2.41482E-07,2.70924E-07,1.80439E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.26623E-07,3.27642E-08,3.56924E-08,3.75084E-08,1.62109E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,4.97172E-07,2.13509E-07,2.95282E-07,3.53852E-07,2.69934E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.91928E-07,4.45396E-08,4.97912E-08,5.47990E-08,2.59956E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.14431E-07,2.70315E-07,4.45876E-07,7.21302E-07,1.04115E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.31434E-07,1.21726E-07,1.52258E-07,2.04358E-07,1.44357E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.45012E-07,2.73726E-07,4.34015E-07,6.56798E-07,8.21938E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.58222E-07,1.02452E-07,1.25179E-07,1.61316E-07,1.05379E-07
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.39439E-07,2.73795E-07,4.38133E-07,6.73414E-07,8.71100E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.75830E-07,1.06917E-07,1.31359E-07,1.70917E-07,1.13745E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.13934E-07,2.24338E-07,3.14724E-07,3.86556E-07,3.10504E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.18086E-07,4.95175E-08,5.58964E-08,6.26010E-08,3.07912E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.77026E-07,1.49111E-07,1.91760E-07,2.02403E-07,1.18989E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72967E-07,2.37887E-08,2.52996E-08,2.54660E-08,1.00933E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,4.92930E-07,2.10890E-07,2.90696E-07,3.46370E-07,2.61123E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.85988E-07,4.34309E-08,4.84434E-08,5.31036E-08,2.49890E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.07321E-07,2.68722E-07,4.46367E-07,7.30682E-07,1.08185E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.43599E-07,1.25133E-07,1.57156E-07,2.12419E-07,1.52078E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.26852E-07,2.33412E-07,3.31728E-07,4.16628E-07,3.50663E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.42430E-07,5.42812E-08,6.18104E-08,7.03117E-08,3.57048E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.35529E-07,1.78495E-07,2.36910E-07,2.64325E-07,1.74026E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.21453E-07,3.18707E-08,3.46423E-08,3.62599E-08,1.55426E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.47036E-07,9.11893E-08,1.10229E-07,1.04109E-07,4.86556E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.43564E-08,1.18529E-08,1.20634E-08,1.12125E-08,3.77957E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.11515E-07,2.69684E-07,4.46141E-07,7.25307E-07,1.05812E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.36558E-07,1.23153E-07,1.54305E-07,2.07716E-07,1.47557E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.72389E-07,1.98729E-07,2.69912E-07,3.13471E-07,2.24228E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.60017E-07,3.86732E-08,4.27085E-08,4.59938E-08,2.08924E-08
