#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-411', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.594681E-05,1.343983E-05,1.059728E-05,7.737539E-06,5.184920E-06,3.163644E-06,1.744090E-06,8.601128E-07,3.721933E-07,1.335720E-07,3.433150E-08,3.236440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.652920E-05,1.415117E-05,1.136721E-05,8.476033E-06,5.812617E-06,3.636360E-06,2.059450E-06,1.046426E-06,4.696408E-07,1.786771E-07,5.081706E-08,6.098899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.773296E-05,1.570261E-05,1.313906E-05,1.026932E-05,7.421028E-06,4.914647E-06,2.959506E-06,1.607757E-06,7.796335E-07,3.302159E-07,1.142325E-07,2.696138E-08,1.898027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.765117E-05,1.559327E-05,1.300963E-05,1.013365E-05,7.295093E-06,4.811129E-06,2.884166E-06,1.559218E-06,7.519581E-07,3.162550E-07,1.080037E-07,2.493920E-08,1.568021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.767549E-05,1.562571E-05,1.304796E-05,1.017375E-05,7.332238E-06,4.841601E-06,2.906300E-06,1.573451E-06,7.600569E-07,3.203325E-07,1.098193E-07,2.552792E-08,1.664004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.798734E-05,1.604680E-05,1.355142E-05,1.070677E-05,7.831974E-06,5.256480E-06,3.211255E-06,1.771877E-06,8.743207E-07,3.785475E-07,1.360519E-07,3.461221E-08,3.069495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.800285E-05,1.606801E-05,1.357708E-05,1.073426E-05,7.858048E-06,5.278378E-06,3.227535E-06,1.782591E-06,8.805602E-07,3.817622E-07,1.375167E-07,3.513563E-08,3.148959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.587556E-05,1.335436E-05,1.050642E-05,7.651933E-06,5.113447E-06,3.110771E-06,1.709442E-06,8.400058E-07,3.618636E-07,1.288760E-07,3.263829E-08,2.972990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.809286E-05,1.619150E-05,1.372708E-05,1.089559E-05,8.011679E-06,5.407906E-06,3.324214E-06,1.846463E-06,9.179012E-07,4.010752E-07,1.463508E-07,3.830143E-08,3.630279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.770319E-05,1.566273E-05,1.309177E-05,1.021966E-05,7.374847E-06,4.876620E-06,2.931781E-06,1.589864E-06,7.694133E-07,3.250513E-07,1.119243E-07,2.621119E-08,1.775498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.483460E-05,1.214084E-05,9.252165E-06,6.502590E-06,4.179760E-06,2.438475E-06,1.280486E-06,5.975575E-07,2.405207E-07,7.512057E-08,1.484197E-08,4.315515E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.830550E-05,1.648675E-05,1.408995E-05,1.129044E-05,8.392063E-06,5.732340E-06,3.569174E-06,2.010165E-06,1.014709E-06,4.517208E-07,1.697834E-07,4.677058E-08,4.923445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.829284E-05,1.646902E-05,1.406800E-05,1.126636E-05,8.368686E-06,5.712249E-06,3.553889E-06,1.999872E-06,1.008576E-06,4.484885E-07,1.682768E-07,4.622305E-08,4.839610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.838740E-05,1.660181E-05,1.423305E-05,1.144796E-05,8.545583E-06,5.864788E-06,3.670321E-06,2.078528E-06,1.055593E-06,4.733504E-07,1.799031E-07,5.045839E-08,5.857603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.768976E-05,1.564478E-05,1.307052E-05,1.019738E-05,7.354161E-06,4.859610E-06,2.919398E-06,1.581884E-06,7.648621E-07,3.227548E-07,1.108994E-07,2.587840E-08,1.721182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.790234E-05,1.593109E-05,1.341193E-05,1.055790E-05,7.691284E-06,5.138756E-06,3.124043E-06,1.714690E-06,8.411362E-07,3.615115E-07,1.283169E-07,3.185562E-08,2.651552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.831246E-05,1.649649E-05,1.410204E-05,1.130370E-05,8.404950E-06,5.743425E-06,3.577614E-06,2.015852E-06,1.018100E-06,4.535096E-07,1.706178E-07,4.707399E-08,4.969914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.852574E-05,1.679798E-05,1.447924E-05,1.172147E-05,8.814557E-06,6.098942E-06,3.850749E-06,2.201569E-06,1.129836E-06,5.129784E-07,1.986088E-07,5.731988E-08,8.247400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.799058E-05,1.605123E-05,1.355677E-05,1.071250E-05,7.837408E-06,5.261042E-06,3.214644E-06,1.774107E-06,8.756187E-07,3.792160E-07,1.363563E-07,3.472097E-08,3.086004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.378340E-05,1.097607E-05,8.107511E-06,5.504960E-06,3.408744E-06,1.910209E-06,9.597103E-07,4.249956E-07,1.583151E-07,4.400814E-08,4.995940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.865520E-05,1.698369E-05,1.471502E-05,1.198642E-05,9.078089E-06,6.330963E-06,4.031551E-06,2.326250E-06,1.205910E-06,5.540369E-07,2.182053E-07,6.506266E-08,1.079714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.465973E-05,1.194306E-05,9.053853E-06,6.326290E-06,4.040820E-06,2.341430E-06,1.220427E-06,5.646364E-07,2.245438E-07,6.891632E-08,1.263726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.578114E-05,1.324159E-05,1.038706E-05,7.539964E-06,5.020366E-06,3.042209E-06,1.664706E-06,8.141548E-07,3.486395E-07,1.228896E-07,3.048676E-08,2.638747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.759258E-05,1.551532E-05,1.291781E-05,1.003787E-05,7.206611E-06,4.738744E-06,2.831735E-06,1.525599E-06,7.328796E-07,3.066761E-07,1.037501E-07,2.356245E-08,1.343855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.875774E-05,1.713235E-05,1.490572E-05,1.220292E-05,9.295643E-06,6.524457E-06,4.183859E-06,2.432342E-06,1.271291E-06,5.896774E-07,2.353856E-07,7.238391E-08,1.306933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.789567E-05,1.592203E-05,1.340105E-05,1.054632E-05,7.680380E-06,5.129662E-06,3.117329E-06,1.710302E-06,8.385979E-07,3.602127E-07,1.277291E-07,3.164666E-08,2.619910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.478426E-05,1.208374E-05,9.194742E-06,6.451390E-06,4.139292E-06,2.410127E-06,1.262891E-06,5.878854E-07,2.358133E-07,7.322409E-08,1.418929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.897394E-05,1.745052E-05,1.532005E-05,1.268040E-05,9.782641E-06,6.964052E-06,4.535027E-06,2.680572E-06,1.426529E-06,6.755483E-07,2.773892E-07,9.054715E-08,1.876001E-08,4.427315E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.528418E-05,1.265712E-05,9.777770E-06,6.976963E-06,4.559273E-06,2.707563E-06,1.449531E-06,6.916181E-07,2.868587E-07,9.532327E-08,2.139806E-08,1.124341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.741832E-05,1.528536E-05,1.264906E-05,9.759713E-06,6.951633E-06,4.531757E-06,2.682951E-06,1.430922E-06,6.795584E-07,2.801065E-07,9.204011E-08,1.979069E-08,7.319639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.939815E-05,1.809603E-05,1.618910E-05,1.371572E-05,1.087414E-05,7.982416E-06,5.375826E-06,3.294827E-06,1.823541E-06,9.025193E-07,3.921371E-07,1.418346E-07,3.600961E-08,3.065693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.873315E-05,1.709656E-05,1.485964E-05,1.215043E-05,9.242713E-06,6.477217E-06,4.146546E-06,2.406262E-06,1.255165E-06,5.808568E-07,2.311194E-07,7.055979E-08,1.250198E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.951701E-05,1.828267E-05,1.644830E-05,1.403412E-05,1.122015E-05,8.315061E-06,5.658730E-06,3.507654E-06,1.965151E-06,9.858406E-07,4.354806E-07,1.617637E-07,4.309711E-08,4.117723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.847526E-05,1.672613E-05,1.438874E-05,1.162056E-05,8.714955E-06,6.011921E-06,3.783455E-06,2.155516E-06,1.101949E-06,4.980416E-07,1.915336E-07,5.471796E-08,7.338292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.735582E-05,1.520353E-05,1.255419E-05,9.662287E-06,6.863022E-06,4.460383E-06,2.632044E-06,1.398777E-06,6.615939E-07,2.712236E-07,8.815525E-08,1.854562E-08,5.307284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.962780E-05,1.845923E-05,1.669714E-05,1.434431E-05,1.156217E-05,8.648646E-06,5.946534E-06,3.727283E-06,2.113378E-06,1.074299E-06,4.821504E-07,1.835264E-07,5.091713E-08,5.896308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.921625E-05,1.781552E-05,1.580646E-05,1.325398E-05,1.038115E-05,7.516710E-06,4.986597E-06,3.007034E-06,1.635319E-06,7.936517E-07,3.364620E-07,1.166667E-07,2.717063E-08,1.762212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.972358E-05,1.861408E-05,1.691847E-05,1.462410E-05,1.187499E-05,8.958003E-06,6.217127E-06,3.936617E-06,2.256590E-06,1.160929E-06,5.284758E-07,2.054208E-07,5.943463E-08,8.652500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.905248E-05,1.756780E-05,1.547500E-05,1.286154E-05,9.970039E-06,7.135613E-06,4.674006E-06,2.780186E-06,1.489691E-06,7.109696E-07,2.949536E-07,9.824637E-08,2.119333E-08,8.278598E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.803844E-05,1.611673E-05,1.363613E-05,1.079765E-05,7.918285E-06,5.329061E-06,3.265288E-06,1.807482E-06,8.950831E-07,3.892584E-07,1.409387E-07,3.636011E-08,3.334985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.916883E-05,1.774334E-05,1.570927E-05,1.313820E-05,1.025913E-05,7.402911E-06,4.892696E-06,2.938486E-06,1.591055E-06,7.683736E-07,3.236982E-07,1.109698E-07,2.523967E-08,1.471371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.698016E-05,1.471862E-05,1.199978E-05,9.100798E-06,6.359305E-06,4.060129E-06,2.350392E-06,1.223299E-06,5.648241E-07,2.240038E-07,6.777444E-08,1.206947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.969844E-05,1.857322E-05,1.685979E-05,1.454955E-05,1.179123E-05,8.874765E-06,6.143969E-06,3.879750E-06,2.217501E-06,1.137173E-06,5.157127E-07,1.993607E-07,5.689214E-08,7.883801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.877846E-05,1.716255E-05,1.494468E-05,1.224741E-05,9.340600E-06,6.564662E-06,4.215681E-06,2.454628E-06,1.285100E-06,5.972457E-07,2.390535E-07,7.395535E-08,1.355874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.995431E-05,1.899640E-05,1.747862E-05,1.534983E-05,1.270655E-05,9.800713E-06,6.972454E-06,4.535359E-06,2.676301E-06,1.421067E-06,6.710100E-07,2.744457E-07,8.897104E-08,1.769679E-08,1.562922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.987034E-05,1.885563E-05,1.726998E-05,1.507643E-05,1.238975E-05,9.476112E-06,6.678333E-06,4.299699E-06,2.509350E-06,1.316504E-06,6.131237E-07,2.461256E-07,7.672969E-08,1.392434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.006621E-05,1.918726E-05,1.776636E-05,1.573333E-05,1.315846E-05,1.027159E-05,7.406299E-06,4.888794E-06,2.930866E-06,1.583154E-06,7.622298E-07,3.198119E-07,1.089046E-07,2.392441E-08,1.117950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.016150E-05,1.935303E-05,1.802122E-05,1.607970E-05,1.357461E-05,1.071363E-05,7.821430E-06,5.233472E-06,3.183862E-06,1.747302E-06,8.563567E-07,3.675062E-07,1.302549E-07,3.127933E-08,2.169889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.886700E-05,1.729230E-05,1.511293E-05,1.244048E-05,9.536693E-06,6.740923E-06,4.355892E-06,2.553320E-06,1.346559E-06,6.310974E-07,2.555413E-07,8.105448E-08,1.577677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.014442E-05,1.932308E-05,1.797481E-05,1.601613E-05,1.349765E-05,1.063126E-05,7.743485E-06,5.168271E-06,3.135650E-06,1.715791E-06,8.381556E-07,3.582169E-07,1.260666E-07,2.982890E-08,1.961857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.029161E-05,1.958489E-05,1.838636E-05,1.658793E-05,1.419992E-05,1.139374E-05,8.475366E-06,5.789319E-06,3.601511E-06,2.024673E-06,1.019151E-06,4.519325E-07,1.689349E-07,4.483311E-08,4.126300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.996417E-05,1.901308E-05,1.750353E-05,1.538273E-05,1.274496E-05,9.840378E-06,7.008670E-06,4.564598E-06,2.697171E-06,1.434236E-06,6.783550E-07,2.780658E-07,9.054740E-08,1.818486E-08,2.315650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.021539E-05,1.944823E-05,1.816986E-05,1.628481E-05,1.382479E-05,1.098340E-05,8.078579E-06,5.450164E-06,3.345273E-06,1.853572E-06,9.181877E-07,3.992934E-07,1.446912E-07,3.630542E-08,2.892842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.021910E-05,1.945484E-05,1.818024E-05,1.629922E-05,1.384248E-05,1.100259E-05,8.096983E-06,5.465766E-06,3.356964E-06,1.861315E-06,9.227195E-07,4.016368E-07,1.457617E-07,3.667974E-08,2.946808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.036950E-05,1.972722E-05,1.861614E-05,1.691572E-05,1.461318E-05,1.185425E-05,8.928925E-06,6.184159E-06,3.905303E-06,2.231240E-06,1.143265E-06,5.178172E-07,1.998291E-07,5.687691E-08,7.468427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.023599E-05,1.948494E-05,1.822764E-05,1.636519E-05,1.392363E-05,1.109082E-05,8.181793E-06,5.537825E-06,3.411083E-06,1.897237E-06,9.437907E-07,4.125574E-07,1.507614E-07,3.843071E-08,3.199469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.044381E-05,1.986586E-05,1.884464E-05,1.724847E-05,1.504135E-05,1.234116E-05,9.418270E-06,6.618794E-06,4.246463E-06,2.467875E-06,1.288290E-06,5.963374E-07,2.373800E-07,7.273600E-08,1.220249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.033344E-05,1.966098E-05,1.850863E-05,1.676154E-05,1.441778E-05,1.163538E-05,8.712254E-06,5.994582E-06,3.758710E-06,2.131066E-06,1.082780E-06,4.855525E-07,1.846264E-07,5.055085E-08,5.597812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.039810E-05,1.978023E-05,1.870294E-05,1.704129E-05,1.477371E-05,1.203560E-05,9.109994E-06,6.343933E-06,4.029897E-06,2.317096E-06,1.195540E-06,5.459351E-07,2.131880E-07,6.248186E-08,9.134554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.939257E-05,1.808733E-05,1.617711E-05,1.370110E-05,1.085838E-05,7.967380E-06,5.363135E-06,3.285351E-06,1.817283E-06,8.988649E-07,3.902503E-07,1.409735E-07,3.570507E-08,3.020619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.051611E-05,2.000382E-05,1.907719E-05,1.759476E-05,1.549696E-05,1.287083E-05,9.962410E-06,7.112767E-06,4.642717E-06,2.748736E-06,1.464167E-06,6.936286E-07,2.849148E-07,9.324499E-08,1.840776E-08,1.452483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.042398E-05,1.982856E-05,1.878268E-05,1.715754E-05,1.492344E-05,1.220604E-05,9.281457E-06,6.496368E-06,4.149655E-06,2.400234E-06,1.246534E-06,5.735663E-07,2.264122E-07,6.807095E-08,1.080369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.065120E-05,2.027178E-05,1.954665E-05,1.832134E-05,1.649050E-05,1.407125E-05,1.124403E-05,8.321879E-06,5.650686E-06,3.491205E-06,1.947360E-06,9.714232E-07,4.259818E-07,1.565086E-07,3.964458E-08,3.146122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.063399E-05,2.023677E-05,1.948377E-05,1.822162E-05,1.635082E-05,1.389846E-05,1.105521E-05,8.139616E-06,5.495283E-06,3.374168E-06,1.869511E-06,9.256926E-07,4.022611E-07,1.456456E-07,3.588825E-08,2.618590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.036797E-05,1.972440E-05,1.861155E-05,1.690911E-05,1.460477E-05,1.184478E-05,8.919514E-06,6.175888E-06,3.898880E-06,2.226831E-06,1.140592E-06,5.163849E-07,1.991513E-07,5.659366E-08,7.384441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.053281E-05,2.003619E-05,1.913256E-05,1.767845E-05,1.560870E-05,1.300264E-05,1.009979E-05,7.239284E-06,4.745657E-06,2.822734E-06,1.511159E-06,7.199869E-07,2.979721E-07,9.895647E-08,2.015078E-08,4.085264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
