#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1054', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.06861,42.29611,0.00000,6.039299E-06,6.021128E-06,5.975095E-06,5.872472E-06,5.671136E-06,5.323518E-06,4.795330E-06,4.089037E-06,3.257857E-06,2.397025E-06,1.612412E-06,9.830428E-07,5.387518E-07,2.627333E-07,1.118247E-07,3.921574E-08,8.471641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.040038E-06,6.025146E-06,5.984825E-06,5.893181E-06,5.709871E-06,5.387197E-06,4.887334E-06,4.205864E-06,3.388237E-06,2.524905E-06,1.722648E-06,1.066558E-06,5.943598E-07,2.952747E-07,1.285611E-07,4.678084E-08,1.147698E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.021800E-06,5.976710E-06,5.875881E-06,5.677462E-06,5.333834E-06,4.810114E-06,4.107656E-06,3.278466E-06,2.417073E-06,1.629552E-06,9.959206E-07,5.472552E-07,2.676680E-07,1.143415E-07,4.034381E-08,8.916009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.176238E-06,4.588940E-06,3.834817E-06,2.982624E-06,2.135106E-06,1.393330E-06,8.219705E-07,4.346619E-07,2.036085E-07,8.230553E-08,2.626148E-08,3.474810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.038794E-06,6.019754E-06,5.971811E-06,5.865570E-06,5.658389E-06,5.302828E-06,4.765815E-06,4.052033E-06,3.217085E-06,2.357545E-06,1.578814E-06,9.579143E-07,5.222346E-07,2.531918E-07,1.069807E-07,3.705443E-08,7.624139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.420122E-06,4.935631E-06,4.268126E-06,3.458779E-06,2.595147E-06,1.784117E-06,1.113834E-06,6.263147E-07,3.142571E-07,1.384713E-07,5.132788E-08,1.331054E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.689140E-06,5.352962E-06,4.837647E-06,4.142488E-06,3.317192E-06,2.454913E-06,1.662046E-06,1.020444E-06,5.635205E-07,2.771491E-07,1.191985E-07,4.253057E-08,9.781263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.985828E-06,5.895337E-06,5.713950E-06,5.393976E-06,4.897237E-06,4.218576E-06,3.402578E-06,2.539125E-06,1.735039E-06,1.076048E-06,6.007467E-07,2.990525E-07,1.305250E-07,4.767805E-08,1.183722E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.040038E-06,6.038358E-06,6.018575E-06,5.969008E-06,5.859712E-06,5.647628E-06,5.285458E-06,4.741175E-06,4.021312E-06,3.183425E-06,2.325131E-06,1.551382E-06,9.375112E-07,5.088980E-07,2.455304E-07,1.031126E-07,3.533816E-08,6.954883E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.002497E-06,5.931964E-06,5.784687E-06,5.514058E-06,5.076412E-06,4.453570E-06,3.673478E-06,2.813621E-06,1.979516E-06,1.267436E-06,7.324406E-07,3.787036E-07,1.728689E-07,6.746441E-08,1.996394E-08,1.126196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.414735E-06,4.927693E-06,4.257848E-06,3.447082E-06,2.583448E-06,1.773833E-06,1.105890E-06,6.209212E-07,3.110391E-07,1.367839E-07,5.055025E-08,1.299559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.040038E-06,6.040038E-06,6.030146E-06,5.997229E-06,5.920225E-06,5.761693E-06,5.474473E-06,5.016522E-06,4.373935E-06,3.580417E-06,2.718043E-06,1.893244E-06,1.198997E-06,6.847263E-07,3.494675E-07,1.571251E-07,6.001330E-08,1.686471E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.529299E-06,5.099705E-06,4.484854E-06,3.710406E-06,2.851929E-06,2.014441E-06,1.295419E-06,7.521459E-07,3.908984E-07,1.795015E-07,7.063473E-08,2.129573E-08,1.617880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.942074E-06,5.804766E-06,5.549105E-06,5.130175E-06,4.526052E-06,3.759360E-06,2.903052E-06,2.061362E-06,1.333266E-06,7.789746E-07,4.076127E-07,1.886531E-07,7.503842E-08,2.315804E-08,2.310036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.040038E-06,6.040038E-06,6.026621E-06,5.988447E-06,5.900997E-06,5.724697E-06,5.411909E-06,4.923535E-06,4.252471E-06,3.440971E-06,2.577344E-06,1.768476E-06,1.101756E-06,6.181189E-07,3.093692E-07,1.359094E-07,5.014782E-08,1.283282E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.034932E-06,6.009489E-06,5.947827E-06,5.816315E-06,5.569481E-06,5.161769E-06,4.569107E-06,3.810923E-06,2.957325E-06,2.111565E-06,1.374079E-06,8.081346E-07,4.259227E-07,1.987573E-07,7.993884E-08,2.524676E-08,3.092456E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.036544E-06,6.013725E-06,5.957614E-06,5.836187E-06,5.604942E-06,5.217381E-06,4.645756E-06,3.903771E-06,3.056169E-06,2.204047E-06,1.450126E-06,8.630917E-07,4.608279E-07,2.182412E-07,8.949719E-08,2.936784E-08,4.654021E-09
13.24611,42.52444,0.00000,6.017581E-06,5.966654E-06,5.854817E-06,5.638678E-06,5.271077E-06,4.720865E-06,3.996107E-06,3.155932E-06,2.298777E-06,1.529181E-06,9.210734E-07,4.982022E-07,2.394139E-07,1.000386E-07,3.398044E-08,6.427851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.887455E-06,5.699085E-06,5.369340E-06,4.861351E-06,4.172638E-06,3.350896E-06,2.488024E-06,1.690634E-06,1.042136E-06,5.779867E-07,2.856274E-07,1.235655E-07,4.450736E-08,1.056769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.040038E-06,6.040038E-06,6.024894E-06,5.984209E-06,5.891856E-06,5.707371E-06,5.383048E-06,4.881284E-06,4.198111E-06,3.379505E-06,2.516262E-06,1.715129E-06,1.060810E-06,5.904980E-07,2.929944E-07,1.273778E-07,4.624116E-08,1.126067E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.040038E-06,6.039988E-06,6.023016E-06,5.979644E-06,5.882104E-06,5.689059E-06,5.352829E-06,4.837455E-06,4.142244E-06,3.316921E-06,2.454647E-06,1.661817E-06,1.020270E-06,5.634051E-07,2.770817E-07,1.191639E-07,4.251492E-08,9.775052E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.040038E-06,6.035303E-06,6.010459E-06,5.950054E-06,5.820813E-06,5.577462E-06,5.174216E-06,4.586164E-06,3.831467E-06,2.979071E-06,2.131795E-06,1.390618E-06,8.200184E-07,4.334269E-07,2.029218E-07,8.196999E-08,2.611739E-08,3.420427E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.039948E-06,6.022907E-06,5.979380E-06,5.881542E-06,5.688009E-06,5.351103E-06,4.834965E-06,4.139086E-06,3.313400E-06,2.451198E-06,1.658848E-06,1.018023E-06,5.619110E-07,2.762085E-07,1.187154E-07,4.231249E-08,9.694747E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.959654E-06,5.840367E-06,5.612466E-06,5.229289E-06,4.662317E-06,3.924013E-06,3.077913E-06,2.224574E-06,1.467156E-06,8.755097E-07,4.687855E-07,2.227228E-07,9.171536E-08,3.033271E-08,5.022878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.040038E-06,6.028916E-06,5.994143E-06,5.913421E-06,5.748512E-06,5.452030E-06,4.982938E-06,4.329767E-06,3.529368E-06,2.666189E-06,1.846954E-06,1.162680E-06,6.596848E-07,3.342929E-07,1.490437E-07,5.623083E-08,1.530883E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.791599E-06,5.526070E-06,5.094759E-06,4.478196E-06,3.702529E-06,2.843739E-06,2.006958E-06,1.289410E-06,7.479046E-07,3.882677E-07,1.780675E-07,6.994777E-08,2.100651E-08,1.510864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.037901E-06,6.017345E-06,5.966097E-06,5.853659E-06,5.636567E-06,5.267693E-06,4.716098E-06,3.990205E-06,3.149511E-06,2.292638E-06,1.524022E-06,9.172634E-07,4.957293E-07,2.380034E-07,9.933154E-08,3.366891E-08,6.307230E-09
13.30194,42.52222,0.00000,6.023412E-06,5.980602E-06,5.884142E-06,5.692872E-06,5.359097E-06,4.846513E-06,4.153746E-06,3.329758E-06,2.467239E-06,1.672671E-06,1.028493E-06,5.688798E-07,2.802851E-07,1.208112E-07,4.325942E-08,1.007075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.040038E-06,6.036893E-06,6.014651E-06,5.959773E-06,5.840611E-06,5.612907E-06,5.229988E-06,4.663291E-06,3.925205E-06,3.079196E-06,2.225788E-06,1.468165E-06,8.762465E-07,4.692585E-07,2.229896E-07,9.184766E-08,3.039035E-08,5.044952E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.040038E-06,6.027445E-06,5.990484E-06,5.905420E-06,5.733139E-06,5.426070E-06,4.944412E-06,4.279519E-06,3.471769E-06,2.608163E-06,1.795579E-06,1.122705E-06,6.323486E-07,3.178640E-07,1.403662E-07,5.220275E-08,1.366553E-08
13.34278,42.06639,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.026938E-06,5.989230E-06,5.902693E-06,5.727929E-06,5.417324E-06,4.931507E-06,4.262783E-06,3.452696E-06,2.589060E-06,1.778765E-06,1.109697E-06,6.235051E-07,3.125800E-07,1.375915E-07,5.092229E-08,1.314620E-08,0.000000E+00
13.36222,42.09444,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.038081E-06,6.017828E-06,5.967237E-06,5.856027E-06,5.640887E-06,5.274621E-06,4.725862E-06,4.002299E-06,3.162676E-06,2.305232E-06,1.534610E-06,9.250867E-07,5.008095E-07,2.409026E-07,1.007857E-07,3.430987E-08,6.555530E-09
13.36889,42.56139,0.00000,6.009939E-06,5.948859E-06,5.818398E-06,5.573173E-06,5.167523E-06,4.576985E-06,3.820404E-06,2.967351E-06,2.120884E-06,1.381691E-06,8.135994E-07,4.293705E-07,2.006690E-07,8.087042E-08,2.564572E-08,3.242616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.040038E-06,6.034042E-06,6.007175E-06,5.942540E-06,5.805698E-06,5.550743E-06,5.132706E-06,4.529488E-06,3.763459E-06,2.907351E-06,2.065323E-06,1.336474E-06,7.812585E-07,4.090415E-07,1.894386E-07,7.541795E-08,2.331921E-08,2.370180E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.040038E-06,6.030855E-06,5.999019E-06,5.924195E-06,5.769433E-06,5.487734E-06,5.036491E-06,4.400361E-06,3.611151E-06,2.749458E-06,1.921464E-06,1.221276E-06,7.001838E-07,3.588929E-07,1.621761E-07,6.239215E-08,1.784934E-08
13.39917,42.35250,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.029130E-06,5.994680E-06,5.914601E-06,5.750790E-06,5.455896E-06,4.988705E-06,4.337328E-06,3.538078E-06,2.675008E-06,1.854801E-06,1.168817E-06,6.639027E-07,3.368405E-07,1.503961E-07,5.686174E-08,1.556750E-08,0.000000E+00
13.41167,41.94111,0.00000,6.040038E-06,6.026267E-06,5.987576E-06,5.899111E-06,5.721109E-06,5.405911E-06,4.914721E-06,4.241089E-06,3.428054E-06,2.564461E-06,1.757183E-06,1.093057E-06,6.122290E-07,3.058648E-07,1.340769E-07,4.930567E-08,1.249269E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.036491E-06,6.013587E-06,5.957292E-06,5.835528E-06,5.603757E-06,5.215510E-06,4.643157E-06,3.900600E-06,3.052770E-06,2.200844E-06,1.447473E-06,8.611611E-07,4.595931E-07,2.175471E-07,8.915428E-08,2.921896E-08,4.597212E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.023516E-06,5.980855E-06,5.884682E-06,5.693883E-06,5.360762E-06,4.848921E-06,4.156809E-06,3.333180E-06,2.470599E-06,1.675571E-06,1.030693E-06,5.703461E-07,2.811441E-07,1.212535E-07,4.345955E-08,1.015034E-08,0.000000E+00
13.45806,41.86528,0.00000,6.021914E-06,5.976985E-06,5.876463E-06,5.678543E-06,5.335601E-06,4.812651E-06,4.110856E-06,3.282015E-06,2.420532E-06,1.632515E-06,9.981505E-07,5.487304E-07,2.685256E-07,1.147796E-07,4.054057E-08,8.993655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.040038E-06,6.032672E-06,6.003644E-06,5.934544E-06,5.789786E-06,5.522914E-06,5.089932E-06,4.471706E-06,3.694860E-06,2.835775E-06,1.999690E-06,1.283580E-06,7.437953E-07,3.857220E-07,1.766815E-07,6.928460E-08,2.072763E-08,1.407802E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.028828E-06,5.993925E-06,5.912942E-06,5.747589E-06,5.450464E-06,4.980605E-06,4.326712E-06,3.525851E-06,2.662632E-06,1.843791E-06,1.160209E-06,6.579883E-07,3.332692E-07,1.485007E-07,5.597778E-08,1.520517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.039848E-06,6.022632E-06,5.978716E-06,5.880131E-06,5.685374E-06,5.346782E-06,4.828734E-06,4.131189E-06,3.304606E-06,2.442591E-06,1.651444E-06,1.012427E-06,5.581927E-07,2.740375E-07,1.176014E-07,4.181010E-08,9.495633E-09
13.47861,42.54861,0.00000,6.012749E-06,5.955345E-06,5.831554E-06,5.596626E-06,5.204266E-06,4.627578E-06,3.881627E-06,3.032463E-06,2.181743E-06,1.431683E-06,8.496893E-07,4.522684E-07,2.134369E-07,8.712733E-08,2.834046E-08,4.262595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.040038E-06,6.033485E-06,6.005735E-06,5.939268E-06,5.799168E-06,5.539286E-06,5.115040E-06,4.505549E-06,3.734950E-06,2.877512E-06,2.037876E-06,1.314286E-06,7.654946E-07,3.991988E-07,1.840375E-07,7.281324E-08,2.221524E-08
13.48917,42.29417,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.036985E-06,6.014897E-06,5.960347E-06,5.841789E-06,5.615033E-06,5.233361E-06,4.667992E-06,3.930964E-06,3.085396E-06,2.231654E-06,1.473043E-06,8.798116E-07,4.715482E-07,2.242821E-07,9.248880E-08,3.066988E-08,5.152052E-09
13.51472,42.13583,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.040038E-06,6.028538E-06,5.993201E-06,5.911355E-06,5.744529E-06,5.445283E-06,4.972892E-06,4.316622E-06,3.514251E-06,2.650911E-06,1.833383E-06,1.152087E-06,6.524176E-07,3.299114E-07,1.467220E-07,5.514968E-08,1.486636E-08
13.52278,42.20611,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.040038E-06,6.032843E-06,6.004085E-06,5.935538E-06,5.791756E-06,5.526343E-06,5.095176E-06,4.478758E-06,3.703193E-06,2.844429E-06,2.007588E-06,1.289915E-06,7.482612E-07,3.884888E-07,1.781880E-07,7.000544E-08,2.103078E-08
13.52417,41.83444,0.00000,6.004619E-06,5.936742E-06,5.794144E-06,5.530506E-06,5.101556E-06,4.487348E-06,3.713358E-06,2.855001E-06,2.017250E-06,1.297677E-06,7.537407E-07,3.918884E-07,1.800416E-07,7.089368E-08,2.140485E-08,1.658289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.040038E-06,6.040038E-06,6.040038E-06,6.032787E-06,6.003940E-06,5.935211E-06,5.791107E-06,5.525214E-06,5.093448E-06,4.476433E-06,3.700445E-06,2.841574E-06,2.004981E-06,1.287823E-06,7.467859E-07,3.875744E-07,1.776899E-07,6.976700E-08,2.093046E-08,1.482747E-09
