asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.83371E-07,1.39163E-07,1.65697E-07,1.52284E-07,6.74063E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.40634E-07,1.72884E-08,1.74135E-08,1.58858E-08,5.16208E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.60794E-07,1.71014E-07,2.07761E-07,1.98096E-07,9.46324E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.78562E-07,2.26099E-08,2.31044E-08,2.16393E-08,7.41856E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,9.80256E-07,4.45205E-07,6.46685E-07,8.43348E-07,7.69296E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.93835E-07,1.13401E-07,1.31058E-07,1.53092E-07,8.21173E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.19153E-07,3.99537E-07,5.58520E-07,6.81984E-07,5.41749E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.61679E-07,8.70389E-08,9.80424E-08,1.09397E-07,5.34214E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.37062E-07,2.97171E-07,3.88809E-07,4.23156E-07,2.65154E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.57529E-07,5.04290E-08,5.42920E-08,5.58695E-08,2.31594E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.03670E-07,3.89572E-07,5.40658E-07,6.51980E-07,5.04657E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.37686E-07,8.24790E-08,9.24537E-08,1.02266E-07,4.90640E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.58116E-07,3.07865E-07,4.05372E-07,4.46136E-07,2.86040E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.75531E-07,5.34558E-08,5.78054E-08,5.99588E-08,2.52576E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.78966E-07,3.74384E-07,5.14118E-07,6.08760E-07,4.53731E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.03346E-07,7.60714E-08,8.46640E-08,9.24624E-08,4.32275E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.02543E-07,1.46934E-07,1.75833E-07,1.63097E-07,7.35665E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.49663E-07,1.85338E-08,1.87346E-08,1.72018E-08,5.66243E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,9.48399E-07,4.19688E-07,5.95939E-07,7.47517E-07,6.28222E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.14650E-07,9.73536E-08,1.10822E-07,1.26008E-07,6.39547E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.34007E-07,1.19502E-07,1.40415E-07,1.25938E-07,5.29924E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.18359E-07,1.42707E-08,1.42384E-08,1.27664E-08,4.00523E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.82736E-07,1.38907E-07,1.65364E-07,1.51932E-07,6.72076E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.40338E-07,1.72479E-08,1.73706E-08,1.58432E-08,5.14598E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.46215E-07,4.18106E-07,5.92929E-07,7.42101E-07,6.20790E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.10240E-07,9.64823E-08,1.09736E-07,1.24581E-07,6.30330E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.21532E-07,1.14610E-07,1.34208E-07,1.19618E-07,4.96943E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.12954E-07,1.35522E-08,1.34892E-08,1.20422E-08,3.74528E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.99404E-07,3.29490E-07,4.39577E-07,4.95004E-07,3.32601E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.13793E-07,6.00174E-08,6.54881E-08,6.90309E-08,3.00347E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.82693E-07,3.20626E-07,4.25436E-07,4.74565E-07,3.12752E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.97786E-07,5.72507E-08,6.22375E-08,6.51699E-08,2.79791E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.18120E-07,3.98859E-07,5.57293E-07,6.79898E-07,5.39115E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.60005E-07,8.67184E-08,9.76482E-08,1.08890E-07,5.31072E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.14484E-07,3.96490E-07,5.53018E-07,6.72662E-07,5.30034E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.54204E-07,8.56100E-08,9.62862E-08,1.07144E-07,5.20270E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.19180E-07,3.99555E-07,5.58552E-07,6.82038E-07,5.41816E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.61721E-07,8.70471E-08,9.80526E-08,1.09410E-07,5.34294E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.78268E-07,1.37108E-07,1.63030E-07,1.49462E-07,6.58192E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.38266E-07,1.69639E-08,1.70702E-08,1.55453E-08,5.03361E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,8.92972E-07,3.82898E-07,5.28900E-07,6.32638E-07,4.81522E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.22291E-07,7.95894E-08,8.89319E-08,9.78152E-08,4.63946E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.49536E-07,2.54664E-07,3.25020E-07,3.38553E-07,1.93859E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.91053E-07,3.96010E-08,4.19004E-08,4.17905E-08,1.62621E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.02616E-07,3.31213E-07,4.42344E-07,4.99044E-07,3.36605E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.16961E-07,6.05693E-08,6.61391E-08,6.98095E-08,3.04561E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.47972E-07,3.56281E-07,4.83420E-07,5.60627E-07,4.00280E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.65342E-07,6.91424E-08,7.63261E-08,8.21474E-08,3.72837E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.76277E-07,3.72775E-07,5.11351E-07,6.04342E-07,4.48680E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.99848E-07,7.54263E-08,8.38839E-08,9.14888E-08,4.26567E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.25805E-07,3.43845E-07,4.62850E-07,5.29400E-07,3.67370E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.40787E-07,6.47571E-08,7.10976E-08,7.57796E-08,3.37254E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.71934E-07,3.15001E-07,4.16551E-07,4.61893E-07,3.00726E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.87867E-07,5.55522E-08,6.02501E-08,6.28261E-08,2.67486E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.75590E-07,3.16906E-07,4.19552E-07,4.66159E-07,3.04752E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.91206E-07,5.61227E-08,6.09170E-08,6.36113E-08,2.71597E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.58780E-07,3.62491E-07,4.93846E-07,5.76763E-07,4.17800E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.78054E-07,7.14403E-08,7.90803E-08,8.55307E-08,3.92030E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.85993E-07,1.81663E-07,2.22131E-07,2.14288E-07,1.04823E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.91765E-07,2.45107E-08,2.51607E-08,2.37589E-08,8.27914E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.30952E-07,1.18301E-07,1.38888E-07,1.24379E-07,5.21745E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.17028E-07,1.40933E-08,1.40533E-08,1.25871E-08,3.94070E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.93426E-07,2.75616E-07,3.56070E-07,3.78980E-07,2.26872E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.22883E-07,4.47174E-08,4.77209E-08,4.83372E-08,1.94089E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.68184E-07,1.33062E-07,1.57795E-07,1.43950E-07,6.27454E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.33631E-07,1.63307E-08,1.64015E-08,1.48840E-08,4.78528E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.88738E-07,3.23814E-07,4.30503E-07,4.81849E-07,3.19755E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.03487E-07,5.82324E-08,6.33887E-08,6.65327E-08,2.86993E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.97020E-07,3.28216E-07,4.37534E-07,4.92030E-07,3.29665E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.11460E-07,5.96118E-08,6.50102E-08,6.84600E-08,2.97265E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.01321E-07,2.32373E-07,2.92761E-07,2.98026E-07,1.62869E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.58997E-07,3.45862E-08,3.62660E-08,3.55900E-08,1.34081E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.88483E-07,3.23679E-07,4.30288E-07,4.81539E-07,3.19455E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.03245E-07,5.81905E-08,6.33396E-08,6.64745E-08,2.86684E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.29283E-07,1.57897E-07,1.90272E-07,1.78756E-07,8.28268E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.62660E-07,2.03523E-08,2.06772E-08,1.91627E-08,6.43045E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.82742E-07,3.20651E-07,4.25477E-07,4.74623E-07,3.12808E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.97831E-07,5.72586E-08,6.22467E-08,6.51808E-08,2.79848E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.23698E-07,2.90487E-07,3.78567E-07,4.09161E-07,2.52741E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.46557E-07,4.86031E-08,5.21822E-08,5.34321E-08,2.19250E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.90879E-07,2.27637E-07,2.86006E-07,2.89723E-07,1.56742E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.52395E-07,3.35696E-08,3.51317E-08,3.43559E-08,1.28515E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.59426E-07,3.08538E-07,4.06421E-07,4.47606E-07,2.87398E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.76682E-07,5.36506E-08,5.80322E-08,6.02241E-08,2.53949E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.20262E-07,1.14113E-07,1.33580E-07,1.18982E-07,4.93645E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.12408E-07,1.34798E-08,1.34139E-08,1.19695E-08,3.71932E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.58309E-07,2.58799E-07,3.31090E-07,3.46346E-07,2.00080E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.97202E-07,4.05797E-08,4.30090E-08,4.30285E-08,1.68497E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.69603E-07,2.64160E-07,3.39001E-07,3.56582E-07,2.08354E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.05269E-07,4.18707E-08,4.44748E-08,4.46720E-08,1.76352E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.82048E-07,2.70119E-07,3.47852E-07,3.68143E-07,2.17842E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.14367E-07,4.33363E-08,4.61437E-08,4.65519E-08,1.85413E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.95362E-07,1.04446E-07,1.21415E-07,1.06759E-07,4.31220E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.01866E-07,1.20922E-08,1.19734E-08,1.05874E-08,3.22950E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.97392E-07,2.77544E-07,3.58965E-07,3.82821E-07,2.30105E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.25899E-07,4.52086E-08,4.82829E-08,4.89754E-08,1.97207E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.98949E-07,2.78303E-07,3.60105E-07,3.84337E-07,2.31386E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.27090E-07,4.54028E-08,4.85053E-08,4.92281E-08,1.98445E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.14621E-07,1.93939E-07,2.38892E-07,2.33547E-07,1.17439E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.07379E-07,2.67947E-08,2.76506E-08,2.63613E-08,9.36664E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.91576E-07,2.74719E-07,3.54725E-07,3.77200E-07,2.25379E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.21485E-07,4.44900E-08,4.74609E-08,4.80424E-08,1.92652E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.95675E-07,2.76709E-07,3.57709E-07,3.81153E-07,2.28699E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.24590E-07,4.49952E-08,4.80388E-08,4.86980E-08,1.95851E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.83105E-07,2.70628E-07,3.48610E-07,3.69138E-07,2.18666E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.15149E-07,4.34628E-08,4.62880E-08,4.67149E-08,1.86202E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.01956E-07,2.32661E-07,2.93174E-07,2.98536E-07,1.63247E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.59401E-07,3.46487E-08,3.63359E-08,3.56661E-08,1.34426E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.66200E-07,2.62540E-07,3.36605E-07,3.53473E-07,2.05828E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.02820E-07,4.14779E-08,4.40284E-08,4.41707E-08,1.73950E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.04771E-07,2.33944E-07,2.95011E-07,3.00805E-07,1.64936E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.61203E-07,3.49272E-08,3.66471E-08,3.60056E-08,1.35965E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.62078E-07,1.30622E-07,1.54649E-07,1.40656E-07,6.09241E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.30851E-07,1.59526E-08,1.60029E-08,1.44910E-08,4.63847E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.50281E-07,1.25929E-07,1.48620E-07,1.34380E-07,5.74890E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.25539E-07,1.52333E-08,1.52461E-08,1.37473E-08,4.36222E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.09935E-07,1.91916E-07,2.36116E-07,2.30330E-07,1.15299E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.04778E-07,2.64118E-08,2.72318E-08,2.59213E-08,9.18096E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.03090E-07,2.33178E-07,2.93914E-07,2.99449E-07,1.63926E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.60126E-07,3.47607E-08,3.64611E-08,3.58026E-08,1.35045E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.61976E-07,1.71510E-07,2.08427E-07,1.98840E-07,9.50952E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.79172E-07,2.26971E-08,2.31985E-08,2.17359E-08,7.45749E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.19773E-07,1.13922E-07,1.33339E-07,1.18737E-07,4.92379E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.12198E-07,1.34520E-08,1.33849E-08,1.19417E-08,3.70937E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.26202E-07,1.98960E-07,2.45810E-07,2.41607E-07,1.22850E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.13882E-07,2.77563E-08,2.87039E-08,2.74713E-08,9.83760E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.53172E-07,2.10785E-07,2.62242E-07,2.61009E-07,1.36161E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.29465E-07,3.00831E-08,3.12635E-08,3.01879E-08,1.10044E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.79861E-07,1.79058E-07,2.18602E-07,2.10286E-07,1.02279E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.88511E-07,2.40400E-08,2.46505E-08,2.32312E-08,8.06365E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.14886E-07,1.94053E-07,2.39049E-07,2.33729E-07,1.17560E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.07526E-07,2.68165E-08,2.76743E-08,2.63862E-08,9.37721E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.84487E-07,1.00261E-07,1.16188E-07,1.01571E-07,4.05250E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.73547E-08,1.15039E-08,1.13652E-08,1.00079E-08,3.02655E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.88512E-07,1.01808E-07,1.18117E-07,1.03481E-07,4.14773E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.90178E-08,1.17204E-08,1.15888E-08,1.02207E-08,3.10091E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.53536E-07,1.67973E-07,2.03686E-07,1.93553E-07,9.18235E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.74841E-07,2.20784E-08,2.25315E-08,2.10522E-08,7.18258E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.65380E-07,1.31940E-07,1.56348E-07,1.42433E-07,6.19053E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.32351E-07,1.61566E-08,1.62178E-08,1.47029E-08,4.71752E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.51691E-07,1.26488E-07,1.49337E-07,1.35124E-07,5.78937E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.26169E-07,1.53185E-08,1.53356E-08,1.38351E-08,4.39472E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.30423E-07,1.18093E-07,1.38624E-07,1.24109E-07,5.20335E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.16798E-07,1.40627E-08,1.40213E-08,1.25562E-08,3.92958E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.62582E-07,1.30823E-07,1.54908E-07,1.40927E-07,6.10735E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.31080E-07,1.59837E-08,1.60356E-08,1.45233E-08,4.65049E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.54326E-07,1.27535E-07,1.50680E-07,1.36519E-07,5.86546E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.27352E-07,1.54783E-08,1.55036E-08,1.40000E-08,4.45586E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.51118E-07,1.26261E-07,1.49046E-07,1.34822E-07,5.77291E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.25913E-07,1.52838E-08,1.52992E-08,1.37994E-08,4.38150E-09
