asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.59275E-08,8.60241E-09,8.91902E-09,8.57507E-09,3.09818E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.90951E-07,7.47926E-08,9.53600E-08,9.91271E-08,5.64625E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.52666E-08,1.15806E-08,1.22414E-08,1.21870E-08,4.72297E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.95873E-07,7.71180E-08,9.87785E-08,1.03523E-07,5.99743E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.87321E-08,1.21326E-08,1.28668E-08,1.28856E-08,5.05452E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.96411E-07,7.73738E-08,9.91563E-08,1.04013E-07,6.03698E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.91174E-08,1.21943E-08,1.29368E-08,1.29641E-08,5.09203E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.71189E-07,6.57165E-08,8.22948E-08,8.28493E-08,4.41891E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.23724E-08,9.57536E-09,9.99439E-09,9.72512E-09,3.59834E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.02560E-07,8.03230E-08,1.03540E-07,1.09743E-07,6.50697E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.36229E-08,1.29203E-08,1.37635E-08,1.38952E-08,5.54037E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.66251E-08,2.67639E-08,3.07574E-08,2.64665E-08,1.02081E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.56851E-08,2.99775E-09,2.94349E-09,2.56267E-09,7.56906E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.60856E-07,6.11209E-08,7.58399E-08,7.51054E-08,3.87476E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.61890E-08,8.64153E-09,8.96208E-09,8.62082E-09,3.11785E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.74845E-08,3.48067E-08,4.08163E-08,3.64614E-08,1.51902E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.43551E-08,4.12848E-09,4.11198E-09,3.67449E-09,1.14405E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.31884E-07,4.87191E-08,5.89313E-08,5.57274E-08,2.61072E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.04664E-08,6.34563E-09,6.46131E-09,6.01052E-09,2.02932E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.98682E-07,7.84575E-08,1.00762E-07,1.06100E-07,6.20669E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.07596E-08,1.24579E-08,1.32366E-08,1.33008E-08,5.25338E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.13640E-07,8.57611E-08,1.11760E-07,1.20749E-07,7.44517E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.02250E-07,1.43339E-08,1.53850E-08,1.57436E-08,6.44924E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.14793E-07,8.63368E-08,1.12641E-07,1.21949E-07,7.55032E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.03189E-07,1.44896E-08,1.55645E-08,1.59500E-08,6.55222E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.95062E-08,3.56017E-08,4.18276E-08,3.74970E-08,1.57412E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.52398E-08,4.24680E-09,4.23576E-09,3.79496E-09,1.18804E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.08437E-07,8.31867E-08,1.07846E-07,1.15466E-07,6.98893E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.81122E-08,1.36521E-08,1.46010E-08,1.48463E-08,6.00501E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.13709E-07,4.12649E-08,4.91155E-08,4.51015E-08,1.99157E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.16652E-08,5.11841E-09,5.15343E-09,4.69767E-09,1.52380E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.99628E-07,7.89109E-08,1.01435E-07,1.06979E-07,6.27872E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.14513E-08,1.25693E-08,1.33634E-08,1.34435E-08,5.32204E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.91291E-07,7.49523E-08,9.55937E-08,9.94259E-08,5.66988E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.55024E-08,1.16180E-08,1.22836E-08,1.22341E-08,4.74520E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.58618E-07,1.10108E-07,1.51130E-07,1.78751E-07,1.32738E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.47764E-07,2.23061E-08,2.48094E-08,2.70584E-08,1.26056E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.32947E-07,9.56835E-08,1.27249E-07,1.42465E-07,9.44714E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.19239E-07,1.72094E-08,1.87317E-08,1.96552E-08,8.46852E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.54346E-07,1.07576E-07,1.46801E-07,1.71893E-07,1.25042E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.42351E-07,2.13140E-08,2.36134E-08,2.55754E-08,1.17509E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.96974E-07,7.76419E-08,9.95529E-08,1.04527E-07,6.07866E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.95223E-08,1.22592E-08,1.30106E-08,1.30468E-08,5.13159E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.88227E-07,7.35175E-08,9.34980E-08,9.67567E-08,5.45997E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.33947E-08,1.12845E-08,1.19070E-08,1.18154E-08,4.54824E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.73025E-07,1.19240E-07,1.67357E-07,2.05713E-07,1.65508E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.69265E-07,2.63666E-08,2.97722E-08,3.33615E-08,1.64277E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.67537E-07,6.40811E-08,7.99856E-08,8.00569E-08,4.22021E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.01482E-08,9.23753E-09,9.62000E-09,9.32299E-09,3.42215E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.77294E-07,1.22196E-07,1.72859E-07,2.15366E-07,1.78248E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.77063E-07,2.78859E-08,3.16548E-08,3.58082E-08,1.79779E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.34183E-07,9.63410E-08,1.28299E-07,1.43986E-07,9.59580E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.20431E-07,1.74159E-08,1.89747E-08,1.99445E-08,8.62379E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.81686E-07,1.25428E-07,1.79048E-07,2.26582E-07,1.93760E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.86203E-07,2.96978E-08,3.39170E-08,3.87851E-08,1.99067E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.74415E-07,6.71717E-08,8.43609E-08,8.53687E-08,4.60057E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.43743E-08,9.88124E-09,1.03342E-08,1.00917E-08,3.76014E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.80236E-07,1.24335E-07,1.76932E-07,2.22704E-07,1.88307E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.83032E-07,2.90653E-08,3.31252E-08,3.77387E-08,1.92235E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.73183E-07,1.19347E-07,1.67554E-07,2.06053E-07,1.65948E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.69539E-07,2.64196E-08,2.98377E-08,3.34461E-08,1.64807E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.67057E-07,6.38674E-08,7.96849E-08,7.96951E-08,4.19467E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.98596E-08,9.19385E-09,9.57167E-09,9.27121E-09,3.39957E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.89070E-07,1.31597E-07,1.91524E-07,2.50540E-07,2.29739E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.06080E-07,3.37570E-08,3.90513E-08,4.56901E-08,2.45696E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.02944E-07,8.05089E-08,1.03818E-07,1.10110E-07,6.53747E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.39109E-08,1.29670E-08,1.38169E-08,1.39555E-08,5.56964E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.19617E-07,8.87674E-08,1.16383E-07,1.27095E-07,8.00748E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.07212E-07,1.51607E-08,1.63403E-08,1.68457E-08,7.00245E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.79668E-07,1.23914E-07,1.76124E-07,2.21234E-07,1.86266E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.81834E-07,2.88274E-08,3.28280E-08,3.73471E-08,1.89693E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.62050E-07,6.16470E-08,7.65735E-08,7.59758E-08,3.93485E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.68865E-08,8.74602E-09,9.07719E-09,8.74325E-09,3.17059E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.31687E-07,9.50158E-08,1.26185E-07,1.40931E-07,9.29829E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.18037E-07,1.70018E-08,1.84879E-08,1.93654E-08,8.31353E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.93979E-07,1.44135E-07,2.23789E-07,3.26837E-07,3.79333E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.74479E-07,4.90417E-08,5.91583E-08,7.45535E-08,4.66412E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.54100E-07,5.81676E-08,7.17467E-08,7.02940E-08,3.54760E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.23214E-08,8.06605E-09,8.33003E-09,7.95192E-09,2.83211E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.44835E-07,5.41796E-08,6.62861E-08,6.39945E-08,3.13209E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.72231E-08,7.31784E-09,7.51324E-09,7.09615E-09,2.47281E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,1.97905E-07,7.80860E-08,1.00211E-07,1.05382E-07,6.14813E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.01949E-08,1.23672E-08,1.31333E-08,1.31847E-08,5.19763E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.29179E-07,4.75945E-08,5.74342E-08,5.40787E-08,2.51203E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.91126E-08,6.15446E-09,6.25644E-09,5.80300E-09,1.94818E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.67328E-07,6.39880E-08,7.98546E-08,7.98993E-08,4.20908E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.00225E-08,9.21850E-09,9.59894E-09,9.30042E-09,3.41231E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.37567E-07,5.10996E-08,6.21204E-08,5.92803E-08,2.83084E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.33791E-08,6.76171E-09,6.90996E-09,6.47071E-09,2.21497E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.93399E-07,1.44427E-07,2.25026E-07,3.30589E-07,3.88504E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.78131E-07,4.99176E-08,6.03439E-08,7.63322E-08,4.81015E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.94723E-07,1.38278E-07,2.06612E-07,2.82695E-07,2.85450E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.33782E-07,3.96993E-08,4.67328E-08,5.64090E-08,3.23699E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.93959E-07,1.37051E-07,2.03651E-07,2.76035E-07,2.73131E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.27929E-07,3.84158E-08,4.50580E-08,5.40357E-08,3.05942E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.90974E-07,1.45092E-07,2.28618E-07,3.42319E-07,4.18843E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,2.89824E-07,5.27701E-08,6.42317E-08,8.22282E-08,5.30325E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.58981E-07,1.10327E-07,1.51507E-07,1.79354E-07,1.33426E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.48241E-07,2.23940E-08,2.49157E-08,2.71908E-08,1.26825E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.88759E-07,1.31308E-07,1.90914E-07,2.49322E-07,2.27802E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.05055E-07,3.35435E-08,3.87788E-08,4.53178E-08,2.43090E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.21196E-07,4.43068E-08,5.30904E-08,4.93521E-08,2.23438E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.52082E-08,5.60796E-09,5.67306E-09,5.21579E-09,1.72103E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.90225E-07,1.45193E-07,2.29432E-07,3.45203E-07,4.26732E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,2.92771E-07,5.35009E-08,6.52343E-08,8.37643E-08,5.43398E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.93650E-07,1.44311E-07,2.24520E-07,3.29039E-07,3.84687E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,2.76618E-07,4.95538E-08,5.98510E-08,7.55917E-08,4.74920E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,2.77997E-07,1.44410E-07,2.35819E-07,3.75079E-07,5.22052E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.25614E-07,6.20027E-08,7.71001E-08,1.02436E-07,7.09644E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.70816E-07,6.55492E-08,8.20579E-08,8.25617E-08,4.39832E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.21436E-08,9.54051E-09,9.95572E-09,9.68350E-09,3.58005E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.35025E-07,9.67911E-08,1.29021E-07,1.45034E-07,9.69877E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.21252E-07,1.75585E-08,1.91426E-08,2.01448E-08,8.73160E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.94816E-07,1.43504E-07,2.21410E-07,3.19929E-07,3.63049E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.67857E-07,4.74704E-08,5.70408E-08,7.13992E-08,4.40834E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.87109E-07,1.45333E-07,2.32021E-07,3.55208E-07,4.55618E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.03251E-07,5.61400E-08,6.88776E-08,8.94007E-08,5.92161E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.14238E-07,4.14785E-08,4.93932E-08,4.53962E-08,2.00818E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.19118E-08,5.15229E-09,5.18930E-09,4.73328E-09,1.53725E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.95022E-07,1.43280E-07,2.20629E-07,3.17739E-07,3.58036E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.65781E-07,4.69824E-08,5.63858E-08,7.04293E-08,4.33051E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.40930E-07,5.25197E-08,6.40356E-08,6.14378E-08,2.96767E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.51416E-08,7.01583E-09,7.18522E-09,6.75536E-09,2.33180E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.33910E-07,9.61958E-08,1.28067E-07,1.43649E-07,9.56279E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.20167E-07,1.73701E-08,1.89208E-08,1.98803E-08,8.58927E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,2.72956E-07,1.43452E-07,2.36655E-07,3.82935E-07,5.53034E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.35267E-07,6.46435E-08,8.08645E-08,1.08551E-07,7.67015E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.25386E-07,9.17230E-08,1.20987E-07,1.33527E-07,8.59397E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.12238E-07,1.60083E-08,1.73248E-08,1.79914E-08,7.58651E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.95157E-07,1.39150E-07,2.08790E-07,2.87728E-07,2.95059E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.38251E-07,4.06895E-08,4.80308E-08,5.82619E-08,3.37750E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.90867E-07,1.45109E-07,2.28740E-07,3.42747E-07,4.20003E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,2.90259E-07,5.28778E-08,6.43793E-08,8.24539E-08,5.32240E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.92915E-08,3.16132E-08,3.67845E-08,3.23868E-08,1.30809E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.08508E-08,3.66489E-09,3.62951E-09,3.20936E-09,9.77463E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,1.93542E-07,7.60131E-08,9.71504E-08,1.01422E-07,5.82868E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.70770E-08,1.18683E-08,1.25671E-08,1.25502E-08,4.89486E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.33418E-07,4.93596E-08,5.97866E-08,5.66739E-08,2.66789E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.12420E-08,6.45557E-09,6.57933E-09,6.13045E-09,2.07649E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.22356E-07,9.01641E-08,1.18551E-07,1.30110E-07,8.28020E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09568E-07,1.55567E-08,1.67996E-08,1.73789E-08,7.27295E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.89755E-07,1.32251E-07,1.92912E-07,2.53332E-07,2.34224E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.08434E-07,3.42493E-08,3.96805E-08,4.65519E-08,2.51755E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,2.71433E-07,1.43122E-07,2.36791E-07,3.85022E-07,5.61886E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.37939E-07,6.53874E-08,8.19321E-08,1.10303E-07,7.83712E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.72154E-08,3.08112E-08,3.57802E-08,3.13884E-08,1.25871E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.99870E-08,3.55233E-09,3.51330E-09,3.09909E-09,9.39434E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.68629E-07,6.45691E-08,8.06733E-08,8.08859E-08,4.27891E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.08091E-08,9.33770E-09,9.73090E-09,9.44191E-09,3.47412E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.64123E-08,3.43862E-08,4.02826E-08,3.59168E-08,1.49021E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.38888E-08,4.06629E-09,4.04700E-09,3.61138E-09,1.12109E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.90230E-07,1.45193E-07,2.29427E-07,3.45185E-07,4.26681E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,2.92752E-07,5.34962E-08,6.52279E-08,8.37545E-08,5.43314E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.93192E-07,1.44514E-07,2.25417E-07,3.31801E-07,3.91520E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,2.79319E-07,5.02042E-08,6.07327E-08,7.69174E-08,4.85847E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.02654E-07,8.03687E-08,1.03609E-07,1.09833E-07,6.51446E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.36937E-08,1.29318E-08,1.37766E-08,1.39100E-08,5.54756E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.95688E-07,1.41179E-07,2.14190E-07,3.00788E-07,3.21314E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.50053E-07,4.33487E-08,5.15415E-08,6.33322E-08,3.77024E-08
