asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.70501E-07,6.14270E-08,7.26299E-08,6.58838E-08,2.83617E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.13921E-08,7.46866E-09,7.48401E-09,6.76298E-09,2.15522E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.36982E-07,4.83040E-08,5.60003E-08,4.89758E-08,1.95203E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.69052E-08,5.54334E-09,5.47618E-09,4.82061E-09,1.45540E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.93422E-07,7.06768E-08,8.46508E-08,7.86267E-08,3.55395E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.20644E-08,8.93367E-09,9.03457E-09,8.30171E-09,2.73625E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.10829E-07,7.78577E-08,9.41510E-08,8.89866E-08,4.16463E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.06129E-08,1.01321E-08,1.03148E-08,9.59186E-09,3.23630E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.48048E-08,3.24494E-08,3.65940E-08,3.03819E-08,1.08508E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.03829E-08,3.44907E-09,3.34039E-09,2.83494E-09,7.93960E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.84551E-07,6.70694E-08,7.99336E-08,7.35770E-08,3.26501E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.78577E-08,8.35197E-09,8.41692E-09,7.68549E-09,2.50144E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.03466E-07,7.48035E-08,9.00923E-08,8.45297E-08,3.89902E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.69481E-08,9.61570E-09,9.76191E-09,9.03261E-09,3.01819E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.74761E-07,6.31290E-08,7.48234E-08,6.81782E-08,2.96260E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.33279E-08,7.73173E-09,7.76121E-09,7.03602E-09,2.25700E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.23975E-07,8.33731E-08,1.01550E-07,9.72487E-08,4.67889E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.73809E-08,1.11008E-08,1.13602E-08,1.06659E-08,3.67105E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.32357E-07,8.69328E-08,1.06373E-07,1.02721E-07,5.03017E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.18384E-08,1.17470E-08,1.20618E-08,1.13943E-08,3.97212E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.33280E-07,8.73273E-08,1.06909E-07,1.03334E-07,5.06995E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.23364E-08,1.18195E-08,1.21408E-08,1.14766E-08,4.00635E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.91590E-07,6.99289E-08,8.36697E-08,7.75713E-08,3.49308E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.11875E-08,8.81196E-09,8.90513E-09,8.17222E-09,2.68668E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.43958E-07,9.19181E-08,1.13190E-07,1.10570E-07,5.54612E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.81953E-08,1.26785E-08,1.30781E-08,1.24579E-08,4.41779E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.32057E-08,2.10670E-08,2.31782E-08,1.83682E-08,5.95910E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.91829E-08,2.10309E-09,2.00236E-09,1.64696E-09,4.32857E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.75452E-07,6.34054E-08,7.51804E-08,6.85530E-08,2.98337E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.36435E-08,7.77473E-09,7.80657E-09,7.08079E-09,2.27375E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.77197E-08,2.98599E-08,3.35027E-08,2.75500E-08,9.64427E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.77883E-08,3.13164E-09,3.02212E-09,2.54797E-09,7.03990E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.32929E-07,4.67492E-08,5.40645E-08,4.70689E-08,1.85909E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.52448E-08,5.32845E-09,5.25500E-09,4.61179E-09,1.38400E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.37199E-07,8.90052E-08,1.09198E-07,1.05958E-07,5.24119E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.44645E-08,1.21304E-08,1.24794E-08,1.18302E-08,4.15391E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.63756E-07,1.00590E-07,1.25226E-07,1.24751E-07,6.51411E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.09586E-07,1.43763E-08,1.49441E-08,1.44353E-08,5.26434E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.65859E-07,1.01523E-07,1.26536E-07,1.26320E-07,6.62396E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.10839E-07,1.45652E-08,1.51529E-08,1.46583E-08,5.36122E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.02217E-08,3.07714E-08,3.45870E-08,2.85354E-08,1.00536E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.86943E-08,3.24168E-09,3.13201E-09,2.64623E-09,7.34172E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.54367E-07,9.64510E-08,1.19453E-07,1.17898E-07,6.04060E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.04095E-07,1.35533E-08,1.40375E-08,1.34707E-08,4.84858E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.08329E-07,3.74544E-08,4.26389E-08,3.60457E-08,1.33946E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.55009E-08,4.08693E-09,3.98596E-09,3.42743E-09,9.86914E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.38840E-07,8.97104E-08,1.10162E-07,1.07067E-07,5.31410E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.53634E-08,1.22620E-08,1.26231E-08,1.19805E-08,4.21688E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.24550E-07,8.36160E-08,1.01878E-07,9.76186E-08,4.70241E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.76829E-08,1.11444E-08,1.14075E-08,1.07148E-08,3.69115E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.53337E-07,1.42962E-07,1.87606E-07,2.05196E-07,1.29694E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.73001E-07,2.44952E-08,2.64173E-08,2.72640E-08,1.13574E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.00161E-07,1.17125E-07,1.48831E-07,1.53785E-07,8.65066E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.32638E-07,1.79254E-08,1.89027E-08,1.87367E-08,7.19600E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.44008E-07,1.38255E-07,1.80354E-07,1.95214E-07,1.20809E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.65197E-07,2.31923E-08,2.49107E-08,2.55236E-08,1.04818E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.34249E-07,8.77415E-08,1.07474E-07,1.03980E-07,5.11193E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.28604E-08,1.18959E-08,1.22240E-08,1.15634E-08,4.04248E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.19393E-07,8.14415E-08,9.89485E-08,9.43242E-08,4.49407E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.49897E-08,1.07565E-08,1.09877E-08,1.02811E-08,3.51342E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.86844E-07,1.60644E-07,2.15709E-07,2.45598E-07,1.68637E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.04641E-07,2.99465E-08,3.28140E-08,3.48478E-08,1.53885E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.85826E-07,6.75858E-08,8.06066E-08,7.42936E-08,3.30566E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.84564E-08,8.43442E-09,8.50431E-09,7.77242E-09,2.53440E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.97613E-07,1.66648E-07,2.25598E-07,2.60517E-07,1.84176E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.16354E-07,3.20297E-08,3.52928E-08,3.78562E-08,1.70584E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.02582E-07,1.18254E-07,1.50475E-07,1.55870E-07,8.81345E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.34286E-07,1.81853E-08,1.91959E-08,1.90617E-08,7.34832E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.09307E-07,1.73398E-07,2.36959E-07,2.78148E-07,2.03361E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.30237E-07,3.45424E-08,3.83058E-08,4.15596E-08,1.91603E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.96737E-07,7.20337E-08,8.64347E-08,8.05527E-08,3.66568E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.36617E-08,9.15595E-09,9.27126E-09,8.53894E-09,2.82736E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.05363E-07,1.71092E-07,2.33047E-07,2.72014E-07,1.96585E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.25402E-07,3.36619E-08,3.72471E-08,4.02526E-08,1.84128E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.87235E-07,1.60859E-07,2.16060E-07,2.46121E-07,1.69171E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.05050E-07,3.00188E-08,3.28997E-08,3.49513E-08,1.54454E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.85074E-07,6.72814E-08,8.02098E-08,7.38710E-08,3.28167E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.81034E-08,8.38579E-09,8.45276E-09,7.72114E-09,2.51495E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.31310E-07,1.86966E-07,2.60701E-07,3.16859E-07,2.48983E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.60978E-07,4.02810E-08,4.52826E-08,5.03401E-08,2.43847E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.44632E-07,9.22102E-08,1.13592E-07,1.11037E-07,5.57724E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.85719E-08,1.27340E-08,1.31388E-08,1.25218E-08,4.44479E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.74752E-07,1.05500E-07,1.32145E-07,1.33091E-07,7.10455E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.16236E-07,1.53839E-08,1.60597E-08,1.56315E-08,5.78700E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.03841E-07,1.70210E-07,2.31560E-07,2.69701E-07,1.94058E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.23580E-07,3.33316E-08,3.68508E-08,3.97649E-08,1.81355E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.77289E-07,6.41426E-08,7.61337E-08,6.95554E-08,3.03909E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.44867E-08,7.88979E-09,7.92802E-09,7.20077E-09,2.31870E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.97703E-07,1.15983E-07,1.47172E-07,1.51690E-07,8.48811E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.30981E-07,1.76648E-08,1.86091E-08,1.84118E-08,7.04430E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.72106E-07,2.21246E-07,3.30246E-07,4.51075E-07,4.53776E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.72919E-07,6.32395E-08,7.43939E-08,8.96908E-08,5.13419E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.65183E-07,5.93132E-08,6.99170E-08,6.30655E-08,2.68260E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.90049E-08,7.14591E-09,7.14471E-09,6.43005E-09,2.03193E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.51457E-07,5.39133E-08,6.30447E-08,5.60229E-08,2.30740E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.29912E-08,6.34121E-09,6.30264E-09,5.61015E-09,1.73234E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.35855E-07,8.84288E-08,1.08411E-07,1.05054E-07,5.18201E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.37318E-08,1.20232E-08,1.23626E-08,1.17081E-08,4.10286E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.29168E-07,4.53121E-08,5.22814E-08,4.53223E-08,1.77473E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.37178E-08,5.13166E-09,5.05284E-09,4.42152E-09,1.31928E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.85499E-07,6.74532E-08,8.04337E-08,7.41094E-08,3.29520E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.83026E-08,8.41322E-09,8.48184E-09,7.75006E-09,2.52592E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.40964E-07,4.98384E-08,5.79174E-08,5.08751E-08,2.04545E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.85525E-08,5.75745E-09,5.69697E-09,5.02972E-09,1.52728E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.72773E-07,2.22501E-07,3.33351E-07,4.58202E-07,4.67270E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.79230E-07,6.46339E-08,7.62197E-08,9.22921E-08,5.33077E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.54283E-07,2.03232E-07,2.91306E-07,3.71247E-07,3.22190E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.05082E-07,4.89351E-08,5.60401E-08,6.43959E-08,3.33786E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.50169E-07,2.00060E-07,2.85102E-07,3.59744E-07,3.05761E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.95646E-07,4.70423E-08,5.36648E-08,6.12438E-08,3.13055E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.73839E-07,2.26081E-07,3.42791E-07,4.80885E-07,5.12546E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.99677E-07,6.92305E-08,8.22822E-08,1.01034E-07,6.00594E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.54142E-07,1.43371E-07,1.88242E-07,2.06080E-07,1.30492E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.73692E-07,2.46112E-08,2.65518E-08,2.74201E-08,1.14365E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.30289E-07,1.86304E-07,2.59511E-07,3.14854E-07,2.46490E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.59374E-07,3.99754E-08,4.49077E-08,4.98606E-08,2.40897E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.18271E-07,4.11810E-08,4.71892E-08,4.03873E-08,1.54041E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.93701E-08,4.57582E-09,4.48382E-09,3.88915E-09,1.14003E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.73848E-07,2.26875E-07,3.45044E-07,4.86564E-07,5.24481E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.04891E-07,7.04220E-08,8.38647E-08,1.03342E-07,6.18789E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.72515E-07,2.21988E-07,3.32073E-07,4.55251E-07,4.61642E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.76611E-07,6.40538E-08,7.54594E-08,9.12070E-08,5.24853E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.66464E-07,2.32487E-07,3.66171E-07,5.47896E-07,6.69372E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.63760E-07,8.43950E-08,1.02699E-07,1.31416E-07,8.46831E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.90999E-07,6.96881E-08,8.33542E-08,7.72324E-08,3.47359E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.09056E-08,8.77290E-09,8.86361E-09,8.13073E-09,2.67082E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.04239E-07,1.19029E-07,1.51606E-07,1.57309E-07,8.92647E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.35423E-07,1.83651E-08,1.93988E-08,1.92872E-08,7.45428E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.70495E-07,2.18808E-07,3.24430E-07,4.38106E-07,4.30039E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.61560E-07,6.07572E-08,7.11595E-08,8.51186E-08,4.79360E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.73004E-07,2.29323E-07,3.52593E-07,5.06495E-07,5.67684E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.23386E-07,7.46967E-08,8.95637E-08,1.11689E-07,6.84580E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.09023E-07,3.77130E-08,4.29533E-08,3.63436E-08,1.35309E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.57677E-08,4.12047E-09,4.02004E-09,3.45891E-09,9.97278E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.69885E-07,2.18001E-07,3.22560E-07,4.34031E-07,4.22789E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.58022E-07,5.99913E-08,7.01657E-08,8.37231E-08,4.69090E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.45795E-07,5.17087E-08,6.02633E-08,5.32138E-08,2.16163E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.05721E-08,6.02117E-09,5.96948E-09,5.28869E-09,1.61682E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.02047E-07,1.18004E-07,1.50111E-07,1.55407E-07,8.77727E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.33921E-07,1.81276E-08,1.91308E-08,1.89895E-08,7.31443E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.61497E-07,2.32897E-07,3.70828E-07,5.65166E-07,7.18017E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.81645E-07,8.88673E-08,1.08856E-07,1.40899E-07,9.28272E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.85592E-07,1.10411E-07,1.39141E-07,1.41665E-07,7.72768E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.23039E-07,1.64271E-08,1.72206E-08,1.68870E-08,6.34350E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.57159E-07,2.05556E-07,2.95942E-07,3.80025E-07,3.35093E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.12328E-07,5.04040E-08,5.78918E-08,6.68715E-08,3.50285E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.73847E-07,2.26201E-07,3.43127E-07,4.81725E-07,5.14296E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.00446E-07,6.94057E-08,8.25146E-08,1.01372E-07,6.03251E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.78047E-08,2.62731E-08,2.92607E-08,2.37324E-08,8.08271E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42483E-08,2.70476E-09,2.59722E-09,2.17005E-09,5.88967E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.28370E-07,8.52354E-08,1.04068E-07,1.00098E-07,4.86092E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.97046E-08,1.14369E-08,1.17248E-08,1.10438E-08,3.82682E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.35079E-07,4.75733E-08,5.50896E-08,4.80773E-08,1.90813E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.61237E-08,5.44208E-09,5.37191E-09,4.72208E-09,1.42166E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.79871E-07,1.07810E-07,1.35427E-07,1.37095E-07,7.39350E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.19416E-07,1.58701E-08,1.66000E-08,1.62145E-08,6.04444E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.33610E-07,1.88470E-07,2.63420E-07,3.21469E-07,2.54769E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.64672E-07,4.09870E-08,4.61502E-08,5.14523E-08,2.50722E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.59875E-07,2.32898E-07,3.71972E-07,5.69867E-07,7.32058E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.86649E-07,9.01394E-08,1.10619E-07,1.43642E-07,9.52240E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.53536E-08,2.53927E-08,2.82257E-08,2.28102E-08,7.71153E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33855E-08,2.60150E-09,2.49477E-09,2.07945E-09,5.61655E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.87544E-07,6.82825E-08,8.15158E-08,7.52637E-08,3.36087E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.92659E-08,8.54609E-09,8.62276E-09,7.89039E-09,2.57921E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.64013E-08,2.93807E-08,3.29336E-08,2.70343E-08,9.43106E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.73130E-08,3.07403E-09,2.96465E-09,2.49666E-09,6.88274E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.73848E-07,2.26870E-07,3.45030E-07,4.86528E-07,5.24405E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.04858E-07,7.04144E-08,8.38546E-08,1.03327E-07,6.18672E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.72956E-07,2.22895E-07,3.34346E-07,4.60517E-07,4.71726E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.81291E-07,6.50919E-08,7.68207E-08,9.31515E-08,5.39615E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.44123E-07,9.19899E-08,1.13289E-07,1.10685E-07,5.55376E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.82878E-08,1.26921E-08,1.30930E-08,1.24736E-08,4.42442E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.63652E-07,2.11274E-07,3.07739E-07,4.03133E-07,3.70779E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.31627E-07,5.43842E-08,6.29481E-08,7.37222E-08,3.97261E-08
