asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23610E-07,2.85339E-08,2.92648E-08,2.75865E-08,9.57455E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.41298E-07,1.59745E-07,1.89702E-07,1.73467E-07,7.59349E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.60724E-07,1.96783E-08,1.97805E-08,1.79775E-08,5.79643E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.08166E-06,4.71895E-07,6.61701E-07,8.12050E-07,6.51148E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.68256E-07,1.03959E-07,1.17313E-07,1.31308E-07,6.45076E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.41612E-07,1.20537E-07,1.39820E-07,1.22408E-07,4.88883E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.17135E-07,1.38543E-08,1.36917E-08,1.20609E-08,3.64628E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.10208E-06,4.86025E-07,6.87985E-07,8.58142E-07,7.11938E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.05485E-07,1.11210E-07,1.26297E-07,1.42982E-07,7.19021E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.84519E-07,3.09453E-07,3.97031E-07,4.17331E-07,2.43250E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.57256E-07,4.89673E-08,5.19914E-08,5.21778E-08,2.05558E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.12754E-06,5.05216E-07,7.25152E-07,9.26324E-07,8.07884E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.61244E-07,1.22335E-07,1.40224E-07,1.61393E-07,8.39293E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.35297E-07,1.57337E-07,1.86586E-07,1.70187E-07,7.41096E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.57966E-07,1.93018E-08,1.93831E-08,1.75847E-08,5.64913E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.06046E-06,4.58022E-07,6.36626E-07,7.69528E-07,5.97771E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.34188E-07,9.74463E-08,1.09309E-07,1.21046E-07,5.81634E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.06607E-06,4.61628E-07,6.43080E-07,7.80345E-07,6.11112E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.42832E-07,9.90877E-08,1.11320E-07,1.23612E-07,5.97358E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.36290E-07,1.18491E-07,1.37269E-07,1.19887E-07,4.76546E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.14945E-07,1.35702E-08,1.33990E-08,1.17842E-08,3.55143E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.10659E-06,4.89279E-07,6.94158E-07,8.69210E-07,7.27012E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.14477E-07,1.12983E-07,1.28505E-07,1.45875E-07,7.37630E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.79659E-07,1.75292E-07,2.09975E-07,1.95076E-07,8.82148E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.78768E-07,2.21654E-08,2.24176E-08,2.06023E-08,6.79262E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.56748E-07,2.07345E-07,2.52659E-07,2.42147E-07,1.16699E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.17473E-07,2.76454E-08,2.83005E-08,2.65862E-08,9.16174E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.07129E-06,4.65025E-07,6.49200E-07,7.90683E-07,6.24011E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.51106E-07,1.00666E-07,1.13258E-07,1.26092E-07,6.12646E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.18483E-07,1.11679E-07,1.28809E-07,1.11587E-07,4.36348E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.07697E-07,1.26349E-08,1.24377E-08,1.08786E-08,3.24293E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.17584E-07,2.33455E-07,2.88330E-07,2.83157E-07,1.43598E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.50708E-07,3.25103E-08,3.36055E-08,3.21341E-08,1.14837E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.16966E-06,5.70224E-07,8.80975E-07,1.27588E-06,1.45483E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.06890E-06,1.89764E-07,2.28212E-07,2.86073E-07,1.77127E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.88930E-07,1.00489E-07,1.15029E-07,9.82546E-08,3.73213E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.59366E-08,1.11333E-08,1.09013E-08,9.44252E-09,2.76015E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.56609E-07,8.84152E-08,1.00329E-07,8.42971E-08,3.09123E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.34522E-08,9.56163E-09,9.30340E-09,7.96470E-09,2.27241E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.56017E-07,1.65680E-07,1.97408E-07,1.81625E-07,8.05199E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.67561E-07,2.06159E-08,2.07725E-08,1.89612E-08,6.16735E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.06198E-07,6.99408E-08,7.82167E-08,6.39305E-08,2.21134E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.48494E-08,7.27532E-09,7.00559E-09,5.88319E-09,1.61294E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.26821E-07,1.14862E-07,1.32756E-07,1.15449E-07,4.54967E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.11075E-07,1.30700E-08,1.28845E-08,1.12989E-08,3.38571E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.29258E-07,7.83328E-08,8.81927E-08,7.29887E-08,2.58806E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.31890E-08,8.28790E-09,8.01673E-09,6.78763E-09,1.89125E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.15976E-06,5.34983E-07,7.87612E-07,1.05076E-06,1.00489E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.65831E-07,1.44089E-07,1.67967E-07,1.99233E-07,1.10255E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.12744E-06,5.05137E-07,7.24994E-07,9.26027E-07,8.07449E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.60999E-07,1.22285E-07,1.40162E-07,1.61309E-07,8.38737E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.06958E-06,4.63907E-07,6.47182E-07,7.87264E-07,6.19730E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.48369E-07,1.00143E-07,1.12616E-07,1.25269E-07,6.07562E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.16884E-06,5.47061E-07,8.15666E-07,1.11198E-06,1.11405E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.19021E-07,1.55610E-07,1.82923E-07,2.20246E-07,1.25733E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.48789E-07,2.92585E-07,3.72244E-07,3.85475E-07,2.17827E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.32141E-07,4.49683E-08,4.74615E-08,4.71198E-08,1.81566E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.83228E-07,4.11847E-07,5.57242E-07,6.42907E-07,4.53663E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.34030E-07,7.90003E-08,8.70176E-08,9.32783E-08,4.19780E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.79864E-07,6.04672E-08,6.70655E-08,5.39728E-08,1.80909E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.55515E-08,6.16062E-09,5.89891E-09,4.90318E-09,1.31689E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.16770E-06,5.45257E-07,8.11327E-07,1.10224E-06,1.09608E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.10469E-07,1.53737E-07,1.80479E-07,2.16784E-07,1.23147E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.14683E-06,5.21781E-07,7.59001E-07,9.92007E-07,9.07945E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.15920E-07,1.33558E-07,1.54451E-07,1.80597E-07,9.69899E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.17154E-06,5.68188E-07,8.73874E-07,1.25595E-06,1.40921E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.05001E-06,1.85323E-07,2.22250E-07,2.77245E-07,1.70041E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.28012E-07,1.15318E-07,1.33321E-07,1.16004E-07,4.57656E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11560E-07,1.31326E-08,1.29488E-08,1.13594E-08,3.40635E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.96007E-07,2.24107E-07,2.75465E-07,2.68198E-07,1.33604E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.38637E-07,3.07285E-08,3.16553E-08,3.00822E-08,1.06159E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.15608E-06,5.30936E-07,7.78651E-07,1.03199E-06,9.73148E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.49779E-07,1.40673E-07,1.63566E-07,1.93129E-07,1.05861E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.16543E-06,5.41999E-07,8.03635E-07,1.08523E-06,1.06526E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.95618E-07,1.50502E-07,1.76271E-07,2.10850E-07,1.18745E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.60272E-07,5.34957E-08,5.89359E-08,4.68260E-08,1.52765E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.87834E-08,5.35861E-09,5.10683E-09,4.20792E-09,1.11007E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.10087E-06,4.85165E-07,6.86363E-07,8.55248E-07,7.08029E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.03137E-07,1.10749E-07,1.25723E-07,1.42231E-07,7.14212E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.28856E-07,7.81856E-08,8.80164E-08,7.28259E-08,2.58092E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.30402E-08,8.26956E-09,7.99826E-09,6.77083E-09,1.88586E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.73867E-07,2.14615E-07,2.62510E-07,2.53327E-07,1.23875E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.26579E-07,2.89654E-08,2.97338E-08,2.80745E-08,9.77687E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.17256E-06,5.54734E-07,8.34901E-07,1.15655E-06,1.19943E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.58644E-07,1.64399E-07,1.94449E-07,2.36711E-07,1.38237E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.30439E-07,1.96282E-07,2.37789E-07,2.25485E-07,1.06223E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.03831E-07,2.56862E-08,2.61822E-08,2.44020E-08,8.26985E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.01396E-06,4.29567E-07,5.87048E-07,6.89126E-07,5.03894E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.70420E-07,8.55836E-08,9.49099E-08,1.02975E-07,4.74784E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.11622E-06,4.96410E-07,7.07863E-07,8.94137E-07,7.61659E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.34810E-07,1.17021E-07,1.33551E-07,1.52524E-07,7.80811E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03465E-07,3.37106E-08,3.63081E-08,2.76289E-08,8.23062E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.00523E-08,3.19826E-09,3.00078E-09,2.40214E-09,5.96980E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.94470E-07,1.41116E-07,1.65774E-07,1.48576E-07,6.23413E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.39656E-07,1.68270E-08,1.67817E-08,1.50328E-08,4.70446E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.04783E-07,6.94290E-08,7.76113E-08,6.33854E-08,2.18903E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.43441E-08,7.21438E-09,6.94492E-09,5.82922E-09,1.59651E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.09272E-07,1.87474E-07,2.26057E-07,2.12550E-07,9.84564E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.93212E-07,2.41851E-08,2.45727E-08,2.27699E-08,7.63000E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.06998E-07,3.70501E-07,4.90332E-07,5.44307E-07,3.54598E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.56708E-07,6.54532E-08,7.10013E-08,7.40449E-08,3.14987E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.14375E-06,5.18955E-07,7.53085E-07,9.80255E-07,8.89386E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.06052E-07,1.31507E-07,1.51837E-07,1.77032E-07,9.45028E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.86461E-08,3.20635E-08,3.44568E-08,2.61094E-08,7.71137E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.85268E-08,3.02671E-09,2.83562E-09,2.26378E-09,5.59528E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.05518E-07,1.06752E-07,1.22724E-07,1.05671E-07,4.08108E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02496E-07,1.19685E-08,1.17547E-08,1.02384E-08,3.02671E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.16493E-07,3.81861E-08,4.13595E-08,3.18044E-08,9.67399E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.42133E-08,3.66863E-09,3.45468E-09,2.78389E-09,7.01038E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.07060E-06,4.64574E-07,6.48385E-07,7.89302E-07,6.22280E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.50000E-07,1.00455E-07,1.12998E-07,1.25759E-07,6.10588E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.08977E-06,4.77403E-07,6.71851E-07,8.29656E-07,6.73999E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.82437E-07,1.06705E-07,1.20706E-07,1.35697E-07,6.72662E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.20401E-07,1.51385E-07,1.78914E-07,1.62162E-07,6.96864E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.51196E-07,1.83816E-08,1.84134E-08,1.66296E-08,5.29302E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.71376E-07,4.05195E-07,5.46241E-07,6.26220E-07,4.36135E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.20922E-07,7.66613E-08,8.42302E-08,8.98871E-08,4.00876E-08
