asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,9.99996E-01,2.08562E-06,6.58363E-07,6.89716E-07,5.00340E-07,1.38179E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,5.76932E-07,5.93730E-08,5.48728E-08,4.28191E-08,1.02009E-08
81,"pre1919rota",13.08806,42.10083,9.99968E-01,1.47589E-05,5.09326E-06,5.79297E-06,4.89959E-06,1.84406E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,4.83784E-06,5.57685E-07,5.44680E-07,4.70217E-07,1.37338E-07
10,"pre1919rota",13.08806,42.93222,9.99991E-01,4.55859E-06,1.47959E-06,1.58995E-06,1.20893E-06,3.66232E-07
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.32214E-06,1.40744E-07,1.32215E-07,1.06282E-07,2.68704E-08
3,"pre1919rota",13.09389,42.79583,9.99971E-01,1.33275E-05,4.56805E-06,5.16295E-06,4.31552E-06,1.58530E-06
181,"post1981rota",13.09389,42.79583,9.99994E-01,4.30494E-06,4.91781E-07,4.78189E-07,4.09477E-07,1.17647E-07
39,"pre1919rota",13.09667,42.52611,9.99790E-01,6.46920E-05,2.76262E-05,3.80362E-05,4.52751E-05,3.42516E-05
217,"post1981rota",13.09667,42.52611,9.99940E-01,3.74508E-05,5.68834E-06,6.34790E-06,6.96926E-06,3.30060E-06
27,"pre1919rota",13.12639,42.26611,9.99854E-01,5.18280E-05,2.07334E-05,2.69507E-05,2.90261E-05,1.78956E-05
205,"post1981rota",13.12639,42.26611,9.99963E-01,2.46548E-05,3.45053E-06,3.70235E-06,3.78938E-06,1.55843E-06
16,"pre1919rota",13.13528,42.51389,9.99745E-01,7.05605E-05,3.15473E-05,4.52125E-05,5.76547E-05,5.03209E-05
194,"post1981rota",13.13528,42.51389,9.99921E-01,4.74470E-05,7.62058E-06,8.73519E-06,1.00592E-05,5.24844E-06
9,"pre1919rota",13.13861,42.94583,9.99991E-01,4.30855E-06,1.39523E-06,1.49611E-06,1.13307E-06,3.40527E-07
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.24445E-06,1.32093E-07,1.23915E-07,9.93548E-08,2.49901E-08
36,"pre1919rota",13.14611,42.21056,9.99905E-01,3.73401E-05,1.40980E-05,1.74038E-05,1.71025E-05,8.74794E-06
214,"post1981rota",13.14611,42.21056,9.99978E-01,1.51687E-05,1.96972E-06,2.03850E-06,1.95518E-06,7.05771E-07
7,"pre1919rota",13.15500,42.89583,9.99987E-01,6.44828E-06,2.12415E-06,2.31388E-06,1.80455E-06,5.74985E-07
185,"post1981rota",13.15500,42.89583,9.99997E-01,1.92174E-06,2.08398E-07,1.97537E-07,1.61416E-07,4.21743E-08
23,"pre1919rota",13.16000,42.61917,9.99847E-01,5.33837E-05,2.15020E-05,2.81194E-05,3.06077E-05,1.92839E-05
201,"post1981rota",13.16000,42.61917,9.99961E-01,2.58984E-05,3.65627E-06,3.93956E-06,4.06254E-06,1.69617E-06
141,"pre1919rota",13.20750,42.10306,9.99963E-01,1.64539E-05,5.72200E-06,6.55435E-06,5.61704E-06,2.17169E-06
319,"post1981rota",13.20750,42.10306,9.99993E-01,5.48463E-06,6.38699E-07,6.26906E-07,5.46123E-07,1.62443E-07
69,"pre1919rota",13.23222,42.45972,9.99699E-01,7.35200E-05,3.44564E-05,5.14514E-05,7.03703E-05,7.12246E-05
247,"post1981rota",13.23222,42.45972,9.99898E-01,5.82577E-05,9.89625E-06,1.16537E-05,1.40796E-05,8.10291E-06
17,"pre1919rota",13.23556,42.19444,9.99917E-01,3.35691E-05,1.24949E-05,1.52280E-05,1.46231E-05,7.13925E-06
195,"post1981rota",13.23556,42.19444,9.99981E-01,1.31489E-05,1.67594E-06,1.71896E-06,1.62224E-06,5.67015E-07
111,"pre1919rota",13.24611,42.52444,9.99717E-01,7.27135E-05,3.34413E-05,4.91215E-05,6.53297E-05,6.22948E-05
289,"post1981rota",13.24611,42.52444,9.99908E-01,5.38826E-05,8.95119E-06,1.04281E-05,1.23600E-05,6.83855E-06
12,"pre1919rota",13.24806,42.69583,9.99920E-01,3.26548E-05,1.21127E-05,1.47163E-05,1.40524E-05,6.78274E-06
190,"post1981rota",13.24806,42.69583,9.99982E-01,1.26800E-05,1.60886E-06,1.64655E-06,1.54777E-06,5.36731E-07
151,"pre1919rota",13.25167,42.07028,9.99973E-01,1.23247E-05,4.20328E-06,4.72863E-06,3.91795E-06,1.41303E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,3.93855E-06,4.46909E-07,4.33119E-07,3.68622E-07,1.04590E-07
147,"pre1919rota",13.25583,42.37417,9.99727E-01,7.20552E-05,3.27969E-05,4.77419E-05,6.25240E-05,5.77120E-05
325,"post1981rota",13.25583,42.37417,9.99913E-01,5.15025E-05,8.45102E-06,9.78731E-06,1.14791E-05,6.21675E-06
79,"pre1919rota",13.28306,42.00667,9.99985E-01,7.18648E-06,2.37962E-06,2.60472E-06,2.05000E-06,6.65573E-07
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.16337E-06,2.36187E-07,2.24619E-07,1.84667E-07,4.88510E-08
64,"pre1919rota",13.28361,42.45028,9.99703E-01,7.33736E-05,3.42334E-05,5.09186E-05,6.91789E-05,6.90295E-05
242,"post1981rota",13.28361,42.45028,9.99900E-01,5.72112E-05,9.66717E-06,1.13550E-05,1.36566E-05,7.78680E-06
13,"pre1919rota",13.28972,42.63028,9.99867E-01,4.84912E-05,1.91271E-05,2.45537E-05,2.58685E-05,1.52461E-05
191,"post1981rota",13.28972,42.63028,9.99967E-01,2.21657E-05,3.04655E-06,3.24052E-06,3.26514E-06,1.30099E-06
125,"pre1919rota",13.29556,42.43806,9.99714E-01,7.28990E-05,3.36426E-05,4.95662E-05,6.62601E-05,6.38749E-05
303,"post1981rota",13.29556,42.43806,9.99906E-01,5.46803E-05,9.12103E-06,1.06470E-05,1.26641E-05,7.05803E-06
11,"pre1919rota",13.29694,42.77333,9.99962E-01,1.68830E-05,5.88236E-06,6.74975E-06,5.80309E-06,2.25819E-06
189,"post1981rota",13.29694,42.77333,9.99992E-01,5.65106E-06,6.59712E-07,6.48311E-07,5.66007E-07,1.69095E-07
153,"pre1919rota",13.30194,42.29056,9.99844E-01,5.42200E-05,2.19210E-05,2.87624E-05,3.14901E-05,2.00766E-05
331,"post1981rota",13.30194,42.29056,9.99960E-01,2.65917E-05,3.77209E-06,4.07367E-06,4.21811E-06,1.77572E-06
77,"pre1919rota",13.30194,42.52222,9.99744E-01,7.06509E-05,3.16176E-05,4.53506E-05,5.79126E-05,5.06956E-05
255,"post1981rota",13.30194,42.52222,9.99920E-01,4.76596E-05,7.66345E-06,8.78913E-06,1.01312E-05,5.29645E-06
84,"pre1919rota",13.33528,41.98917,9.99988E-01,5.87600E-06,1.92771E-06,2.09200E-06,1.62011E-06,5.08977E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.73784E-06,1.87483E-07,1.77265E-07,1.44186E-07,3.73218E-08
107,"pre1919rota",13.33917,42.29194,9.99866E-01,4.86523E-05,1.92034E-05,2.46663E-05,2.60142E-05,1.53641E-05
285,"post1981rota",13.33917,42.29194,9.99967E-01,2.22806E-05,3.06495E-06,3.26142E-06,3.28857E-06,1.31221E-06
148,"pre1919rota",13.34278,42.06639,9.99978E-01,1.05479E-05,3.56410E-06,3.97524E-06,3.24106E-06,1.13080E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,3.30627E-06,3.70603E-07,3.57022E-07,3.00534E-07,8.33895E-08
108,"pre1919rota",13.36222,42.09444,9.99973E-01,1.25420E-05,4.28208E-06,4.82220E-06,4.00318E-06,1.44956E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,4.01736E-06,4.56522E-07,4.42755E-07,3.77325E-07,1.07350E-07
72,"pre1919rota",13.36889,42.56139,9.99833E-01,5.65169E-05,2.30941E-05,3.05878E-05,3.40431E-05,2.24411E-05
250,"post1981rota",13.36889,42.56139,9.99956E-01,2.85958E-05,4.11123E-06,4.46861E-06,4.68057E-06,2.01618E-06
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.54530E-06,1.47510E-06,1.58495E-06,1.20489E-06,3.64857E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.31800E-06,1.40282E-07,1.31772E-07,1.05912E-07,2.67698E-08
109,"pre1919rota",13.39472,42.10889,9.99972E-01,1.28329E-05,4.38781E-06,4.94799E-06,4.11817E-06,1.49930E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.12346E-06,4.69505E-07,4.55790E-07,3.89133E-07,1.11121E-07
104,"pre1919rota",13.39917,42.35250,9.99867E-01,4.84740E-05,1.91190E-05,2.45418E-05,2.58530E-05,1.52336E-05
282,"post1981rota",13.39917,42.35250,9.99967E-01,2.21535E-05,3.04461E-06,3.23831E-06,3.26266E-06,1.29981E-06
73,"pre1919rota",13.41167,41.94111,9.99993E-01,3.59746E-06,1.15655E-06,1.23186E-06,9.21216E-07,2.69914E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.02568E-06,1.07885E-07,1.00759E-07,8.01355E-08,1.98291E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.89831E-06,9.24827E-07,9.78354E-07,7.22459E-07,2.06435E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.15886E-07,8.50390E-08,7.90719E-08,6.23832E-08,1.51873E-08
62,"pre1919rota",13.42750,42.03528,9.99986E-01,6.88199E-06,2.27397E-06,2.48416E-06,1.94780E-06,6.27527E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.06314E-06,2.24623E-07,2.13331E-07,1.74948E-07,4.60454E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.92433E-06,6.05835E-07,6.33157E-07,4.57279E-07,1.25218E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.30053E-07,5.43777E-08,5.01807E-08,3.90516E-08,9.25385E-09
106,"pre1919rota",13.47028,41.96083,9.99993E-01,3.64098E-06,1.17109E-06,1.24789E-06,9.33966E-07,2.74091E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,1.03895E-06,1.09345E-07,1.02150E-07,8.12841E-08,2.01340E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,2.16628E-06,6.84669E-07,7.18076E-07,5.21974E-07,1.44710E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.00425E-07,6.18801E-08,5.72291E-08,4.47131E-08,1.06779E-08
114,"pre1919rota",13.47556,42.28667,9.99938E-01,2.62057E-05,9.48464E-06,1.12693E-05,1.03324E-05,4.58777E-06
292,"post1981rota",13.47556,42.28667,9.99987E-01,9.57787E-06,1.17621E-06,1.18478E-06,1.08201E-06,3.53987E-07
161,"pre1919rota",13.47861,42.54861,9.99897E-01,4.00051E-05,1.52584E-05,1.90088E-05,1.89879E-05,1.00442E-05
339,"post1981rota",13.47861,42.54861,9.99976E-01,1.66907E-05,2.19649E-06,2.28795E-06,2.22030E-06,8.20691E-07
133,"pre1919rota",13.48889,42.23667,9.99956E-01,1.94837E-05,6.86450E-06,7.95774E-06,6.97275E-06,2.82122E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,6.68655E-06,7.92239E-07,7.84200E-07,6.93753E-07,2.12871E-07
99,"pre1919rota",13.48917,42.29417,9.99940E-01,2.53959E-05,9.16275E-06,1.08558E-05,9.90166E-06,4.35077E-06
277,"post1981rota",13.48917,42.29417,9.99987E-01,9.21291E-06,1.12674E-06,1.13270E-06,1.03073E-06,3.34808E-07
119,"pre1919rota",13.51472,42.13583,9.99979E-01,1.00507E-05,3.38685E-06,3.76808E-06,3.05779E-06,1.05675E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,3.13305E-06,3.49948E-07,3.36543E-07,2.82404E-07,7.78618E-08
134,"pre1919rota",13.52278,42.20611,9.99969E-01,1.42485E-05,4.90538E-06,5.56696E-06,4.68907E-06,1.74995E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.64645E-06,5.33926E-07,5.20668E-07,4.48212E-07,1.30159E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.36775E-06,4.26556E-07,4.42041E-07,3.14391E-07,8.35993E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.71310E-07,3.76773E-08,3.45885E-08,2.66651E-08,6.20168E-09
142,"pre1919rota",13.52583,42.28917,9.99953E-01,2.07551E-05,7.35111E-06,8.56332E-06,7.57140E-06,3.12142E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,7.20993E-06,8.60342E-07,8.54581E-07,7.60853E-07,2.36502E-07
157,"pre1919rota",13.53861,42.27139,9.99960E-01,1.79338E-05,6.27697E-06,7.23266E-06,6.26632E-06,2.47670E-06
335,"post1981rota",13.53861,42.27139,9.99992E-01,6.06336E-06,7.12081E-07,7.01807E-07,6.15955E-07,1.85976E-07
126,"pre1919rota",13.54000,42.32194,9.99948E-01,2.25453E-05,8.04335E-06,9.43229E-06,8.44299E-06,3.57039E-06
304,"post1981rota",13.54000,42.32194,9.99989E-01,7.96514E-06,9.59745E-07,9.57861E-07,8.60244E-07,2.72149E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,3.00531E-06,9.60157E-07,1.01688E-06,7.52481E-07,2.15910E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.47777E-07,8.84962E-08,8.23466E-08,6.50533E-08,1.58799E-08
87,"pre1919rota",13.54778,42.08583,9.99987E-01,6.51682E-06,2.14774E-06,2.34059E-06,1.82685E-06,5.83028E-07
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.94388E-06,2.10925E-07,1.99989E-07,1.63506E-07,4.27663E-08
163,"pre1919rota",13.55278,42.52389,9.99930E-01,2.91588E-05,1.06736E-05,1.28132E-05,1.19710E-05,5.52492E-06
341,"post1981rota",13.55278,42.52389,9.99985E-01,1.09548E-05,1.36573E-06,1.38582E-06,1.28263E-06,4.31096E-07
139,"pre1919rota",13.55972,42.29222,9.99960E-01,1.78131E-05,6.23153E-06,7.17691E-06,6.21260E-06,2.45115E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,6.01570E-06,7.06005E-07,6.95590E-07,6.10133E-07,1.83997E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.08188E-06,3.35421E-07,3.45798E-07,2.43669E-07,6.36688E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.91181E-07,2.93504E-08,2.68597E-08,2.05900E-08,4.73541E-09
97,"pre1919rota",13.57639,42.25500,9.99970E-01,1.37646E-05,4.72786E-06,5.35408E-06,4.49182E-06,1.66270E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.46643E-06,5.11674E-07,4.98224E-07,4.27721E-07,1.23526E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.66678E-06,5.22439E-07,5.43836E-07,3.89946E-07,1.05333E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.55965E-07,4.65381E-08,4.28418E-08,3.31945E-08,7.79871E-09
59,"pre1919rota",13.59139,42.08194,9.99989E-01,5.35824E-06,1.75085E-06,1.89308E-06,1.45600E-06,4.51121E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.57302E-06,1.68848E-07,1.59254E-07,1.28955E-07,3.30779E-08
65,"pre1919rota",13.59167,42.32806,9.99960E-01,1.78999E-05,6.26420E-06,7.21698E-06,6.25121E-06,2.46951E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,6.04996E-06,7.10372E-07,7.00059E-07,6.14317E-07,1.85419E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,4.69848E-06,1.52688E-06,1.64263E-06,1.25164E-06,3.80759E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.36574E-06,1.45608E-07,1.36886E-07,1.10186E-07,2.79328E-08
98,"pre1919rota",13.60583,42.23056,9.99977E-01,1.06038E-05,3.58406E-06,3.99861E-06,3.26180E-06,1.13924E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,3.32583E-06,3.72941E-07,3.59342E-07,3.02593E-07,8.40197E-08
127,"pre1919rota",13.61139,42.27778,9.99972E-01,1.28800E-05,4.40492E-06,4.96836E-06,4.13684E-06,1.50741E-06
305,"post1981rota",13.61139,42.27778,9.99994E-01,4.14066E-06,4.71612E-07,4.57907E-07,3.91053E-07,1.11735E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.43271E-07,1.66145E-07,1.69262E-07,1.16804E-07,2.93728E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.43478E-07,1.42467E-08,1.29467E-08,9.80157E-09,2.20007E-09
137,"pre1919rota",13.62444,42.00667,9.99994E-01,3.05023E-06,9.75003E-07,1.03308E-06,7.65132E-07,2.19923E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.61193E-07,8.99528E-08,8.37274E-08,6.61809E-08,1.61735E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.31900E-06,4.10959E-07,4.25509E-07,3.02157E-07,8.00984E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.57552E-07,3.62404E-08,3.32515E-08,2.56092E-08,5.94434E-09
93,"pre1919rota",13.62694,42.06194,9.99992E-01,4.14522E-06,1.34023E-06,1.43504E-06,1.08384E-06,3.23920E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.19387E-06,1.26473E-07,1.18527E-07,9.48662E-08,2.37749E-08
152,"pre1919rota",13.63500,42.20500,9.99983E-01,8.14708E-06,2.71481E-06,2.98922E-06,2.37909E-06,7.90441E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.48343E-06,2.73390E-07,2.61061E-07,2.16243E-07,5.80829E-08
143,"pre1919rota",13.64472,42.34472,9.99969E-01,1.43544E-05,4.94428E-06,5.61371E-06,4.73252E-06,1.76928E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.68601E-06,5.38827E-07,5.25617E-07,4.52739E-07,1.31631E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.86352E-07,1.48453E-07,1.50982E-07,1.03873E-07,2.59694E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.28104E-07,1.26926E-08,1.15226E-08,8.70729E-09,1.94721E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,2.10637E-06,6.65127E-07,6.97006E-07,5.05898E-07,1.39856E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.82971E-07,6.00173E-08,5.54782E-08,4.33056E-08,1.03234E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.95738E-07,1.82470E-07,1.86143E-07,1.28762E-07,3.25302E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.57670E-07,1.56829E-08,1.42635E-08,1.08144E-08,2.43462E-09
140,"pre1919rota",13.65778,42.28694,9.99977E-01,1.06643E-05,3.60566E-06,4.02392E-06,3.28427E-06,1.14838E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,3.34700E-06,3.75472E-07,3.61855E-07,3.04823E-07,8.47028E-08
162,"pre1919rota",13.66194,42.50306,9.99965E-01,1.58921E-05,5.51281E-06,6.30016E-06,5.37613E-06,2.06053E-06
340,"post1981rota",13.66194,42.50306,9.99993E-01,5.26836E-06,6.11487E-07,5.99230E-07,5.20483E-07,1.53906E-07
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.97526E-06,9.50230E-07,1.00605E-06,7.44029E-07,2.13231E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.38808E-07,8.75229E-08,8.14241E-08,6.43002E-08,1.56840E-08
78,"pre1919rota",13.67444,42.25111,9.99983E-01,8.31706E-06,2.77440E-06,3.05786E-06,2.43827E-06,8.13227E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.54062E-06,2.80076E-07,2.67629E-07,2.21962E-07,5.97721E-08
