#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1177', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.29694,42.77333,0.00000,2.742157E-05,2.458770E-05,2.086778E-05,1.655708E-05,1.214661E-05,8.161827E-06,4.982305E-06,2.741499E-06,1.346496E-06,5.792940E-07,2.065287E-07,4.650974E-08,3.552808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.138701E-05,3.120027E-05,3.077133E-05,2.990287E-05,2.835297E-05,2.591456E-05,2.253248E-05,1.839659E-05,1.393703E-05,9.696916E-06,6.141815E-06,3.513133E-06,1.798953E-06,8.130734E-07,3.129742E-07,8.922363E-08,8.522622E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.027181E-05,2.899249E-05,2.689126E-05,2.384679E-05,1.995508E-05,1.556564E-05,1.119682E-05,7.359333E-06,4.384247E-06,2.348350E-06,1.118513E-06,4.626696E-07,1.538998E-07,2.680931E-08,8.773461E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.144997E-05,3.141524E-05,3.127053E-05,3.092514E-05,3.019901E-05,2.885447E-05,2.666159E-05,2.351127E-05,1.952469E-05,1.508074E-05,1.071693E-05,6.942068E-06,4.065452E-06,2.134308E-06,9.922082E-07,3.971577E-07,1.240298E-07
13.33917,42.29194,0.00000,3.137285E-05,3.116560E-05,3.069658E-05,2.976103E-05,2.811602E-05,2.556607E-05,2.208121E-05,1.788204E-05,1.342040E-05,9.240114E-06,5.786100E-06,3.269170E-06,1.651581E-06,7.346575E-07,2.762204E-07,7.404861E-08,4.932836E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.143680E-05,3.133192E-05,3.106674E-05,3.048640E-05,2.936765E-05,2.746785E-05,2.462581E-05,2.088030E-05,1.653158E-05,1.208325E-05,8.074310E-06,4.891100E-06,2.664126E-06,1.291395E-06,5.458376E-07,1.890520E-07,3.861106E-08
13.36222,42.09444,0.00000,3.144997E-05,3.144997E-05,3.144710E-05,3.137573E-05,3.117189E-05,3.070849E-05,2.978038E-05,2.814275E-05,2.559696E-05,2.211005E-05,1.790194E-05,1.342711E-05,9.234145E-06,5.772074E-06,3.253063E-06,1.637912E-06,7.252848E-07,2.708451E-07,7.142604E-08,3.022518E-09
13.36889,42.56139,0.00000,2.986590E-05,2.829694E-05,2.584107E-05,2.244949E-05,1.831657E-05,1.387212E-05,9.653831E-06,6.119929E-06,3.506481E-06,1.800200E-06,8.166506E-07,3.160687E-07,9.110770E-08,1.076784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.143911E-05,3.133959E-05,3.108483E-05,3.052394E-05,2.943617E-05,2.757784E-05,2.478116E-05,2.107334E-05,1.674261E-05,1.228621E-05,8.246069E-06,5.018985E-06,2.747906E-06,1.339690E-06,5.703337E-07,1.999852E-07,4.290498E-08
13.39472,42.10889,0.00000,3.144997E-05,3.144997E-05,3.141908E-05,3.128305E-05,3.095416E-05,3.025826E-05,2.896089E-05,2.682977E-05,2.374516E-05,1.981087E-05,1.538887E-05,1.100884E-05,7.185406E-06,4.243933E-06,2.249494E-06,1.057616E-06,4.298374E-07,1.383959E-07,1.914243E-08,0.000000E+00
13.39917,42.35250,0.00000,3.117292E-05,3.071285E-05,2.979288E-05,2.817091E-05,2.564939E-05,2.219259E-05,1.801317E-05,1.355634E-05,9.364227E-06,5.885885E-06,3.339815E-06,1.695621E-06,7.588332E-07,2.879055E-07,7.902143E-08,6.652301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.144997E-05,3.144997E-05,3.144876E-05,3.138283E-05,3.118932E-05,3.074609E-05,2.985175E-05,2.826195E-05,2.577211E-05,2.233649E-05,1.815954E-05,1.368498E-05,9.461290E-06,5.948144E-06,3.373167E-06,1.710011E-06,7.633755E-07,2.885556E-07,7.867330E-08,4.376561E-09
13.42444,41.91444,0.00000,3.144997E-05,3.144997E-05,3.142433E-05,3.129758E-05,3.098733E-05,3.032486E-05,2.907858E-05,2.701278E-05,2.399554E-05,2.011234E-05,1.570830E-05,1.130671E-05,7.429855E-06,4.420498E-06,2.361742E-06,1.120425E-06,4.607722E-07,1.518072E-07,2.426039E-08,0.000000E+00
13.42750,42.03528,0.00000,3.144997E-05,3.144997E-05,3.144997E-05,3.140119E-05,3.123499E-05,3.084606E-05,3.004428E-05,2.858815E-05,2.625840E-05,2.297436E-05,1.889575E-05,1.443268E-05,1.012950E-05,6.473653E-06,3.736862E-06,1.931523E-06,8.821085E-07,3.445661E-07,1.019275E-07,9.579708E-09
13.45806,41.86528,0.00000,3.144997E-05,3.141895E-05,3.128363E-05,3.095586E-05,3.026241E-05,2.896959E-05,2.684548E-05,2.376971E-05,1.984421E-05,1.542830E-05,1.104953E-05,7.222079E-06,4.272841E-06,2.269438E-06,1.069667E-06,4.362187E-07,1.413582E-07,2.034850E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.144997E-05,3.144997E-05,3.142086E-05,3.128794E-05,3.096530E-05,3.028055E-05,2.900017E-05,2.689067E-05,2.382822E-05,1.991057E-05,1.549419E-05,1.110675E-05,7.265514E-06,4.301619E-06,2.286055E-06,1.078012E-06,4.398525E-07,1.427246E-07,2.078932E-08,0.000000E+00
13.47278,41.88667,0.00000,3.144997E-05,3.142630E-05,3.130393E-05,3.100227E-05,3.035579E-05,2.913492E-05,2.710309E-05,2.412301E-05,2.027069E-05,1.588145E-05,1.147337E-05,7.571066E-06,4.525811E-06,2.430875E-06,1.160371E-06,4.810887E-07,1.609019E-07,2.784379E-08,3.930523E-12,0.000000E+00
13.47556,42.28667,0.00000,3.127502E-05,3.093718E-05,3.022687E-05,2.891032E-05,2.675892E-05,2.365904E-05,1.972046E-05,1.530737E-05,1.094640E-05,7.145466E-06,4.223372E-06,2.241767E-06,1.056322E-06,4.307106E-07,1.394366E-07,2.143198E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.978488E-05,2.816191E-05,2.564281E-05,2.219299E-05,1.802414E-05,1.357828E-05,9.393586E-06,5.916741E-06,3.366621E-06,1.715318E-06,7.712260E-07,2.946323E-07,8.218645E-08,8.527096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.135413E-05,3.112049E-05,3.060093E-05,2.958247E-05,2.782256E-05,2.514143E-05,2.154018E-05,1.727505E-05,1.282070E-05,8.718313E-06,5.386230E-06,2.999270E-06,1.491115E-06,6.506189E-07,2.374490E-07,5.829083E-08,3.145626E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.123821E-05,3.085498E-05,3.006527E-05,2.863059E-05,2.633255E-05,2.308673E-05,1.904392E-05,1.460301E-05,1.030047E-05,6.623685E-06,3.852063E-06,2.008983E-06,9.277439E-07,3.681358E-07,1.126036E-07,1.481471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.144297E-05,3.136235E-05,3.113993E-05,3.064133E-05,2.965635E-05,2.794134E-05,2.530940E-05,2.174907E-05,1.750353E-05,1.304050E-05,8.904294E-06,5.524639E-06,3.089869E-06,1.543279E-06,6.770375E-07,2.492181E-07,6.290272E-08,3.145035E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.137053E-05,3.115997E-05,3.068454E-05,2.973838E-05,2.807851E-05,2.551137E-05,2.201098E-05,1.780265E-05,1.334136E-05,9.170825E-06,5.732605E-06,3.232793E-06,1.629793E-06,7.231632E-07,2.708787E-07,7.186185E-08,4.418212E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.141581E-05,3.127598E-05,3.093892E-05,3.022946E-05,2.891326E-05,2.676088E-05,2.365808E-05,1.971481E-05,1.529653E-05,1.093168E-05,7.129508E-06,4.208992E-06,2.230776E-06,1.049117E-06,4.266325E-07,1.374350E-07,2.011675E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.119277E-05,3.075560E-05,2.987395E-05,2.830629E-05,2.584846E-05,2.245038E-05,1.830718E-05,1.385172E-05,9.625611E-06,6.089653E-06,3.479765E-06,1.780309E-06,8.039877E-07,3.091202E-07,8.780455E-08,8.773055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
