asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.13005E-07,3.75837E-08,4.12651E-08,3.25714E-08,1.04754E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.41450E-08,3.73235E-09,3.54831E-09,2.91043E-09,7.60472E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.43513E-07,4.84456E-08,5.39380E-08,4.37223E-08,1.48735E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.46967E-08,4.98354E-09,4.78440E-09,3.99599E-09,1.08371E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.27148E-07,2.51035E-07,3.26308E-07,3.50983E-07,2.14455E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.97707E-07,4.15821E-08,4.45533E-08,4.54495E-08,1.85029E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.26259E-07,3.64784E-07,5.16856E-07,6.45743E-07,5.37565E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.30834E-07,8.37900E-08,9.52176E-08,1.07919E-07,5.43966E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.92193E-07,1.04419E-07,1.22548E-07,1.09639E-07,4.58269E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03190E-07,1.24156E-08,1.23734E-08,1.10694E-08,3.45458E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.29345E-07,3.67022E-07,5.21115E-07,6.53405E-07,5.48050E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.37065E-07,8.50205E-08,9.67512E-08,1.09932E-07,5.56939E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.12205E-07,1.12332E-07,1.32660E-07,1.20071E-07,5.14474E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.12063E-07,1.36089E-08,1.36250E-08,1.22927E-08,3.90458E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.29263E-07,3.66962E-07,5.21001E-07,6.53198E-07,5.47765E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.36897E-07,8.49871E-08,9.67096E-08,1.09877E-07,5.56586E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.21909E-07,4.07312E-08,4.49150E-08,3.57500E-08,1.17079E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.71813E-08,4.08962E-09,3.90005E-09,3.21752E-09,8.50968E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.57562E-07,2.17648E-07,2.76659E-07,2.86042E-07,1.61108E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.46641E-07,3.33491E-08,3.51759E-08,3.48824E-08,1.34093E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.69482E-08,3.19563E-08,3.47885E-08,2.70036E-08,8.36399E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.87629E-08,3.10513E-09,2.93354E-09,2.37779E-09,6.05641E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.15431E-07,3.84392E-08,4.22554E-08,3.34310E-08,1.08070E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.49686E-08,3.82902E-09,3.64338E-09,2.99329E-09,7.84810E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.29856E-07,2.52377E-07,3.28350E-07,3.53744E-07,2.16844E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.99868E-07,4.19386E-08,4.49635E-08,4.59192E-08,1.87357E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.30948E-08,3.06206E-08,3.32693E-08,2.57319E-08,7.91543E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.75122E-08,2.96243E-09,2.79526E-09,2.26067E-09,5.73327E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.10655E-07,3.53929E-07,4.96611E-07,6.10133E-07,4.90393E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.02050E-07,7.81744E-08,8.82550E-08,9.88613E-08,4.86468E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.52201E-07,1.28424E-07,1.53521E-07,1.42099E-07,6.37759E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.30551E-07,1.61394E-08,1.62998E-08,1.49412E-08,4.90094E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.10002E-07,2.93902E-07,3.93537E-07,4.45878E-07,3.03072E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.71982E-07,5.42164E-08,5.92928E-08,6.27489E-08,2.75134E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.38694E-07,2.08920E-07,2.64026E-07,2.70168E-07,1.48896E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.34072E-07,3.13797E-08,3.29607E-08,3.24378E-08,1.22733E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.66367E-07,2.21765E-07,2.82667E-07,2.93682E-07,1.67101E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.52675E-07,3.43028E-08,3.62526E-08,3.60781E-08,1.39710E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.15857E-07,3.85896E-08,4.24296E-08,3.35825E-08,1.08655E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.51135E-08,3.84605E-09,3.66014E-09,3.00790E-09,7.89109E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.08792E-07,1.95331E-07,2.44622E-07,2.46298E-07,1.31397E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.15139E-07,2.84669E-08,2.97140E-08,2.89157E-08,1.07006E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.61815E-07,9.25815E-08,1.07606E-07,9.45492E-08,3.80353E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.02120E-08,1.06999E-08,1.05886E-08,9.35020E-09,2.84026E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.47575E-07,3.14917E-07,4.28219E-07,4.98340E-07,3.57961E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.13189E-07,6.15572E-08,6.80345E-08,7.33723E-08,3.34240E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.91673E-07,2.84059E-07,3.77713E-07,4.22771E-07,2.80201E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.53874E-07,5.10627E-08,5.55742E-08,5.83034E-08,2.51107E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.85682E-07,2.30901E-07,2.96108E-07,3.10989E-07,1.80956E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.66316E-07,3.64777E-08,3.87177E-08,3.88333E-08,1.52801E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.36968E-07,1.63817E-07,2.00818E-07,1.94571E-07,9.59464E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.73616E-07,2.22675E-08,2.28947E-08,2.16803E-08,7.59571E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.70810E-07,1.36041E-07,1.63534E-07,1.52909E-07,7.00461E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.39517E-07,1.73869E-08,1.76281E-08,1.62726E-08,5.41224E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.25794E-07,3.02585E-07,4.07713E-07,4.67010E-07,3.24679E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.88561E-07,5.71424E-08,6.27630E-08,6.69377E-08,2.98162E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.27321E-07,2.51121E-07,3.26438E-07,3.51159E-07,2.14607E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.97844E-07,4.16048E-08,4.45794E-08,4.54793E-08,1.85176E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.71218E-07,5.84925E-08,6.58455E-08,5.44787E-08,1.93049E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.46414E-08,6.18622E-09,5.98315E-09,5.06477E-09,1.41057E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.01149E-07,3.34219E-08,3.64684E-08,2.84373E-08,8.90000E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.01576E-08,3.26676E-09,3.09154E-09,2.51404E-09,6.44885E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.14428E-07,1.13217E-07,1.33796E-07,1.21254E-07,5.20936E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.13064E-07,1.37444E-08,1.37676E-08,1.24327E-08,3.95649E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.17985E-07,3.93419E-08,4.33016E-08,3.43416E-08,1.11596E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.58389E-08,3.93138E-09,3.74413E-09,3.08121E-09,8.10699E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.36708E-07,1.63706E-07,2.00666E-07,1.94396E-07,9.58324E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.73475E-07,2.22468E-08,2.28722E-08,2.16567E-08,7.58588E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.62019E-07,1.74638E-07,2.15675E-07,2.11783E-07,1.07379E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.87525E-07,2.43150E-08,2.51331E-08,2.40308E-08,8.58652E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.86719E-07,2.81438E-07,3.73542E-07,4.16762E-07,2.74380E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.49166E-07,5.02502E-08,5.46199E-08,5.71698E-08,2.45051E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.52693E-07,2.15383E-07,2.73369E-07,2.81882E-07,1.57877E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.43352E-07,3.28315E-08,3.45925E-08,3.42366E-08,1.31075E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.49103E-07,5.04588E-08,5.63100E-08,4.58438E-08,1.57327E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.66748E-08,5.22098E-09,5.02025E-09,4.20503E-09,1.14696E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.00047E-07,1.91411E-07,2.39084E-07,2.39594E-07,1.26618E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.09801E-07,2.76555E-08,2.88145E-08,2.79490E-08,1.02766E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.68137E-07,1.34942E-07,1.62084E-07,1.51334E-07,6.91235E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.38214E-07,1.72049E-08,1.74339E-08,1.60773E-08,5.33682E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.49116E-07,8.76948E-08,1.01507E-07,8.85163E-08,3.50757E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.49736E-08,1.00198E-08,9.88774E-09,8.68703E-09,2.61264E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.39332E-07,1.64831E-07,2.02202E-07,1.96160E-07,9.69864E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.74905E-07,2.24559E-08,2.31001E-08,2.18949E-08,7.68542E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.00582E-07,3.32238E-08,3.62410E-08,2.82425E-08,8.82658E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.99686E-08,3.24480E-09,3.07004E-09,2.49545E-09,6.39501E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.15765E-07,1.13749E-07,1.34481E-07,1.21968E-07,5.24844E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.13667E-07,1.38262E-08,1.38536E-08,1.25173E-08,3.98791E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.97228E-07,2.36433E-07,3.04326E-07,3.21718E-07,1.89739E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.74753E-07,3.78360E-08,4.02639E-08,4.05738E-08,1.61173E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.88697E-07,2.32340E-07,2.98241E-07,3.13763E-07,1.83212E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.68498E-07,3.68281E-08,3.91161E-08,3.92809E-08,1.54947E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.13488E-08,3.00165E-08,3.25834E-08,2.51592E-08,7.71431E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.69474E-08,2.89811E-09,2.73299E-09,2.20802E-09,5.58836E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.48316E-07,2.13355E-07,2.70429E-07,2.78181E-07,1.55020E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.40422E-07,3.23718E-08,3.40751E-08,3.36651E-08,1.28414E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.84378E-07,1.41648E-07,1.70962E-07,1.61026E-07,7.48465E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.46207E-07,1.83264E-08,1.86324E-08,1.72858E-08,5.80564E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.10446E-07,7.30314E-08,8.34280E-08,7.09889E-08,2.67480E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.95358E-08,8.04561E-09,7.86645E-09,6.79546E-09,1.97548E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.18099E-07,1.99529E-07,2.50583E-07,2.53567E-07,1.36639E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.20915E-07,2.93495E-08,3.06946E-08,2.99735E-08,1.11675E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.01560E-07,1.48813E-07,1.80526E-07,1.71609E-07,8.12746E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.54892E-07,1.95587E-08,1.99564E-08,1.86341E-08,6.33998E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.91106E-07,1.87428E-07,2.33483E-07,2.32863E-07,1.21876E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.04429E-07,2.68433E-08,2.79161E-08,2.69871E-08,9.85747E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.83895E-07,1.01165E-07,1.18417E-07,1.05423E-07,4.35973E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.95815E-08,1.19343E-08,1.18705E-08,1.05809E-08,3.27687E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.55620E-07,1.71857E-07,2.11839E-07,2.07307E-07,1.04370E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.83917E-07,2.37811E-08,2.45480E-08,2.34140E-08,8.32477E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.04883E-07,1.09426E-07,1.28935E-07,1.16210E-07,4.93502E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.08788E-07,1.31669E-08,1.31606E-08,1.18375E-08,3.73635E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.30251E-07,4.36971E-08,4.83714E-08,3.87851E-08,1.29009E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.00585E-08,4.43028E-09,4.23636E-09,3.51253E-09,9.38630E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.24832E-07,4.17686E-08,4.61221E-08,3.68073E-08,1.21217E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.81859E-08,4.20834E-09,4.01715E-09,3.32009E-09,8.81369E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.30710E-07,8.06745E-08,9.28090E-08,8.00166E-08,3.09856E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.75302E-08,9.06228E-09,8.90476E-09,7.76307E-09,2.29906E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.78974E-07,1.39409E-07,1.67991E-07,1.57769E-07,7.29109E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.43527E-07,1.79492E-08,1.82287E-08,1.68779E-08,5.64682E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.98452E-07,6.85501E-08,7.79713E-08,6.58065E-08,2.43675E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.49012E-08,7.46205E-09,7.27311E-09,6.24664E-09,1.79431E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.14568E-07,3.81348E-08,4.19028E-08,3.31247E-08,1.06887E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.46754E-08,3.79458E-09,3.60950E-09,2.96375E-09,7.76126E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.66258E-07,9.42999E-08,1.09760E-07,9.66933E-08,3.90981E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.20653E-08,1.09416E-08,1.08383E-08,9.58731E-09,2.92214E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.32772E-07,1.20560E-07,1.43277E-07,1.31198E-07,5.75980E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.21441E-07,1.48852E-08,1.49707E-08,1.36196E-08,4.40012E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.26968E-07,7.92563E-08,9.10612E-08,7.83236E-08,3.01823E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.60382E-08,8.87159E-09,8.70958E-09,7.58051E-09,2.23762E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.91626E-07,1.04196E-07,1.22264E-07,1.09349E-07,4.56726E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.02942E-07,1.23824E-08,1.23387E-08,1.10356E-08,3.44227E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.00413E-07,3.31647E-08,3.61732E-08,2.81845E-08,8.80473E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.99123E-08,3.23826E-09,3.06364E-09,2.48992E-09,6.37899E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.03101E-07,3.41049E-08,3.72533E-08,2.91103E-08,9.15426E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.08098E-08,3.34263E-09,3.16584E-09,2.57833E-09,6.63532E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.16489E-07,7.53012E-08,8.62042E-08,7.36452E-08,2.79831E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.18981E-08,8.34472E-09,8.17133E-09,7.07866E-09,2.06965E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.50394E-07,5.09248E-08,5.68601E-08,4.63373E-08,1.59335E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.71337E-08,5.27618E-09,5.07514E-09,4.25377E-09,1.16175E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.41836E-07,4.78428E-08,5.32292E-08,4.30903E-08,1.46189E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.41058E-08,4.91278E-09,4.71418E-09,3.93386E-09,1.06498E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.30307E-07,4.37173E-08,4.83949E-08,3.88058E-08,1.29091E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.00781E-08,4.43261E-09,4.23866E-09,3.51455E-09,9.39233E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.66449E-07,5.67506E-08,6.37678E-08,5.25804E-08,1.85046E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.29013E-08,5.97388E-09,5.77059E-09,4.87377E-09,1.35122E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.66222E-07,5.66681E-08,6.36696E-08,5.24910E-08,1.84674E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.28192E-08,5.96390E-09,5.76062E-09,4.86485E-09,1.34847E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.67905E-07,5.72817E-08,6.44003E-08,5.31562E-08,1.87445E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.34299E-08,6.03817E-09,5.83482E-09,4.93127E-09,1.36891E-09
