asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.12087E-07,1.64855E-08,1.81079E-08,1.93142E-08,8.60475E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.22378E-07,4.56919E-08,5.58054E-08,5.37076E-08,2.61132E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.81142E-08,6.13724E-09,6.29322E-09,5.93023E-09,2.05672E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.00776E-07,8.26199E-08,1.10053E-07,1.23560E-07,8.24156E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.03334E-07,1.49485E-08,1.62892E-08,1.71268E-08,7.40998E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.06326E-07,3.89824E-08,4.68323E-08,4.37413E-08,1.99933E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.99399E-08,4.97308E-09,5.03994E-09,4.64889E-09,1.54391E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.96021E-08,2.44337E-08,2.82100E-08,2.44843E-08,9.61083E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.35944E-08,2.77211E-09,2.73076E-09,2.39152E-09,7.14732E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.27956E-07,9.82780E-08,1.36384E-07,1.64403E-07,1.26975E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.35532E-07,2.07784E-08,2.32827E-08,2.57323E-08,1.23144E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.52224E-07,5.88208E-08,7.40931E-08,7.53761E-08,4.10514E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.54921E-08,8.73832E-09,9.15759E-09,8.97525E-09,3.36790E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.40313E-07,1.06703E-07,1.51944E-07,1.91470E-07,1.62288E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.57359E-07,2.50117E-08,2.85181E-08,3.25158E-08,1.65899E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.31685E-07,4.96888E-08,6.12687E-08,5.99934E-08,3.02411E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.32066E-08,6.88309E-09,7.10673E-09,6.78132E-09,2.41316E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.44263E-08,3.01774E-08,3.54235E-08,3.17038E-08,1.32621E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.98311E-08,3.59025E-09,3.57859E-09,3.20230E-09,9.99963E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.37109E-07,5.20575E-08,6.45488E-08,6.38437E-08,3.28535E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.63032E-08,7.34339E-09,7.61205E-09,7.31572E-09,2.64116E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.89298E-08,2.04029E-08,2.32571E-08,1.97088E-08,7.36206E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.93713E-08,2.23428E-09,2.18112E-09,1.87874E-09,5.42922E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.90272E-07,7.71334E-08,1.01394E-07,1.11234E-07,7.07307E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.36855E-08,1.32972E-08,1.43573E-08,1.48482E-08,6.21040E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.12039E-07,4.13446E-08,4.99633E-08,4.71657E-08,2.20212E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.27614E-08,5.36950E-09,5.46381E-09,5.07670E-09,1.71016E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.50430E-07,1.15636E-07,1.70390E-07,2.27657E-07,2.18418E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.87623E-07,3.12609E-08,3.64625E-08,4.32948E-08,2.40111E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.97641E-07,8.09578E-08,1.07403E-07,1.19735E-07,7.86994E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.00338E-07,1.44307E-08,1.56807E-08,1.64033E-08,7.02276E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.49648E-07,1.14762E-07,1.68445E-07,2.23569E-07,2.11465E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.84121E-07,3.05143E-08,3.54999E-08,4.19577E-08,2.30464E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.50026E-07,1.15176E-07,1.69362E-07,2.25486E-07,2.14704E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.85760E-07,3.08630E-08,3.59491E-08,4.25806E-08,2.34945E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.05834E-07,3.87800E-08,4.65654E-08,4.34518E-08,1.98241E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.97004E-08,4.93963E-09,5.00427E-09,4.61304E-09,1.53008E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.53282E-07,1.21044E-07,1.83790E-07,2.58453E-07,2.76918E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.14928E-07,3.73001E-08,4.43731E-08,5.45752E-08,3.25519E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.52469E-07,1.18476E-07,1.77053E-07,2.42319E-07,2.44828E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.00402E-07,3.40385E-08,4.00734E-08,4.83801E-08,2.77737E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.82950E-07,7.34369E-08,9.56943E-08,1.03381E-07,6.37301E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.75458E-08,1.22716E-08,1.31710E-08,1.34770E-08,5.52002E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.53243E-07,1.21572E-07,1.85319E-07,2.62353E-07,2.85171E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.18517E-07,3.81224E-08,4.54662E-08,5.61706E-08,3.38081E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.52975E-07,1.19565E-07,1.79800E-07,2.48712E-07,2.57132E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.06093E-07,3.53029E-08,4.17327E-08,5.07530E-08,2.95791E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.48738E-07,1.24353E-07,1.96382E-07,2.95175E-07,3.64101E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.50250E-07,4.56956E-08,5.56969E-08,7.14725E-08,4.63089E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.47970E-07,1.13065E-07,1.64779E-07,2.16060E-07,1.99118E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.77748E-07,2.91713E-08,3.37773E-08,3.95845E-08,2.13600E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.45526E-07,1.24481E-07,1.99008E-07,3.05382E-07,3.93668E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.60958E-07,4.83948E-08,5.94245E-08,7.72426E-08,5.13059E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.52303E-07,1.18184E-07,1.76339E-07,2.40695E-07,2.41782E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.98968E-07,3.37226E-08,3.96604E-08,4.77930E-08,2.73319E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.20161E-07,9.35011E-08,1.28054E-07,1.50883E-07,1.11174E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.24808E-07,1.87826E-08,2.08597E-08,2.26910E-08,1.05160E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.14363E-07,4.23139E-08,5.12568E-08,4.85955E-08,2.28836E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.39337E-08,5.53556E-09,5.64203E-09,5.25769E-09,1.78131E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.40647E-07,1.06954E-07,1.52428E-07,1.92357E-07,1.63531E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.58083E-07,2.51560E-08,2.86987E-08,3.27543E-08,1.67454E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.17970E-07,9.22079E-08,1.25849E-07,1.47401E-07,1.07286E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.22061E-07,1.82803E-08,2.02546E-08,2.19417E-08,1.00852E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.48905E-07,1.24331E-07,1.96204E-07,2.94542E-07,3.62362E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.49601E-07,4.55347E-08,5.54761E-08,7.11338E-08,4.60204E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.50303E-07,1.15489E-07,1.70061E-07,2.26961E-07,2.17222E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.87025E-07,3.11330E-08,3.62974E-08,4.30649E-08,2.38444E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.45518E-07,1.10849E-07,1.60166E-07,2.06944E-07,1.84851E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.70110E-07,2.75888E-08,3.17627E-08,3.68448E-08,1.94648E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.22091E-07,9.46562E-08,1.30042E-07,1.54054E-07,1.14774E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.27315E-07,1.92440E-08,2.14171E-08,2.33843E-08,1.09178E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.30013E-07,9.95935E-08,1.38733E-07,1.68328E-07,1.31796E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.38667E-07,2.13727E-08,2.40103E-08,2.66595E-08,1.28814E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.07562E-07,8.63006E-08,1.16009E-07,1.32334E-07,9.12220E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.10213E-07,1.61534E-08,1.77134E-08,1.88366E-08,8.34087E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.38310E-07,1.23728E-07,2.01953E-07,3.20962E-07,4.45980E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,2.78530E-07,5.30068E-08,6.58958E-08,8.75080E-08,6.05682E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.32746E-07,1.22649E-07,2.02810E-07,3.29472E-07,4.79890E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.89047E-07,5.58912E-08,7.00114E-08,9.42037E-08,6.68644E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.23457E-07,4.61511E-08,5.64287E-08,5.44166E-08,2.65703E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.86911E-08,6.22103E-09,6.38428E-09,6.02491E-09,2.09594E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.21237E-07,9.41428E-08,1.29156E-07,1.52637E-07,1.13158E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.26194E-07,1.90374E-08,2.11673E-08,2.30732E-08,1.07371E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.39970E-07,1.06448E-07,1.51452E-07,1.90573E-07,1.61036E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.56626E-07,2.48660E-08,2.83360E-08,3.22756E-08,1.64336E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.36424E-07,1.03895E-07,1.46610E-07,1.81896E-07,1.49226E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.49577E-07,2.34769E-08,2.66061E-08,3.00087E-08,1.49760E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.52938E-07,1.22404E-07,1.87898E-07,2.69177E-07,2.99967E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.24849E-07,3.95865E-08,4.74180E-08,5.90289E-08,3.60583E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.33733E-07,1.22862E-07,2.02720E-07,3.28115E-07,4.74144E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,2.87312E-07,5.54081E-08,6.93183E-08,9.30668E-08,6.57811E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.04233E-07,8.44799E-08,1.13047E-07,1.27939E-07,8.67620E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.06767E-07,1.55470E-08,1.69951E-08,1.79715E-08,7.86711E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.31603E-07,1.22391E-07,2.02886E-07,3.30975E-07,4.86426E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,2.90999E-07,5.64380E-08,7.07978E-08,9.54984E-08,6.81050E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.43647E-07,1.09291E-07,1.57021E-07,2.00914E-07,1.75835E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.65113E-07,2.65696E-08,3.04745E-08,3.51151E-08,1.83030E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.25836E-07,9.69480E-08,1.34034E-07,1.60529E-07,1.22313E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.32446E-07,2.01980E-08,2.25744E-08,2.48347E-08,1.17711E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.00773E-07,8.26182E-08,1.10050E-07,1.23556E-07,8.24117E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.03331E-07,1.49480E-08,1.62885E-08,1.71261E-08,7.40957E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.32179E-07,1.22522E-07,2.02852E-07,3.30227E-07,4.83149E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,2.90023E-07,5.61642E-08,7.04038E-08,9.48491E-08,6.74818E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.52751E-07,1.19031E-07,1.78437E-07,2.45510E-07,2.50905E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.03233E-07,3.46653E-08,4.08947E-08,4.95519E-08,2.86613E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.32161E-07,1.22518E-07,2.02853E-07,3.30250E-07,4.83251E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,2.90054E-07,5.61727E-08,7.04161E-08,9.48693E-08,6.75013E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.48495E-07,1.13575E-07,1.65868E-07,2.18265E-07,2.02689E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.79612E-07,2.95620E-08,3.42772E-08,4.02706E-08,2.18441E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.93526E-07,7.88091E-08,1.04013E-07,1.14910E-07,7.41144E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.65587E-08,1.37835E-08,1.49232E-08,1.55088E-08,6.54974E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,1.96031E-07,8.01129E-08,1.06066E-07,1.17823E-07,7.68680E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.88400E-08,1.41734E-08,1.53790E-08,1.60463E-08,6.83319E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.42457E-07,1.24284E-07,2.00608E-07,3.12870E-07,4.17534E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,2.69185E-07,5.05240E-08,6.23958E-08,8.19167E-08,5.54645E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.12734E-07,8.91914E-08,1.20778E-07,1.39544E-07,9.87583E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.15876E-07,1.71618E-08,1.89141E-08,2.02952E-08,9.15193E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.17997E-07,9.22240E-08,1.25876E-07,1.47444E-07,1.07334E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.22095E-07,1.82864E-08,2.02620E-08,2.19509E-08,1.00905E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.28200E-07,4.81826E-08,5.91996E-08,5.75940E-08,2.86453E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.12685E-08,6.59759E-09,6.79453E-09,6.45332E-09,2.27479E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.36527E-07,1.23417E-07,2.02326E-07,3.23933E-07,4.57284E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,2.82110E-07,5.39772E-08,6.72744E-08,8.97363E-08,6.26412E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.30404E-07,9.98465E-08,1.39187E-07,1.69094E-07,1.32748E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.39279E-07,2.14894E-08,2.41535E-08,2.68426E-08,1.29940E-08
