asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.36941E-07,1.45019E-07,2.00950E-07,2.41616E-07,1.85614E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.99247E-07,3.04828E-08,3.41222E-08,3.76438E-08,1.79467E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.73915E-07,6.45570E-08,7.84318E-08,7.47616E-08,3.56153E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.73656E-08,8.52555E-09,8.70852E-09,8.14810E-09,2.78423E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.13237E-07,4.00837E-08,4.66326E-08,4.10449E-08,1.65678E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.91080E-08,4.64469E-09,4.59932E-09,4.06607E-09,1.23789E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.81176E-07,6.76257E-08,8.25731E-08,7.94321E-08,3.85829E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.11794E-08,9.07589E-09,9.30483E-09,8.76514E-09,3.03776E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.98906E-08,2.74684E-08,3.11084E-08,2.60389E-08,9.46999E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58602E-08,2.95429E-09,2.87031E-09,2.45059E-09,6.95151E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.49788E-07,9.84182E-08,1.26145E-07,1.32359E-07,7.68656E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.13391E-07,1.55193E-08,1.64661E-08,1.65040E-08,6.48502E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.49169E-07,5.43298E-08,6.48800E-08,5.99392E-08,2.67979E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.51402E-08,6.80643E-09,6.86906E-09,6.28823E-09,2.05720E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.58927E-07,1.60140E-07,2.28998E-07,2.90663E-07,2.50122E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.38859E-07,3.81881E-08,4.36641E-08,5.00347E-08,2.57885E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.61271E-07,1.03949E-07,1.34391E-07,1.43187E-07,8.58103E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.21899E-07,1.68945E-08,1.80342E-08,1.82742E-08,7.34077E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.55129E-07,1.57278E-07,2.23456E-07,2.80495E-07,2.35820E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.30545E-07,3.65296E-08,4.15880E-08,4.72904E-08,2.39963E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.55142E-07,1.57287E-07,2.23474E-07,2.80528E-07,2.35866E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.30572E-07,3.65349E-08,4.15946E-08,4.72991E-08,2.40019E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.42600E-07,5.16735E-08,6.14219E-08,5.62634E-08,2.47185E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.20664E-08,6.38363E-09,6.42117E-09,5.84310E-09,1.88870E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.71801E-07,1.71889E-07,2.53549E-07,3.39384E-07,3.26886E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.79763E-07,4.66812E-08,5.44871E-08,6.47788E-08,3.60208E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.60540E-07,1.61406E-07,2.31494E-07,2.95329E-07,2.56862E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.42695E-07,3.89609E-08,4.46357E-08,5.13278E-08,2.66435E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.44914E-07,9.61085E-08,1.22742E-07,1.27968E-07,7.33396E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.09932E-07,1.49670E-08,1.58397E-08,1.58032E-08,6.15145E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.74082E-07,1.74987E-07,2.60779E-07,3.55222E-07,3.55252E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,2.93542E-07,4.96704E-08,5.83700E-08,7.02398E-08,4.00513E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.72808E-07,1.73147E-07,2.56430E-07,3.45594E-07,3.37787E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.85133E-07,4.78382E-08,5.59857E-08,6.68764E-08,3.75554E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.75738E-07,1.79717E-07,2.73081E-07,3.84501E-07,4.13099E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.19843E-07,5.55631E-08,6.61311E-08,8.14054E-08,4.86406E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.67100E-07,1.67013E-07,2.42932E-07,3.17484E-07,2.90532E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.61128E-07,4.27412E-08,4.94261E-08,5.77899E-08,3.10325E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.71236E-07,1.84062E-07,2.88584E-07,4.28490E-07,5.15007E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.61735E-07,6.54470E-08,7.94212E-08,1.01139E-07,6.45659E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.73814E-07,1.74566E-07,2.59769E-07,3.52956E-07,3.51080E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,2.91554E-07,4.92351E-08,5.78022E-08,6.94359E-08,3.94508E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.01573E-07,1.24565E-07,1.66477E-07,1.87993E-07,1.26907E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.56973E-07,2.28165E-08,2.49200E-08,2.63101E-08,1.14804E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.56675E-07,5.73952E-08,6.89020E-08,6.42682E-08,2.92968E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.87362E-08,7.30571E-09,7.40014E-09,6.81966E-09,2.26072E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.34799E-07,1.43682E-07,1.98594E-07,2.37743E-07,1.80974E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.96165E-07,2.99040E-08,3.34164E-08,3.67505E-08,1.74073E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.99501E-07,1.23450E-07,1.64681E-07,1.85366E-07,1.24298E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.54915E-07,2.24574E-08,2.44964E-08,2.58033E-08,1.12060E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.75304E-07,1.77434E-07,2.66887E-07,3.69334E-07,3.82187E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.06071E-07,5.24463E-08,6.20086E-08,7.54334E-08,4.39892E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.57121E-07,1.58760E-07,2.26309E-07,2.85697E-07,2.43072E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.34790E-07,3.73738E-08,4.26432E-08,4.86819E-08,2.49013E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.69134E-07,1.68983E-07,2.47130E-07,3.25972E-07,3.04252E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.68298E-07,4.42434E-08,5.13480E-08,6.04265E-08,3.28915E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.08843E-07,1.28538E-07,1.72936E-07,1.97571E-07,1.36618E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.64485E-07,2.41377E-08,2.64846E-08,2.81941E-08,1.25116E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.22242E-07,1.36139E-07,1.85593E-07,2.16942E-07,1.57254E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.79716E-07,2.68710E-08,2.97499E-08,3.21831E-08,1.47514E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.88682E-07,1.17737E-07,1.55597E-07,1.72301E-07,1.11674E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.44680E-07,2.06927E-08,2.24246E-08,2.33442E-08,9.89381E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.54292E-07,1.83671E-07,2.99402E-07,4.74790E-07,6.56618E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.11594E-07,7.82040E-08,9.71452E-08,1.28835E-07,8.89451E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.66366E-07,1.84663E-07,2.93714E-07,4.46833E-07,5.65503E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.80533E-07,7.01168E-08,8.58328E-08,1.10974E-07,7.29546E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.71435E-07,6.35162E-08,7.70350E-08,7.32003E-08,3.46377E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.60859E-08,8.34211E-09,8.51034E-09,7.94404E-09,2.70111E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.10797E-07,1.29623E-07,1.74717E-07,2.00248E-07,1.39390E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.66586E-07,2.45105E-08,2.69277E-08,2.87309E-08,1.28087E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.65108E-07,1.65212E-07,2.39183E-07,3.10076E-07,2.78930E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.54920E-07,4.14549E-08,4.77882E-08,5.55616E-08,2.94882E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.36587E-07,1.44797E-07,2.00558E-07,2.40969E-07,1.84835E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.98732E-07,3.03859E-08,3.40039E-08,3.74939E-08,1.78559E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.71159E-07,1.84082E-07,2.88695E-07,4.28856E-07,5.15959E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.62101E-07,6.55363E-08,7.95430E-08,1.01324E-07,6.47208E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.54719E-07,1.83737E-07,2.99290E-07,4.74021E-07,6.53810E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.10688E-07,7.79609E-08,9.68012E-08,1.28282E-07,8.84357E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.88361E-07,1.17570E-07,1.55335E-07,1.71929E-07,1.11323E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.44388E-07,2.06429E-08,2.23664E-08,2.32757E-08,9.85771E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.47188E-07,1.82357E-07,3.00682E-07,4.86115E-07,7.00733E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.25415E-07,8.19732E-08,1.02512E-07,1.37539E-07,9.70874E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.52426E-07,1.55323E-07,2.19743E-07,2.73827E-07,2.26717E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.25125E-07,3.54602E-08,4.02556E-08,4.55431E-08,2.28711E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.23377E-07,1.36803E-07,1.86718E-07,2.18704E-07,1.59199E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.81105E-07,2.71238E-08,3.00538E-08,3.25582E-08,1.49659E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.15677E-07,1.32365E-07,1.79258E-07,2.07143E-07,1.46647E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.72004E-07,2.54779E-08,2.80809E-08,3.01348E-08,1.35920E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.42149E-07,1.81232E-07,3.01039E-07,4.92788E-07,7.29623E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.34057E-07,8.43921E-08,1.05990E-07,1.43260E-07,1.02564E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.74451E-07,1.82516E-07,2.81935E-07,4.08207E-07,4.65193E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.41957E-07,6.06960E-08,7.29863E-08,9.14757E-08,5.66199E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.44475E-07,1.81769E-07,3.00923E-07,4.89827E-07,7.16494E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.30169E-07,8.32977E-08,1.04413E-07,1.40658E-07,1.00061E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.64825E-07,1.64965E-07,2.38674E-07,3.09081E-07,2.77403E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.54090E-07,4.12841E-08,4.75715E-08,5.52687E-08,2.92892E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.77164E-07,1.11833E-07,1.46399E-07,1.59441E-07,9.99080E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.34626E-07,1.89955E-08,2.04519E-08,2.10451E-08,8.71593E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.10040E-07,1.29201E-07,1.74025E-07,1.99205E-07,1.38307E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.65768E-07,2.43651E-08,2.67548E-08,2.85213E-08,1.26925E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.44529E-07,1.81781E-07,3.00919E-07,4.89756E-07,7.16184E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.30077E-07,8.32717E-08,1.04376E-07,1.40596E-07,1.00002E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.34850E-07,1.43713E-07,1.98649E-07,2.37833E-07,1.81081E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96236E-07,2.99173E-08,3.34326E-08,3.67711E-08,1.74196E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.16266E-07,1.32700E-07,1.79815E-07,2.07996E-07,1.47556E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.72674E-07,2.55983E-08,2.82248E-08,3.03106E-08,1.36907E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.82282E-07,6.80960E-08,8.32108E-08,8.01569E-08,3.90492E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.17694E-08,9.16150E-09,9.39783E-09,8.86177E-09,3.07776E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.42532E-07,1.81322E-07,3.01026E-07,4.92313E-07,7.27480E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.33427E-07,8.42140E-08,1.05733E-07,1.42835E-07,1.02154E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.38364E-07,1.45917E-07,2.02543E-07,2.44254E-07,1.88811E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.01351E-07,3.08795E-08,3.46068E-08,3.82590E-08,1.83204E-08
