asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.15672E-07,4.03120E-08,4.62316E-08,3.96289E-08,1.51635E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.85814E-08,4.48951E-09,4.40183E-09,3.82213E-09,1.12283E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.37932E-07,4.88172E-08,5.67847E-08,4.99672E-08,2.01587E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.76194E-08,5.65439E-09,5.59861E-09,4.94862E-09,1.50606E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.90220E-07,1.64391E-07,2.23549E-07,2.60181E-07,1.86928E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.15720E-07,3.21406E-08,3.55240E-08,3.83137E-08,1.74558E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.54253E-07,2.10453E-07,3.11011E-07,4.17616E-07,4.04976E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.44388E-07,5.76102E-08,6.73261E-08,8.02185E-08,4.48102E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.31059E-07,8.67865E-08,1.06570E-07,1.03574E-07,5.14046E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.22532E-08,1.18619E-08,1.22110E-08,1.15892E-08,4.07902E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.54845E-07,2.11209E-07,3.12750E-07,4.21382E-07,4.11622E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.47649E-07,5.83142E-08,6.82386E-08,8.14974E-08,4.57481E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.42242E-07,9.16294E-08,1.13233E-07,1.11317E-07,5.65734E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.85026E-08,1.27840E-08,1.32201E-08,1.26507E-08,4.52772E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.54829E-07,2.11189E-07,3.12703E-07,4.21280E-07,4.11441E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.47561E-07,5.82951E-08,6.82139E-08,8.14627E-08,4.57225E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.22326E-07,4.28326E-08,4.93365E-08,4.26347E-08,1.65881E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.12316E-08,4.82805E-09,4.74827E-09,4.14606E-09,1.23178E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.61651E-07,1.48605E-07,1.97696E-07,2.21466E-07,1.47038E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.85330E-07,2.67610E-08,2.91352E-08,3.05845E-08,1.31889E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.03290E-07,3.56712E-08,4.05658E-08,3.42241E-08,1.26626E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.37638E-08,3.88089E-09,3.78208E-09,3.24745E-09,9.32288E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.17498E-07,4.10021E-08,4.70797E-08,4.04470E-08,1.55489E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.93046E-08,4.58164E-09,4.49599E-09,3.90999E-09,1.15228E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.91283E-07,1.65005E-07,2.24583E-07,2.61787E-07,1.88677E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.16985E-07,3.23697E-08,3.57987E-08,3.86514E-08,1.76476E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.00242E-07,3.45388E-08,3.91933E-08,3.29309E-08,1.20763E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.26004E-08,3.73527E-09,3.63441E-09,3.11148E-09,8.87756E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.50887E-07,2.06678E-07,3.02602E-07,3.99920E-07,3.74831E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.29220E-07,5.43747E-08,6.31540E-08,7.44209E-08,4.06244E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.63850E-07,1.01185E-07,1.26596E-07,1.27243E-07,6.76465E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.11246E-07,1.46994E-08,1.53330E-08,1.49032E-08,5.50208E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.20873E-07,1.83240E-07,2.56484E-07,3.13794E-07,2.50001E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.58295E-07,4.00817E-08,4.51757E-08,5.04553E-08,2.46767E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.53503E-07,1.44316E-07,1.90890E-07,2.11706E-07,1.37652E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.77685E-07,2.54453E-08,2.75919E-08,2.87553E-08,1.22153E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.65396E-07,1.50605E-07,2.00899E-07,2.26118E-07,1.51606E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.88975E-07,2.73938E-08,2.98802E-08,3.14729E-08,1.36670E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.17818E-07,4.11230E-08,4.72285E-08,4.05907E-08,1.56168E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.94315E-08,4.59783E-09,4.51254E-09,3.92545E-09,1.15747E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.40258E-07,1.37503E-07,1.80251E-07,1.96782E-07,1.23907E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.66015E-07,2.34703E-08,2.52935E-08,2.60705E-08,1.08326E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.13579E-07,7.93485E-08,9.64773E-08,9.20935E-08,4.40053E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.29109E-08,1.05051E-08,1.07367E-08,1.00564E-08,3.44397E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.33275E-07,1.91873E-07,2.72592E-07,3.42141E-07,2.87587E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.81213E-07,4.45544E-08,5.07219E-08,5.76727E-08,2.92604E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.14450E-07,1.79055E-07,2.48937E-07,3.01031E-07,2.34048E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.48076E-07,3.81313E-08,4.27804E-08,4.73879E-08,2.27843E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.73481E-07,1.54988E-07,2.07988E-07,2.36558E-07,1.62077E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.97160E-07,2.88269E-08,3.15740E-08,3.35059E-08,1.47734E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.06714E-07,1.21007E-07,1.55279E-07,1.63269E-07,9.52248E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.39748E-07,1.91594E-08,2.03452E-08,2.04226E-08,8.04924E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.73589E-07,1.05583E-07,1.32846E-07,1.34873E-07,7.31595E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.17307E-07,1.56263E-08,1.63633E-08,1.60153E-08,5.99345E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.26220E-07,1.86858E-07,2.63140E-07,3.25315E-07,2.64909E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.67570E-07,4.18753E-08,4.73909E-08,5.33191E-08,2.64739E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.90288E-07,1.64430E-07,2.23615E-07,2.60283E-07,1.87039E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.15800E-07,3.21552E-08,3.55414E-08,3.83352E-08,1.74680E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.56938E-07,5.62475E-08,6.61893E-08,5.95128E-08,2.51429E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.58097E-08,6.74170E-09,6.73208E-09,6.04462E-09,1.90092E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.06579E-07,3.68979E-08,4.20569E-08,3.56363E-08,1.33083E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.50295E-08,4.03992E-09,3.94362E-09,3.39662E-09,9.81394E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.43469E-07,9.21647E-08,1.13974E-07,1.12186E-07,5.71624E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.92018E-08,1.28879E-08,1.33341E-08,1.27712E-08,4.57911E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.19411E-07,4.17261E-08,4.79712E-08,4.13092E-08,1.59570E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.00653E-08,4.67875E-09,4.59534E-09,4.00284E-09,1.18348E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.06587E-07,1.20947E-07,1.55190E-07,1.63153E-07,9.51304E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.39657E-07,1.91447E-08,2.03285E-08,2.04039E-08,8.04026E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.18692E-07,1.26785E-07,1.63905E-07,1.74611E-07,1.04618E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.48659E-07,2.06013E-08,2.19900E-08,2.22808E-08,8.94880E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.12676E-07,1.77926E-07,2.46927E-07,2.97683E-07,2.29957E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.45404E-07,3.76257E-08,4.21619E-08,4.66008E-08,2.23042E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.59564E-07,1.47499E-07,1.95932E-07,2.18920E-07,1.44565E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.83336E-07,2.64164E-08,2.87302E-08,3.01029E-08,1.29312E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.41856E-07,5.03382E-08,5.86948E-08,5.18757E-08,2.11124E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.92660E-08,5.86983E-09,5.82147E-09,5.16084E-09,1.57980E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.36304E-07,1.35505E-07,1.77168E-07,1.92531E-07,1.20113E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.62692E-07,2.29149E-08,2.46509E-08,2.53275E-08,1.04583E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.72202E-07,1.04953E-07,1.31946E-07,1.33768E-07,7.23529E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.16431E-07,1.54917E-08,1.62134E-08,1.58529E-08,5.92130E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.06085E-07,7.62065E-08,9.22643E-08,8.73911E-08,4.10734E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.90558E-08,9.95333E-09,1.01410E-08,9.44399E-09,3.19539E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.07857E-07,1.21553E-07,1.56090E-07,1.64325E-07,9.60858E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.40579E-07,1.92929E-08,2.04970E-08,2.05933E-08,8.13118E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.06138E-07,3.67329E-08,4.18561E-08,3.54457E-08,1.32208E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.48589E-08,4.01845E-09,3.92180E-09,3.37644E-09,9.74737E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.44205E-07,9.24864E-08,1.14419E-07,1.12710E-07,5.75181E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.96228E-08,1.29505E-08,1.34029E-08,1.28439E-08,4.61017E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.78227E-07,1.57607E-07,2.12272E-07,2.42962E-07,1.68653E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.02185E-07,2.97153E-08,3.26285E-08,3.47803E-08,1.54756E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.74727E-07,1.55672E-07,2.09104E-07,2.38219E-07,1.63770E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.98463E-07,2.90566E-08,3.18463E-08,3.38343E-08,1.49538E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.88493E-08,3.40227E-08,3.85693E-08,3.23450E-08,1.18123E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.20718E-08,3.66929E-09,3.56759E-09,3.05008E-09,8.67719E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.57679E-07,1.46504E-07,1.94352E-07,2.16648E-07,1.42372E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.81556E-07,2.61096E-08,2.83701E-08,2.96758E-08,1.27034E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.80567E-07,1.08770E-07,1.37415E-07,1.40527E-07,7.73504E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.21786E-07,1.63186E-08,1.71366E-08,1.68573E-08,6.37227E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.82400E-07,6.64498E-08,7.93713E-08,7.33570E-08,3.28242E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.74646E-08,8.33046E-09,8.40843E-09,7.69965E-09,2.52038E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.44426E-07,1.39627E-07,1.83547E-07,2.01362E-07,1.28046E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.69594E-07,2.40717E-08,2.59909E-08,2.68799E-08,1.12431E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.89254E-07,1.12782E-07,1.43214E-07,1.47801E-07,8.29283E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.27548E-07,1.72201E-08,1.81500E-08,1.79745E-08,6.89050E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.32224E-07,1.33460E-07,1.74029E-07,1.88237E-07,1.16327E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.59333E-07,2.23564E-08,2.40063E-08,2.45850E-08,1.00866E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.26344E-07,8.47646E-08,1.03810E-07,1.00404E-07,4.93301E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.96836E-08,1.14861E-08,1.18014E-08,1.11612E-08,3.90008E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.15661E-07,1.25312E-07,1.61694E-07,1.71681E-07,1.02161E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.46359E-07,2.02271E-08,2.15622E-08,2.17956E-08,8.71229E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.38180E-07,8.98627E-08,1.10794E-07,1.08467E-07,5.46545E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.62070E-08,1.24440E-08,1.28474E-08,1.22575E-08,4.36068E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.28438E-07,4.51642E-08,5.22257E-08,4.54588E-08,1.79476E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.37042E-08,5.14622E-09,5.07490E-09,4.45312E-09,1.33602E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.24480E-07,4.36527E-08,5.03509E-08,4.36234E-08,1.70618E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.20990E-08,4.93942E-09,4.86249E-09,4.25326E-09,1.26807E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.94970E-07,7.15949E-08,8.61352E-08,8.06595E-08,3.70604E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.35210E-08,9.17327E-09,9.30583E-09,8.59912E-09,2.86583E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.77802E-07,1.07504E-07,1.35595E-07,1.38267E-07,7.56551E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.19995E-07,1.60407E-08,1.68255E-08,1.65169E-08,6.21718E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.74782E-07,6.33670E-08,7.53558E-08,6.90851E-08,3.04042E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.38940E-08,7.83900E-09,7.88767E-09,7.18185E-09,2.32422E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.16850E-07,4.07570E-08,4.67783E-08,4.01559E-08,1.54116E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.90475E-08,4.54886E-09,4.46248E-09,3.87871E-09,1.14178E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.16172E-07,8.04420E-08,9.79505E-08,9.37506E-08,4.50536E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.42655E-08,1.07002E-08,1.09479E-08,1.02746E-08,3.53340E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.53473E-07,9.65622E-08,1.20095E-07,1.19428E-07,6.21395E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.05010E-07,1.37564E-08,1.42900E-08,1.37863E-08,5.01533E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.92676E-07,7.06503E-08,8.48876E-08,7.93026E-08,3.62639E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.23999E-08,9.01639E-09,9.13840E-09,8.43063E-09,2.80069E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.30738E-07,8.66486E-08,1.06381E-07,1.03357E-07,5.12616E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.20772E-08,1.18361E-08,1.21829E-08,1.15598E-08,4.06666E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.06006E-07,3.66837E-08,4.17962E-08,3.53888E-08,1.31948E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.48081E-08,4.01205E-09,3.91529E-09,3.37043E-09,9.72754E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.08096E-07,3.74651E-08,4.27479E-08,3.62932E-08,1.36106E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.56165E-08,4.11389E-09,4.01885E-09,3.46625E-09,1.00440E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.86187E-07,6.79921E-08,8.13906E-08,7.55232E-08,3.40679E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.92672E-08,8.58011E-09,8.67369E-09,7.96459E-09,2.62153E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.42754E-07,5.06873E-08,5.91345E-08,5.23190E-08,2.13421E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.96484E-08,5.92037E-09,5.87405E-09,5.21156E-09,1.59803E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.36745E-07,4.83586E-08,5.62102E-08,4.93956E-08,1.98756E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.71251E-08,5.58994E-09,5.53206E-09,4.88544E-09,1.48426E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.28479E-07,4.51799E-08,5.22452E-08,4.54780E-08,1.79569E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.37209E-08,5.14837E-09,5.07712E-09,4.45521E-09,1.33673E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.53736E-07,5.49847E-08,6.45790E-08,5.78573E-08,2.42564E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.43988E-08,6.55245E-09,6.53383E-09,5.85125E-09,1.83004E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.53584E-07,5.49246E-08,6.45025E-08,5.77789E-08,2.42146E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.43318E-08,6.54349E-09,6.52445E-09,5.84211E-09,1.82670E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.54716E-07,5.53706E-08,6.50706E-08,5.83619E-08,2.45259E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.48292E-08,6.61012E-09,6.59421E-09,5.91008E-09,1.85157E-09
