asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.16632E-07,4.06467E-08,4.66154E-08,3.99579E-08,1.52894E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.89017E-08,4.52679E-09,4.43837E-09,3.85387E-09,1.13215E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.39077E-07,4.92225E-08,5.72562E-08,5.03820E-08,2.03260E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.80148E-08,5.70133E-09,5.64509E-09,4.98970E-09,1.51856E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.93460E-07,1.65756E-07,2.25405E-07,2.62341E-07,1.88479E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.17511E-07,3.24075E-08,3.58189E-08,3.86318E-08,1.76008E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.58024E-07,2.12201E-07,3.13593E-07,4.21084E-07,4.08339E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.47247E-07,5.80885E-08,6.78851E-08,8.08845E-08,4.51823E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.32977E-07,8.75071E-08,1.07455E-07,1.04434E-07,5.18314E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.30191E-08,1.19604E-08,1.23124E-08,1.16855E-08,4.11289E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.58621E-07,2.12963E-07,3.15347E-07,4.24880E-07,4.15039E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.50535E-07,5.87983E-08,6.88052E-08,8.21741E-08,4.61279E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.44253E-07,9.23901E-08,1.14173E-07,1.12241E-07,5.70431E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.93204E-08,1.28902E-08,1.33299E-08,1.27557E-08,4.56531E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.58606E-07,2.12942E-07,3.15300E-07,4.24778E-07,4.14857E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.50446E-07,5.87791E-08,6.87802E-08,8.21390E-08,4.61021E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.23341E-07,4.31882E-08,4.97461E-08,4.29887E-08,1.67258E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.15739E-08,4.86814E-09,4.78769E-09,4.18048E-09,1.24201E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.64653E-07,1.49839E-07,1.99337E-07,2.23304E-07,1.48259E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.86869E-07,2.69832E-08,2.93771E-08,3.08384E-08,1.32984E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.04147E-07,3.59674E-08,4.09026E-08,3.45082E-08,1.27678E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.40442E-08,3.91311E-09,3.81348E-09,3.27441E-09,9.40028E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.18474E-07,4.13425E-08,4.74706E-08,4.07828E-08,1.56780E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.96309E-08,4.61968E-09,4.53332E-09,3.94245E-09,1.16184E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.94531E-07,1.66375E-07,2.26448E-07,2.63961E-07,1.90244E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.18786E-07,3.26384E-08,3.60959E-08,3.89723E-08,1.77941E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.01074E-07,3.48255E-08,3.95187E-08,3.32043E-08,1.21766E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.28710E-08,3.76628E-09,3.66459E-09,3.13731E-09,8.95126E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.54630E-07,2.08394E-07,3.05115E-07,4.03240E-07,3.77943E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.31953E-07,5.48261E-08,6.36784E-08,7.50388E-08,4.09617E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.66041E-07,1.02025E-07,1.27647E-07,1.28299E-07,6.82081E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.12170E-07,1.48214E-08,1.54603E-08,1.50269E-08,5.54776E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.24368E-07,1.84761E-07,2.58614E-07,3.16400E-07,2.52077E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.60439E-07,4.04145E-08,4.55507E-08,5.08742E-08,2.48816E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.56438E-07,1.45514E-07,1.92475E-07,2.13464E-07,1.38795E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.79160E-07,2.56566E-08,2.78210E-08,2.89940E-08,1.23167E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.68429E-07,1.51855E-07,2.02566E-07,2.27996E-07,1.52865E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.90544E-07,2.76212E-08,3.01283E-08,3.17342E-08,1.37805E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.18796E-07,4.14645E-08,4.76206E-08,4.09277E-08,1.57464E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.97589E-08,4.63600E-09,4.55001E-09,3.95804E-09,1.16708E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.43083E-07,1.38645E-07,1.81747E-07,1.98416E-07,1.24935E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.67393E-07,2.36651E-08,2.55035E-08,2.62869E-08,1.09226E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.15353E-07,8.00073E-08,9.72783E-08,9.28581E-08,4.43707E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.35992E-08,1.05923E-08,1.08259E-08,1.01399E-08,3.47256E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.36872E-07,1.93466E-07,2.74855E-07,3.44981E-07,2.89974E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.83548E-07,4.49243E-08,5.11430E-08,5.81515E-08,2.95033E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.17891E-07,1.80542E-07,2.51004E-07,3.03531E-07,2.35991E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.50136E-07,3.84478E-08,4.31356E-08,4.77813E-08,2.29734E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.76581E-07,1.56275E-07,2.09715E-07,2.38522E-07,1.63422E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.98797E-07,2.90663E-08,3.18362E-08,3.37841E-08,1.48961E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.09260E-07,1.22011E-07,1.56569E-07,1.64624E-07,9.60154E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.40908E-07,1.93185E-08,2.05141E-08,2.05922E-08,8.11607E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.75861E-07,1.06460E-07,1.33948E-07,1.35993E-07,7.37669E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.18281E-07,1.57560E-08,1.64992E-08,1.61483E-08,6.04321E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.29759E-07,1.88410E-07,2.65325E-07,3.28016E-07,2.67108E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.69791E-07,4.22230E-08,4.77844E-08,5.37618E-08,2.66937E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.93528E-07,1.65795E-07,2.25472E-07,2.62444E-07,1.88592E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.17592E-07,3.24221E-08,3.58365E-08,3.86534E-08,1.76130E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.58241E-07,5.67145E-08,6.67388E-08,6.00068E-08,2.53517E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.62730E-08,6.79767E-09,6.78797E-09,6.09481E-09,1.91670E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.07464E-07,3.72043E-08,4.24061E-08,3.59322E-08,1.34188E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.53203E-08,4.07346E-09,3.97636E-09,3.42482E-09,9.89542E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.45490E-07,9.29299E-08,1.14920E-07,1.13118E-07,5.76370E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.00025E-07,1.29949E-08,1.34448E-08,1.28772E-08,4.61713E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.20402E-07,4.20726E-08,4.83694E-08,4.16522E-08,1.60895E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.03979E-08,4.71760E-09,4.63349E-09,4.03607E-09,1.19331E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.09133E-07,1.21951E-07,1.56479E-07,1.64507E-07,9.59202E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.40816E-07,1.93037E-08,2.04973E-08,2.05733E-08,8.10701E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.21338E-07,1.27838E-07,1.65266E-07,1.76061E-07,1.05487E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.49893E-07,2.07723E-08,2.21726E-08,2.24658E-08,9.02309E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.16102E-07,1.79403E-07,2.48977E-07,3.00154E-07,2.31866E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.47441E-07,3.79381E-08,4.25119E-08,4.69877E-08,2.24894E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.62550E-07,1.48724E-07,1.97559E-07,2.20738E-07,1.45765E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.84858E-07,2.66357E-08,2.89687E-08,3.03529E-08,1.30386E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.43033E-07,5.07562E-08,5.91821E-08,5.23064E-08,2.12876E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.96750E-08,5.91857E-09,5.86980E-09,5.20369E-09,1.59291E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.39096E-07,1.36630E-07,1.78639E-07,1.94130E-07,1.21110E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.64043E-07,2.31051E-08,2.48556E-08,2.55378E-08,1.05452E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.74462E-07,1.05824E-07,1.33042E-07,1.34878E-07,7.29536E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.17398E-07,1.56203E-08,1.63480E-08,1.59845E-08,5.97046E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.07796E-07,7.68392E-08,9.30303E-08,8.81166E-08,4.14144E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.97122E-08,1.00360E-08,1.02252E-08,9.52240E-09,3.22192E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.10413E-07,1.22563E-07,1.57386E-07,1.65689E-07,9.68835E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.41746E-07,1.94531E-08,2.06672E-08,2.07643E-08,8.19869E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.07019E-07,3.70379E-08,4.22036E-08,3.57399E-08,1.33306E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.51483E-08,4.05181E-09,3.95436E-09,3.40447E-09,9.82829E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.46232E-07,9.32543E-08,1.15369E-07,1.13646E-07,5.79957E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.00450E-07,1.30581E-08,1.35142E-08,1.29506E-08,4.64845E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.81368E-07,1.58915E-07,2.14035E-07,2.44979E-07,1.70053E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.03863E-07,2.99620E-08,3.28994E-08,3.50691E-08,1.56041E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.77838E-07,1.56965E-07,2.10840E-07,2.40196E-07,1.65130E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.00110E-07,2.92978E-08,3.21107E-08,3.41152E-08,1.50779E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.96700E-08,3.43052E-08,3.88895E-08,3.26135E-08,1.19104E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.23381E-08,3.69975E-09,3.59721E-09,3.07540E-09,8.74923E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.60649E-07,1.47721E-07,1.95965E-07,2.18447E-07,1.43554E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.83063E-07,2.63264E-08,2.86057E-08,2.99221E-08,1.28089E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.82896E-07,1.09674E-07,1.38556E-07,1.41694E-07,7.79926E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.22798E-07,1.64541E-08,1.72789E-08,1.69973E-08,6.42517E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.83915E-07,6.70015E-08,8.00302E-08,7.39660E-08,3.30967E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.80247E-08,8.39962E-09,8.47824E-09,7.76357E-09,2.54131E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.47286E-07,1.40787E-07,1.85071E-07,2.03034E-07,1.29109E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.71002E-07,2.42715E-08,2.62067E-08,2.71030E-08,1.13364E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.91656E-07,1.13719E-07,1.44403E-07,1.49028E-07,8.36168E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.28607E-07,1.73631E-08,1.83007E-08,1.81238E-08,6.94771E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.34983E-07,1.34568E-07,1.75474E-07,1.89800E-07,1.17292E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.60656E-07,2.25420E-08,2.42056E-08,2.47891E-08,1.01704E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.28223E-07,8.54684E-08,1.04672E-07,1.01238E-07,4.97396E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.04282E-08,1.15815E-08,1.18994E-08,1.12538E-08,3.93246E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.18282E-07,1.26352E-07,1.63036E-07,1.73106E-07,1.03009E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.47574E-07,2.03950E-08,2.17412E-08,2.19765E-08,8.78463E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.40158E-07,9.06087E-08,1.11714E-07,1.09368E-07,5.51083E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.70058E-08,1.25473E-08,1.29540E-08,1.23592E-08,4.39688E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.29504E-07,4.55391E-08,5.26593E-08,4.58362E-08,1.80966E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.40671E-08,5.18894E-09,5.11703E-09,4.49009E-09,1.34711E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.25514E-07,4.40152E-08,5.07690E-08,4.39855E-08,1.72034E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.24485E-08,4.98043E-09,4.90286E-09,4.28857E-09,1.27860E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.96589E-07,7.21893E-08,8.68503E-08,8.13292E-08,3.73681E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.41314E-08,9.24943E-09,9.38309E-09,8.67051E-09,2.88963E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.80109E-07,1.08397E-07,1.36721E-07,1.39415E-07,7.62832E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.20991E-07,1.61738E-08,1.69651E-08,1.66541E-08,6.26880E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.76233E-07,6.38931E-08,7.59815E-08,6.96587E-08,3.06567E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.44244E-08,7.90408E-09,7.95315E-09,7.24148E-09,2.34352E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.17820E-07,4.10953E-08,4.71666E-08,4.04893E-08,1.55395E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.93717E-08,4.58663E-09,4.49953E-09,3.91091E-09,1.15126E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.17967E-07,8.11099E-08,9.87638E-08,9.45289E-08,4.54277E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.49651E-08,1.07891E-08,1.10388E-08,1.03599E-08,3.56273E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.55577E-07,9.73639E-08,1.21092E-07,1.20420E-07,6.26554E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.05882E-07,1.38706E-08,1.44086E-08,1.39008E-08,5.05697E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.94276E-07,7.12369E-08,8.55924E-08,7.99610E-08,3.65650E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.30010E-08,9.09125E-09,9.21427E-09,8.50062E-09,2.82394E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.32654E-07,8.73680E-08,1.07265E-07,1.04215E-07,5.16872E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.28416E-08,1.19344E-08,1.22840E-08,1.16557E-08,4.10042E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.06886E-07,3.69883E-08,4.21432E-08,3.56826E-08,1.33043E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.50970E-08,4.04536E-09,3.94780E-09,3.39841E-09,9.80830E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.08994E-07,3.77761E-08,4.31028E-08,3.65945E-08,1.37236E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.59122E-08,4.14804E-09,4.05222E-09,3.49503E-09,1.01274E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.87733E-07,6.85566E-08,8.20664E-08,7.61502E-08,3.43507E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.98422E-08,8.65134E-09,8.74571E-09,8.03072E-09,2.64330E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.43939E-07,5.11081E-08,5.96255E-08,5.27534E-08,2.15193E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.00606E-08,5.96952E-09,5.92282E-09,5.25483E-09,1.61129E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.37880E-07,4.87601E-08,5.66769E-08,4.98057E-08,2.00407E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.75164E-08,5.63635E-09,5.57799E-09,4.92600E-09,1.49658E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.29545E-07,4.55550E-08,5.26789E-08,4.58555E-08,1.81060E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.40839E-08,5.19112E-09,5.11927E-09,4.49220E-09,1.34783E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.55013E-07,5.54412E-08,6.51152E-08,5.83376E-08,2.44578E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.48504E-08,6.60685E-09,6.58808E-09,5.89983E-09,1.84524E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.54859E-07,5.53806E-08,6.50381E-08,5.82586E-08,2.44156E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.47829E-08,6.59782E-09,6.57862E-09,5.89061E-09,1.84187E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.56001E-07,5.58303E-08,6.56109E-08,5.88464E-08,2.47295E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.52844E-08,6.66500E-09,6.64895E-09,5.95915E-09,1.86695E-09
