asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,9.99962E-01,2.58855E-05,3.50451E-06,3.70669E-06,3.70688E-06,1.47064E-06
27,"pre1919rota",13.12639,42.26611,9.99901E-01,4.03222E-05,1.48697E-05,1.79976E-05,1.71283E-05,8.34218E-06
205,"post1981rota",13.12639,42.26611,9.99978E-01,1.55616E-05,1.97236E-06,2.01979E-06,1.90414E-06,6.68901E-07
16,"pre1919rota",13.13528,42.51389,9.99854E-01,5.57180E-05,2.13542E-05,2.67684E-05,2.71540E-05,1.51218E-05
194,"post1981rota",13.13528,42.51389,9.99965E-01,2.38226E-05,3.18264E-06,3.34424E-06,3.30445E-06,1.27847E-06
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.28513E-07,9.92802E-08,9.98492E-08,6.69134E-08,1.54991E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.47166E-08,8.24705E-09,7.41340E-09,5.48943E-09,1.16709E-09
36,"pre1919rota",13.14611,42.21056,9.99956E-01,1.96548E-05,6.84395E-06,7.85741E-06,6.78067E-06,2.69017E-06
214,"post1981rota",13.14611,42.21056,9.99991E-01,6.60580E-06,7.74007E-07,7.62601E-07,6.69767E-07,2.03444E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.72029E-07,1.75209E-07,1.78403E-07,1.22371E-07,2.97167E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.50428E-07,1.48776E-08,1.34765E-08,1.01203E-08,2.21417E-09
23,"pre1919rota",13.16000,42.61917,9.99963E-01,1.69131E-05,5.84660E-06,6.66816E-06,5.68542E-06,2.20244E-06
201,"post1981rota",13.16000,42.61917,9.99992E-01,5.59621E-06,6.49607E-07,6.37148E-07,5.55032E-07,1.65883E-07
141,"pre1919rota",13.20750,42.10306,9.99992E-01,4.10843E-06,1.32878E-06,1.42389E-06,1.07770E-06,3.23050E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.18533E-06,1.25682E-07,1.17837E-07,9.43680E-08,2.36300E-08
69,"pre1919rota",13.23222,42.45972,9.99898E-01,4.15651E-05,1.53889E-05,1.86966E-05,1.79244E-05,8.88433E-06
247,"post1981rota",13.23222,42.45972,9.99977E-01,1.62219E-05,2.06897E-06,2.12557E-06,2.01623E-06,7.18152E-07
17,"pre1919rota",13.23556,42.19444,9.99978E-01,1.05109E-05,3.53319E-06,3.92509E-06,3.18261E-06,1.10552E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,3.27123E-06,3.65196E-07,3.51279E-07,2.95067E-07,8.16660E-08
111,"pre1919rota",13.24611,42.52444,9.99946E-01,2.37168E-05,8.35095E-06,9.68667E-06,8.52085E-06,3.51846E-06
289,"post1981rota",13.24611,42.52444,9.99989E-01,8.17576E-06,9.72554E-07,9.65374E-07,8.59534E-07,2.68534E-07
12,"pre1919rota",13.24806,42.69583,9.99991E-01,4.54376E-06,1.47715E-06,1.59067E-06,1.21562E-06,3.72452E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.32413E-06,1.41404E-07,1.33058E-07,1.07292E-07,2.72709E-08
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.33488E-06,7.41219E-07,7.80514E-07,5.71219E-07,1.59323E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.51371E-07,6.74052E-08,6.24398E-08,4.88901E-08,1.16767E-08
147,"pre1919rota",13.25583,42.37417,9.99901E-01,4.03086E-05,1.49196E-05,1.81253E-05,1.73822E-05,8.63669E-06
325,"post1981rota",13.25583,42.37417,9.99978E-01,1.57371E-05,2.00801E-06,2.06364E-06,1.95908E-06,6.99431E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.97959E-07,3.09432E-07,3.18701E-07,2.23479E-07,5.68815E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.67551E-07,2.68663E-08,2.45193E-08,1.86720E-08,4.20666E-09
64,"pre1919rota",13.28361,42.45028,9.99933E-01,2.87127E-05,1.02931E-05,1.21423E-05,1.10284E-05,4.88624E-06
242,"post1981rota",13.28361,42.45028,9.99986E-01,1.03435E-05,1.26267E-06,1.26971E-06,1.15819E-06,3.80890E-07
13,"pre1919rota",13.28972,42.63028,9.99985E-01,7.05160E-06,2.33069E-06,2.54894E-06,2.00644E-06,6.54862E-07
191,"post1981rota",13.28972,42.63028,9.99997E-01,2.12166E-06,2.31614E-07,2.20338E-07,1.81324E-07,4.80945E-08
125,"pre1919rota",13.29556,42.43806,9.99937E-01,2.70496E-05,9.65631E-06,1.13474E-05,1.02336E-05,4.46786E-06
303,"post1981rota",13.29556,42.43806,9.99987E-01,9.64739E-06,1.17101E-06,1.17426E-06,1.06567E-06,3.46813E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.52487E-06,4.78869E-07,4.99173E-07,3.58264E-07,9.58243E-08
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.17573E-07,4.26152E-08,3.92051E-08,3.03049E-08,7.04397E-09
153,"pre1919rota",13.30194,42.29056,9.99961E-01,1.77536E-05,6.15472E-06,7.03798E-06,6.02982E-06,2.35869E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,5.91090E-06,6.88712E-07,6.76735E-07,5.91471E-07,1.77942E-07
77,"pre1919rota",13.30194,42.52222,9.99966E-01,1.54612E-05,5.30352E-06,6.00459E-06,5.04778E-06,1.89519E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,5.02598E-06,5.76965E-07,5.62743E-07,4.85096E-07,1.41775E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.66605E-07,2.04625E-07,2.08772E-07,1.43734E-07,3.51611E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.75864E-07,1.74376E-08,1.58147E-08,1.19027E-08,2.61571E-09
107,"pre1919rota",13.33917,42.29194,9.99972E-01,1.31288E-05,4.47492E-06,5.03703E-06,4.18889E-06,1.53790E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,4.21092E-06,4.79360E-07,4.65622E-07,3.98339E-07,1.14600E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.44888E-06,4.53594E-07,4.71438E-07,3.36423E-07,8.88788E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.94663E-07,4.01161E-08,3.68325E-08,2.83650E-08,6.54173E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.76537E-06,5.55772E-07,5.80656E-07,4.18526E-07,1.12916E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.85382E-07,4.96852E-08,4.57764E-08,3.54797E-08,8.29208E-09
72,"pre1919rota",13.36889,42.56139,9.99986E-01,6.63649E-06,2.18531E-06,2.38151E-06,1.86186E-06,5.98731E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.98183E-06,2.15247E-07,2.04246E-07,1.67281E-07,4.39272E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.21778E-07,1.28046E-07,1.29315E-07,8.73360E-08,2.05501E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.09471E-07,1.07133E-08,9.65497E-09,7.18273E-09,1.54169E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.71783E-06,5.40568E-07,5.64537E-07,4.06578E-07,1.09492E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.71952E-07,4.82824E-08,4.44710E-08,3.44488E-08,8.04146E-09
104,"pre1919rota",13.39917,42.35250,9.99979E-01,9.97548E-06,3.35559E-06,3.73103E-06,3.03171E-06,1.06005E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,3.11194E-06,3.48010E-07,3.35078E-07,2.82034E-07,7.84578E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.91829E-07,8.78393E-08,8.80139E-08,5.85635E-08,1.33636E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.48221E-08,7.24891E-09,6.50087E-09,4.79282E-09,1.00980E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.12116E-07,6.33777E-08,6.30771E-08,4.14409E-08,9.21183E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.38352E-08,5.17113E-09,4.61830E-09,3.37895E-09,7.00787E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.87035E-07,2.11044E-07,2.15461E-07,1.48522E-07,3.64246E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.81448E-07,1.80064E-08,1.63373E-08,1.23053E-08,2.70840E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.13148E-07,3.33560E-08,3.28027E-08,2.10855E-08,4.49376E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.82347E-08,2.67239E-09,2.37013E-09,1.71247E-09,3.46447E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.69012E-07,8.08072E-08,8.08153E-08,5.35798E-08,1.21329E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.87720E-08,6.64659E-09,5.95361E-09,4.37964E-09,9.18479E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.30225E-07,3.84834E-08,3.79268E-08,2.44759E-08,5.25675E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.25938E-08,3.09320E-09,2.74680E-09,1.98915E-09,4.04256E-10
114,"pre1919rota",13.47556,42.28667,9.99992E-01,3.79557E-06,1.22678E-06,1.31389E-06,9.93589E-07,2.97441E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,1.09404E-06,1.15926E-07,1.08659E-07,8.69759E-08,2.17603E-08
161,"pre1919rota",13.47861,42.54861,9.99994E-01,2.94712E-06,9.43666E-07,1.00186E-06,7.45047E-07,2.15283E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.35170E-07,8.74264E-08,8.14553E-08,6.44770E-08,1.57612E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.56511E-06,8.18110E-07,8.65315E-07,6.38820E-07,1.81639E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.21684E-07,7.51486E-08,6.98311E-08,5.50011E-08,1.33027E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,3.47454E-06,1.11966E-06,1.19580E-06,8.99431E-07,2.66132E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.95985E-07,1.05119E-07,9.83363E-08,7.84235E-08,1.94679E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.01884E-06,3.16354E-07,3.26265E-07,2.29374E-07,5.87029E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.73780E-07,2.75408E-08,2.51570E-08,1.91891E-08,4.33800E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.60286E-06,5.04073E-07,5.26125E-07,3.78511E-07,1.01711E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.39920E-07,4.49713E-08,4.14059E-08,3.20527E-08,7.47170E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.23401E-08,1.81585E-08,1.76652E-08,1.11295E-08,2.27814E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.53276E-08,1.43148E-09,1.26150E-09,9.00913E-10,1.78010E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.44648E-06,7.79390E-07,8.23490E-07,6.06719E-07,1.71779E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.86942E-07,7.14272E-08,6.63256E-08,5.21706E-08,1.25834E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,2.02255E-06,6.40557E-07,6.73052E-07,4.90555E-07,1.35659E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.61995E-07,5.79852E-08,5.36363E-08,4.18850E-08,9.94854E-09
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.41257E-06,7.68357E-07,8.11607E-07,5.97649E-07,1.69027E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.77070E-07,7.03741E-08,6.53356E-08,5.13744E-08,1.23826E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.90748E-07,5.68775E-08,5.65066E-08,3.70054E-08,8.17678E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.82888E-08,4.62823E-09,4.12921E-09,3.01561E-09,6.23217E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.46698E-07,1.67154E-07,1.69923E-07,1.16197E-07,2.80433E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.43389E-07,1.41517E-08,1.28060E-08,9.59894E-09,2.09221E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.77783E-06,5.60822E-07,5.87093E-07,4.24876E-07,1.15735E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.90651E-07,5.03686E-08,4.64746E-08,3.61238E-08,8.49678E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.82982E-06,5.77914E-07,6.05652E-07,4.39217E-07,1.20148E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.06002E-07,5.20209E-08,4.80336E-08,3.73846E-08,8.81693E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.14727E-08,1.19938E-08,1.15969E-08,7.22894E-09,1.45183E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.01192E-08,9.38176E-10,8.24018E-10,5.85048E-10,1.14322E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.35311E-06,4.23728E-07,4.40519E-07,3.14545E-07,8.32168E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.68774E-07,3.74996E-08,3.44374E-08,2.65314E-08,6.12442E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.83470E-08,2.29093E-08,2.23634E-08,1.41781E-08,2.93827E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.93514E-08,1.81489E-09,1.60255E-09,1.14861E-09,2.28596E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.99598E-07,1.21229E-07,1.22352E-07,8.25313E-08,1.93690E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.03608E-07,1.01311E-08,9.12652E-09,6.78445E-09,1.45391E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.52913E-06,4.80573E-07,5.01299E-07,3.60258E-07,9.66026E-08
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.19253E-07,4.28255E-08,3.94158E-08,3.04919E-08,7.09858E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.31486E-07,1.00137E-07,1.00670E-07,6.74098E-08,1.55863E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.54279E-08,8.31188E-09,7.46968E-09,5.52831E-09,1.17409E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.40172E-07,2.91535E-07,3.00291E-07,2.10605E-07,5.36285E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.52095E-07,2.53172E-08,2.31069E-08,1.75986E-08,3.96599E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.10150E-06,3.43076E-07,3.54861E-07,2.50908E-07,6.50156E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.97516E-07,3.00475E-08,2.75008E-08,2.10546E-08,4.79708E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29657E-08,3.68136E-09,3.50236E-09,2.12007E-09,4.02386E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.10104E-09,2.81961E-10,2.45403E-10,1.71405E-10,3.24251E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.79825E-07,5.35712E-08,5.31787E-08,3.47749E-08,7.66268E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.54709E-08,4.35381E-09,3.88256E-09,2.83310E-09,5.84541E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,5.32613E-08,1.54783E-08,1.50283E-08,9.43612E-09,1.91996E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.30632E-08,1.21716E-09,1.07148E-09,7.63787E-10,1.50386E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.72900E-07,8.20705E-08,8.21673E-08,5.45884E-08,1.24153E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.98815E-08,6.76319E-09,6.06216E-09,4.46511E-09,9.38873E-10
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.51960E-07,2.00307E-07,2.04534E-07,1.41036E-07,3.46113E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.72233E-07,1.70957E-08,1.55127E-08,1.16865E-08,2.57325E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.79655E-07,3.04223E-07,3.13797E-07,2.20677E-07,5.65268E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.63320E-07,2.64943E-08,2.42040E-08,1.84666E-08,4.17713E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.02371E-08,2.90248E-09,2.75809E-09,1.66620E-09,3.15147E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.44519E-09,2.22019E-10,1.93112E-10,1.34736E-10,2.54372E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.04772E-07,3.08503E-08,3.03062E-08,1.94424E-08,4.12736E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.61059E-08,2.46764E-09,2.18717E-09,1.57847E-09,3.18602E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.44686E-08,4.11035E-09,3.91228E-09,2.37006E-09,4.50437E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.46226E-09,3.14976E-10,2.74203E-10,1.91601E-10,3.62740E-11
140,"pre1919rota",13.65778,42.28694,9.99999E-01,7.62055E-07,2.35136E-07,2.41076E-07,1.67568E-07,4.18610E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.02720E-07,2.02329E-08,1.84100E-08,1.39416E-08,3.10442E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,7.45788E-07,2.29982E-07,2.35667E-07,1.63648E-07,4.08035E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.98220E-07,1.97704E-08,1.79834E-08,1.36105E-08,3.02713E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.67638E-07,4.98682E-08,4.94393E-08,3.22545E-08,7.07595E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.23117E-08,4.04494E-09,3.60445E-09,2.62666E-09,5.40535E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.83843E-07,1.78944E-07,1.82313E-07,1.25187E-07,3.04635E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.53678E-07,1.52103E-08,1.37827E-08,1.03568E-08,2.26875E-09
