asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.24200E-07,2.24389E-08,2.04650E-08,1.55904E-08,3.53909E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,7.32948E-07,2.25093E-07,2.30130E-07,1.59754E-07,4.05363E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.94604E-07,1.94048E-08,1.76668E-08,1.34165E-08,3.02667E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.26301E-06,3.93019E-07,4.06455E-07,2.87949E-07,7.58595E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.41627E-07,3.45651E-08,3.16846E-08,2.43566E-08,5.62677E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.29629E-06,4.03654E-07,4.17711E-07,2.96249E-07,7.82043E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.50987E-07,3.55398E-08,3.25901E-08,2.50690E-08,5.79867E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.37474E-07,4.15740E-08,4.19194E-08,2.83485E-08,6.79103E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.56896E-08,3.49247E-09,3.15041E-09,2.35125E-09,5.10741E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,1.16362E-06,3.61283E-07,3.72894E-07,2.63234E-07,6.88911E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.13709E-07,3.16604E-08,2.89875E-08,2.22360E-08,5.11574E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,6.04731E-07,1.85173E-07,1.88833E-07,1.30479E-07,3.27945E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.59901E-07,1.58904E-08,1.44437E-08,1.09360E-08,2.45154E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.38251E-08,2.22976E-08,2.24464E-08,1.51179E-08,3.57854E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.91049E-08,1.86475E-09,1.67963E-09,1.24972E-09,2.69425E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.60607E-06,5.02902E-07,5.22985E-07,3.74236E-07,1.00522E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.38523E-07,4.46892E-08,4.11057E-08,3.17955E-08,7.43730E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.34908E-06,4.20535E-07,4.35584E-07,3.09437E-07,8.19339E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.65845E-07,3.70880E-08,3.40285E-08,2.62012E-08,6.07202E-09
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.92425E-06,6.05888E-07,6.33250E-07,4.57320E-07,1.25065E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.30008E-07,5.43674E-08,5.01652E-08,3.90257E-08,9.23433E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.10283E-07,1.55798E-07,1.58469E-07,1.08985E-07,2.71282E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.34372E-07,1.33082E-08,1.20768E-08,9.11639E-09,2.03070E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.34690E-07,1.94497E-07,1.98475E-07,1.37311E-07,3.45999E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.68005E-07,1.67108E-08,1.51960E-08,1.15148E-08,2.58568E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,1.08720E-06,3.37012E-07,3.47358E-07,2.44609E-07,6.37364E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.92443E-07,2.94624E-08,2.69531E-08,2.06456E-08,4.73675E-09
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.94752E-06,6.13455E-07,6.41388E-07,4.63502E-07,1.26919E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.36755E-07,5.50852E-08,5.08390E-08,3.95661E-08,9.36994E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.39786E-07,1.96083E-07,2.00115E-07,1.38473E-07,3.49072E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.69384E-07,1.68505E-08,1.53241E-08,1.16134E-08,2.60852E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.32449E-08,1.30087E-08,1.30391E-08,8.69919E-09,2.01021E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11074E-08,1.07753E-09,9.67386E-10,7.15129E-10,1.51878E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.59887E-06,8.26263E-07,8.71149E-07,6.39234E-07,1.80271E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.27026E-07,7.54322E-08,6.99822E-08,5.49824E-08,1.32682E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.42683E-08,1.94026E-08,1.95215E-08,1.31305E-08,3.09652E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.66144E-08,1.62033E-09,1.45879E-09,1.08436E-09,2.33231E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.14695E-07,3.47011E-08,3.50000E-08,2.36768E-08,5.67017E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.97855E-08,2.91549E-09,2.63011E-09,1.96301E-09,4.26293E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.07027E-07,1.23920E-07,1.25741E-07,8.61158E-08,2.12704E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.06789E-07,1.05441E-08,9.55492E-09,7.19451E-09,1.59468E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.51158E-06,4.72587E-07,4.90791E-07,3.50333E-07,9.36473E-08
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.11761E-07,4.18872E-08,3.84956E-08,2.97305E-08,6.93244E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.77187E-07,1.45517E-07,1.47856E-07,1.01496E-07,2.51740E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.25451E-07,1.24080E-08,1.12528E-08,8.48467E-09,1.88571E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.51573E-08,1.96738E-08,1.97972E-08,1.33196E-08,3.14309E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.68481E-08,1.64342E-09,1.47972E-09,1.10012E-09,2.36711E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,2.09081E-06,6.60102E-07,6.91593E-07,5.01690E-07,1.38398E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.78364E-07,5.95168E-08,5.50006E-08,4.29063E-08,1.02091E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.24856E-08,2.49190E-08,2.50944E-08,1.69183E-08,4.01734E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.13624E-08,2.08636E-09,1.87993E-09,1.39984E-09,3.02384E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.01696E-07,9.15483E-08,9.26376E-08,6.31453E-08,1.54622E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.88283E-08,7.75609E-09,7.01718E-09,5.26864E-09,1.16128E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,4.27357E-06,1.38379E-06,1.48366E-06,1.12323E-06,3.37051E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.23390E-06,1.30933E-07,1.22802E-07,9.84171E-08,2.47183E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.01900E-07,2.46790E-07,2.52782E-07,1.76066E-07,4.49594E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.13548E-07,2.13445E-08,1.94547E-08,1.48042E-08,3.35318E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,3.10634E-06,9.93704E-07,1.05359E-06,7.81173E-07,2.24821E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.78003E-07,9.17761E-08,8.54503E-08,6.75728E-08,1.65188E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.94704E-07,1.82053E-07,1.85607E-07,1.28194E-07,3.21908E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.57189E-07,1.56160E-08,1.41921E-08,1.07424E-08,2.40668E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.46168E-07,7.45889E-08,7.53711E-08,5.12318E-08,1.24609E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.41693E-08,6.30135E-09,5.69529E-09,4.26783E-09,9.36554E-10
151,"pre1919rota",13.25167,42.07028,9.99988E-01,5.92942E-06,1.94666E-06,2.11392E-06,1.63895E-06,5.15905E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.75582E-06,1.89580E-07,1.79315E-07,1.45948E-07,3.78197E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.32717E-06,4.13529E-07,4.28165E-07,3.03961E-07,8.03849E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.59678E-07,3.64453E-08,3.34313E-08,2.57311E-08,5.95849E-09
79,"pre1919rota",13.28306,42.00667,9.99981E-01,8.85059E-06,2.96336E-06,3.27721E-06,2.62944E-06,8.87470E-07
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.72292E-06,3.01553E-07,2.88784E-07,2.40452E-07,6.52437E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.59561E-07,2.96609E-07,3.04972E-07,2.13854E-07,5.52970E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.57104E-07,2.58228E-08,2.35900E-08,1.80240E-08,4.11518E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.72694E-07,1.13366E-07,1.14947E-07,7.86248E-08,1.93759E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.76738E-08,9.63504E-09,8.72742E-09,6.56645E-09,1.45330E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.05483E-06,3.26760E-07,3.36598E-07,2.36796E-07,6.15904E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.83474E-07,2.85382E-08,2.60990E-08,1.99796E-08,4.57874E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.79492E-07,5.42915E-08,5.47685E-08,3.70970E-08,8.94092E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.66538E-08,4.56995E-09,4.12505E-09,3.08319E-09,6.72476E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.34860E-06,7.44225E-07,7.82314E-07,5.70929E-07,1.59337E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.53502E-07,6.75398E-08,6.25436E-08,4.89732E-08,1.17398E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.80512E-07,2.08762E-07,2.13231E-07,1.47770E-07,3.73654E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.80406E-07,1.79666E-08,1.63477E-08,1.24011E-08,2.79114E-09
84,"pre1919rota",13.33528,41.98917,9.99974E-01,1.21172E-05,4.13101E-06,4.64562E-06,3.84624E-06,1.38441E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.86869E-06,4.38713E-07,4.25037E-07,3.61508E-07,1.02410E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.61637E-06,8.32022E-07,8.77410E-07,6.44087E-07,1.81785E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.32211E-07,7.59918E-08,7.05112E-08,5.54120E-08,1.33787E-08
148,"pre1919rota",13.34278,42.06639,9.99981E-01,8.84807E-06,2.96247E-06,3.27618E-06,2.62854E-06,8.87123E-07
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.72207E-06,3.01452E-07,2.88685E-07,2.40366E-07,6.52181E-08
108,"pre1919rota",13.36222,42.09444,9.99983E-01,8.26110E-06,2.75605E-06,3.03782E-06,2.42227E-06,8.07321E-07
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.52355E-06,2.78179E-07,2.65798E-07,2.20399E-07,5.93040E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.27043E-07,1.92117E-07,1.96013E-07,1.35566E-07,3.41388E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.65937E-07,1.65014E-08,1.50040E-08,1.13671E-08,2.55143E-09
76,"pre1919rota",13.38500,41.96611,9.99963E-01,1.67922E-05,5.85383E-06,6.72004E-06,5.78179E-06,2.25218E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,5.62615E-06,6.57153E-07,6.45943E-07,5.64142E-07,1.68618E-07
109,"pre1919rota",13.39472,42.10889,9.99982E-01,8.57759E-06,2.86723E-06,3.16609E-06,2.53310E-06,8.50097E-07
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.63037E-06,2.90688E-07,2.78094E-07,2.31117E-07,6.24738E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,2.19559E-06,6.94265E-07,7.28407E-07,5.29752E-07,1.46865E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.08863E-07,6.27703E-08,5.80580E-08,4.53635E-08,1.08281E-08
73,"pre1919rota",13.41167,41.94111,9.99952E-01,2.09895E-05,7.45010E-06,8.69544E-06,7.71510E-06,3.20233E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,7.32625E-06,8.76599E-07,8.71861E-07,7.78044E-07,2.42937E-07
91,"pre1919rota",13.42444,41.91444,9.99943E-01,2.44863E-05,8.81559E-06,1.04236E-05,9.47165E-06,4.12759E-06
269,"post1981rota",13.42444,41.91444,9.99988E-01,8.83548E-06,1.07729E-06,1.08133E-06,9.81197E-07,3.16802E-07
62,"pre1919rota",13.42750,42.03528,9.99968E-01,1.45723E-05,5.02853E-06,5.71874E-06,4.83523E-06,1.81730E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,4.77480E-06,5.50244E-07,5.37305E-07,4.63639E-07,1.35237E-07
112,"pre1919rota",13.45806,41.86528,9.99919E-01,3.29350E-05,1.22541E-05,1.49286E-05,1.43237E-05,6.97693E-06
290,"post1981rota",13.45806,41.86528,9.99982E-01,1.28841E-05,1.64097E-06,1.68241E-06,1.58647E-06,5.53440E-07
106,"pre1919rota",13.47028,41.96083,9.99941E-01,2.52430E-05,9.11537E-06,1.08076E-05,9.86990E-06,4.34529E-06
284,"post1981rota",13.47028,41.96083,9.99987E-01,9.17385E-06,1.12300E-06,1.12940E-06,1.02842E-06,3.34407E-07
89,"pre1919rota",13.47278,41.88667,9.99916E-01,3.36652E-05,1.25611E-05,1.53416E-05,1.47874E-05,7.26959E-06
267,"post1981rota",13.47278,41.88667,9.99981E-01,1.32638E-05,1.69556E-06,1.74147E-06,1.64742E-06,5.78362E-07
114,"pre1919rota",13.47556,42.28667,9.99992E-01,3.92988E-06,1.26822E-06,1.35550E-06,1.02018E-06,3.02486E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,1.12780E-06,1.19165E-07,1.11532E-07,8.90441E-08,2.21908E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.05575E-07,2.47950E-07,2.53996E-07,1.76944E-07,4.51992E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.14562E-07,2.14486E-08,1.95508E-08,1.48790E-08,3.37086E-09
133,"pre1919rota",13.48889,42.23667,9.99989E-01,5.54500E-06,1.81510E-06,1.96571E-06,1.51630E-06,4.72421E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.63300E-06,1.75661E-07,1.65849E-07,1.34539E-07,3.46293E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,3.87441E-06,1.24960E-06,1.33490E-06,1.00368E-06,2.97000E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,1.11075E-06,1.17279E-07,1.09730E-07,8.75489E-08,2.17900E-08
119,"pre1919rota",13.51472,42.13583,9.99976E-01,1.11545E-05,3.78353E-06,4.23477E-06,3.47493E-06,1.22783E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.52335E-06,3.96852E-07,3.83201E-07,3.23936E-07,9.06321E-08
134,"pre1919rota",13.52278,42.20611,9.99985E-01,7.35417E-06,2.43904E-06,2.67367E-06,2.10991E-06,6.88326E-07
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.22044E-06,2.42884E-07,2.31195E-07,1.90372E-07,5.04972E-08
144,"pre1919rota",13.52417,41.83444,9.99870E-01,4.73610E-05,1.86594E-05,2.39273E-05,2.51572E-05,1.47587E-05
322,"post1981rota",13.52417,41.83444,9.99968E-01,2.15716E-05,2.95979E-06,3.14552E-06,3.16433E-06,1.25650E-06
142,"pre1919rota",13.52583,42.28917,9.99991E-01,4.34023E-06,1.40625E-06,1.50862E-06,1.14336E-06,3.43835E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.25455E-06,1.33228E-07,1.25002E-07,1.00251E-07,2.52143E-08
157,"pre1919rota",13.53861,42.27139,9.99990E-01,5.00520E-06,1.63118E-06,1.75932E-06,1.34672E-06,4.13112E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.46202E-06,1.56390E-07,1.47250E-07,1.18854E-07,3.02822E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,3.61206E-06,1.16173E-06,1.23779E-06,9.26085E-07,2.71291E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.03034E-06,1.08404E-07,1.01249E-07,8.05247E-08,1.99112E-08
154,"pre1919rota",13.54056,41.96028,9.99918E-01,3.32896E-05,1.24030E-05,1.51287E-05,1.45479E-05,7.11784E-06
332,"post1981rota",13.54056,41.96028,9.99981E-01,1.30678E-05,1.66734E-06,1.71091E-06,1.61584E-06,5.65410E-07
87,"pre1919rota",13.54778,42.08583,9.99963E-01,1.68134E-05,5.86177E-06,6.72974E-06,5.79107E-06,2.25653E-06
265,"post1981rota",13.54778,42.08583,9.99992E-01,5.63442E-06,6.58201E-07,6.47012E-07,5.65137E-07,1.68952E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.03062E-06,3.19095E-07,3.28555E-07,2.30959E-07,5.99881E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.76770E-07,2.78476E-08,2.54608E-08,1.94820E-08,4.46073E-09
139,"pre1919rota",13.55972,42.29222,9.99991E-01,4.55473E-06,1.47863E-06,1.58911E-06,1.20840E-06,3.65838E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.32117E-06,1.40644E-07,1.32116E-07,1.06185E-07,2.68240E-08
63,"pre1919rota",13.56139,41.81083,9.99834E-01,5.60043E-05,2.29425E-05,3.04534E-05,3.40184E-05,2.25802E-05
241,"post1981rota",13.56139,41.81083,9.99956E-01,2.85384E-05,4.11497E-06,4.47875E-06,4.70224E-06,2.03448E-06
97,"pre1919rota",13.57639,42.25500,9.99988E-01,6.02726E-06,1.98021E-06,2.15180E-06,1.67038E-06,5.27102E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.78720E-06,1.93143E-07,1.82767E-07,1.48877E-07,3.86411E-08
94,"pre1919rota",13.58389,41.88750,9.99847E-01,5.29979E-05,2.14028E-05,2.80533E-05,3.06542E-05,1.94550E-05
272,"post1981rota",13.58389,41.88750,9.99961E-01,2.58985E-05,3.66758E-06,3.95744E-06,4.09123E-06,1.71626E-06
59,"pre1919rota",13.59139,42.08194,9.99955E-01,1.97663E-05,6.98008E-06,8.10858E-06,7.13186E-06,2.90716E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,6.81815E-06,8.10211E-07,8.03122E-07,7.12300E-07,2.19644E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,3.78950E-06,1.22114E-06,1.30342E-06,9.78493E-07,2.88637E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.08468E-06,1.14400E-07,1.06977E-07,8.52673E-08,2.11790E-08
88,"pre1919rota",13.60194,42.06639,9.99948E-01,2.24843E-05,8.02985E-06,9.42493E-06,8.44937E-06,3.58193E-06
266,"post1981rota",13.60194,42.06639,9.99989E-01,7.96065E-06,9.60300E-07,9.58904E-07,8.61912E-07,2.73037E-07
98,"pre1919rota",13.60583,42.23056,9.99984E-01,7.52647E-06,2.49908E-06,2.74246E-06,2.16864E-06,7.10509E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.27767E-06,2.49525E-07,2.37695E-07,1.95996E-07,5.21373E-08
127,"pre1919rota",13.61139,42.27778,9.99989E-01,5.49126E-06,1.79674E-06,1.94506E-06,1.49926E-06,4.66407E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.61589E-06,1.73726E-07,1.63978E-07,1.32957E-07,3.41880E-08
56,"pre1919rota",13.61583,41.71944,9.99828E-01,5.72707E-05,2.36105E-05,3.15156E-05,3.55490E-05,2.40682E-05
234,"post1981rota",13.61583,41.71944,9.99954E-01,2.97398E-05,4.32242E-06,4.72250E-06,4.99199E-06,2.18946E-06
137,"pre1919rota",13.62444,42.00667,9.99914E-01,3.43124E-05,1.28346E-05,1.57108E-05,1.52049E-05,7.53703E-06
315,"post1981rota",13.62444,42.00667,9.99981E-01,1.36050E-05,1.74490E-06,1.79500E-06,1.70296E-06,6.01329E-07
158,"pre1919rota",13.62556,41.86806,9.99798E-01,6.28057E-05,2.67063E-05,3.66303E-05,4.33120E-05,3.23015E-05
336,"post1981rota",13.62556,41.86806,9.99943E-01,3.58591E-05,5.41655E-06,6.02833E-06,6.58625E-06,3.08768E-06
93,"pre1919rota",13.62694,42.06194,9.99942E-01,2.48213E-05,8.94809E-06,1.05931E-05,9.64713E-06,4.22322E-06
271,"post1981rota",13.62694,42.06194,9.99987E-01,8.98475E-06,1.09742E-06,1.10249E-06,1.00196E-06,3.24530E-07
152,"pre1919rota",13.63500,42.20500,9.99980E-01,9.46920E-06,3.18212E-06,3.53114E-06,2.85139E-06,9.75130E-07
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.93487E-06,3.26590E-07,3.13498E-07,2.62162E-07,7.17613E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,3.63063E-06,1.16794E-06,1.24465E-06,9.31552E-07,2.73097E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,1.03602E-06,1.09030E-07,1.01847E-07,8.10191E-08,2.00432E-08
45,"pre1919rota",13.64500,41.71167,9.99812E-01,6.04271E-05,2.53356E-05,3.43237E-05,3.97269E-05,2.83550E-05
223,"post1981rota",13.64500,41.71167,9.99948E-01,3.30261E-05,4.90234E-06,5.41058E-06,5.82370E-06,2.64915E-06
118,"pre1919rota",13.64500,41.95583,9.99870E-01,4.72741E-05,1.86184E-05,2.38669E-05,2.50794E-05,1.46961E-05
296,"post1981rota",13.64500,41.95583,9.99968E-01,2.15102E-05,2.94999E-06,3.13440E-06,3.15188E-06,1.25057E-06
51,"pre1919rota",13.65639,41.74972,9.99767E-01,6.73364E-05,2.95777E-05,4.17378E-05,5.18237E-05,4.27588E-05
229,"post1981rota",13.65639,41.74972,9.99930E-01,4.26702E-05,6.70655E-06,7.60761E-06,8.59869E-06,4.31784E-06
140,"pre1919rota",13.65778,42.28694,9.99989E-01,5.49225E-06,1.79708E-06,1.94544E-06,1.49957E-06,4.66517E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.61620E-06,1.73762E-07,1.64012E-07,1.32985E-07,3.41961E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.30046E-06,4.04988E-07,4.19123E-07,2.97290E-07,7.84987E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.52161E-07,3.56621E-08,3.27037E-08,2.51584E-08,5.82024E-09
122,"pre1919rota",13.66333,42.02806,9.99916E-01,3.37381E-05,1.25918E-05,1.53830E-05,1.48341E-05,7.29936E-06
300,"post1981rota",13.66333,42.02806,9.99981E-01,1.33020E-05,1.70107E-06,1.74744E-06,1.65361E-06,5.80912E-07
78,"pre1919rota",13.67444,42.25111,9.99985E-01,7.21326E-06,2.39000E-06,2.61755E-06,2.06209E-06,6.70317E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.17374E-06,2.37474E-07,2.25904E-07,1.85798E-07,4.91657E-08
