#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-885', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.364316E-05,1.332406E-05,1.273335E-05,1.176981E-05,1.038488E-05,8.630846E-06,6.673348E-06,4.748420E-06,3.080522E-06,1.807145E-06,9.505673E-07,4.428933E-07,1.778010E-07,5.584966E-08,7.388179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387410E-05,1.385330E-05,1.378083E-05,1.361060E-05,1.325853E-05,1.261742E-05,1.158946E-05,1.013823E-05,8.334269E-06,6.359814E-06,4.457007E-06,2.842398E-06,1.636079E-06,8.425274E-07,3.829059E-07,1.485200E-07,4.328481E-08
13.28361,42.45028,0.00000,1.343334E-05,1.292795E-05,1.207478E-05,1.080554E-05,9.141501E-06,7.218917E-06,5.261387E-06,3.504982E-06,2.116233E-06,1.148635E-06,5.545839E-07,2.332229E-07,8.004833E-08,1.572273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.263504E-05,1.162152E-05,1.018804E-05,8.400883E-06,6.436888E-06,4.534422E-06,2.910063E-06,1.687639E-06,8.768250E-07,4.028433E-07,1.586565E-07,4.779525E-08,5.618403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.347502E-05,1.300388E-05,1.219654E-05,1.097737E-05,9.354918E-06,7.452194E-06,5.485791E-06,3.694959E-06,2.257769E-06,1.241430E-06,6.081220E-07,2.604038E-07,9.219107E-08,2.049590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.178215E-05,1.040479E-05,8.658355E-06,6.706128E-06,4.782260E-06,3.110877E-06,1.830858E-06,9.667260E-07,4.525103E-07,1.828049E-07,5.812763E-08,8.648382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.379893E-05,1.365180E-05,1.334098E-05,1.276254E-05,1.181408E-05,1.044397E-05,8.700235E-06,6.745031E-06,4.813572E-06,3.132623E-06,1.843803E-06,9.732613E-07,4.552550E-07,1.837258E-07,5.834826E-08,7.833821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.316226E-05,1.245747E-05,1.135573E-05,9.837847E-06,7.994732E-06,6.022255E-06,4.161837E-06,2.615379E-06,1.482501E-06,7.511424E-07,3.350748E-07,1.264988E-07,3.436669E-08,1.871299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387410E-05,1.386064E-05,1.379960E-05,1.365279E-05,1.334192E-05,1.276236E-05,1.181099E-05,1.043595E-05,8.686097E-06,6.725419E-06,4.791081E-06,3.110820E-06,1.825723E-06,9.603426E-07,4.472642E-07,1.794333E-07,5.634114E-08
13.33917,42.29194,0.00000,1.379785E-05,1.364934E-05,1.333609E-05,1.275394E-05,1.180080E-05,1.042594E-05,8.678676E-06,6.722357E-06,4.792594E-06,3.115545E-06,1.831572E-06,9.655547E-07,4.509830E-07,1.816425E-07,5.745450E-08,7.596746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.386656E-05,1.381513E-05,1.368862E-05,1.341459E-05,1.289194E-05,1.201418E-05,1.071613E-05,9.025827E-06,7.087643E-06,5.130686E-06,3.390797E-06,2.028686E-06,1.089720E-06,5.197818E-07,2.151743E-07,7.183023E-08,1.243703E-08
13.36222,42.09444,0.00000,1.387410E-05,1.387410E-05,1.387220E-05,1.383696E-05,1.374050E-05,1.352303E-05,1.309129E-05,1.233650E-05,1.117448E-05,9.599063E-06,7.718179E-06,5.740672E-06,3.909789E-06,2.417041E-06,1.345297E-06,6.677046E-07,2.904694E-07,1.055366E-07,2.570695E-08,0.000000E+00
13.36889,42.56139,0.00000,1.298414E-05,1.216538E-05,1.093410E-05,9.302065E-06,7.395385E-06,5.432064E-06,3.650247E-06,2.225026E-06,1.220330E-06,5.961558E-07,2.544316E-07,8.956784E-08,1.948183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387410E-05,1.386057E-05,1.379942E-05,1.365238E-05,1.334110E-05,1.276091E-05,1.180875E-05,1.043291E-05,8.682468E-06,6.721602E-06,4.787552E-06,3.107952E-06,1.823673E-06,9.590542E-07,4.465523E-07,1.790874E-07,5.619339E-08
13.39472,42.10889,0.00000,1.387410E-05,1.387410E-05,1.386054E-05,1.379942E-05,1.365257E-05,1.334186E-05,1.276289E-05,1.181281E-05,1.043977E-05,8.692265E-06,6.733575E-06,4.800156E-06,3.119436E-06,1.832759E-06,9.653116E-07,4.503092E-07,1.810565E-07,5.709527E-08,6.840565E-09,0.000000E+00
13.39917,42.35250,0.00000,1.369091E-05,1.342025E-05,1.290390E-05,1.203592E-05,1.075029E-05,9.072413E-06,7.142916E-06,5.187846E-06,3.442392E-06,2.069379E-06,1.117787E-06,5.367222E-07,2.241271E-07,7.597501E-08,1.411861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387410E-05,1.386013E-05,1.379828E-05,1.364981E-05,1.333596E-05,1.275188E-05,1.179480E-05,1.041395E-05,8.659809E-06,6.697800E-06,4.765566E-06,3.090096E-06,1.810922E-06,9.510481E-07,4.421323E-07,1.769419E-07,5.527768E-08
13.42444,41.91444,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387410E-05,1.385119E-05,1.377553E-05,1.359886E-05,1.323566E-05,1.257824E-05,1.153047E-05,1.006011E-05,8.243309E-06,6.266686E-06,4.373170E-06,2.776035E-06,1.589889E-06,8.142595E-07,3.676946E-07,1.413228E-07,4.029059E-08
13.42750,42.03528,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.385835E-05,1.379373E-05,1.363959E-05,1.331580E-05,1.271691E-05,1.174143E-05,1.034236E-05,8.575372E-06,6.610220E-06,4.685691E-06,3.026039E-06,1.765750E-06,9.230379E-07,4.268596E-07,1.696192E-07,5.219040E-08,5.357110E-09
13.45806,41.86528,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.385189E-05,1.377732E-05,1.360293E-05,1.324378E-05,1.259246E-05,1.155237E-05,1.008974E-05,8.278536E-06,6.303494E-06,4.406965E-06,2.803303E-06,1.609223E-06,8.263065E-07,3.742911E-07,1.444970E-07,4.163288E-08,2.728927E-09
13.47028,41.96083,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.387316E-05,1.384105E-05,1.375039E-05,1.354408E-05,1.313069E-05,1.240135E-05,1.126833E-05,9.718531E-06,7.851901E-06,5.872293E-06,4.023714E-06,2.503756E-06,1.403339E-06,7.018689E-07,3.081532E-07,1.135859E-07,2.892886E-08
13.47278,41.88667,0.00000,1.387410E-05,1.387410E-05,1.387410E-05,1.385648E-05,1.378896E-05,1.362885E-05,1.329455E-05,1.267993E-05,1.168486E-05,1.026623E-05,8.485294E-06,6.516494E-06,4.599932E-06,2.957036E-06,1.716927E-06,8.926605E-07,4.102393E-07,1.616230E-07,4.880749E-08,4.510609E-09
13.47556,42.28667,0.00000,1.377745E-05,1.360373E-05,1.324635E-05,1.259857E-05,1.156412E-05,1.010868E-05,8.304501E-06,6.334055E-06,4.438037E-06,2.830696E-06,1.630221E-06,8.403298E-07,3.824627E-07,1.486566E-07,4.348407E-08,3.926707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.299505E-05,1.218295E-05,1.095901E-05,9.333141E-06,7.429518E-06,5.465064E-06,3.678328E-06,2.246057E-06,1.234193E-06,6.041984E-07,2.585379E-07,9.141292E-08,2.021138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.382770E-05,1.371850E-05,1.347710E-05,1.300695E-05,1.220028E-05,1.098095E-05,9.357234E-06,7.452384E-06,5.483710E-06,3.691277E-06,2.253596E-06,1.237760E-06,6.054696E-07,2.587878E-07,9.135012E-08,2.011919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.376129E-05,1.356835E-05,1.317819E-05,1.248304E-05,1.139181E-05,9.882545E-06,8.043377E-06,6.068752E-06,4.200869E-06,2.644152E-06,1.501125E-06,7.617269E-07,3.403559E-07,1.288118E-07,3.525591E-08,1.799597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.387165E-05,1.383615E-05,1.373866E-05,1.351941E-05,1.308508E-05,1.232720E-05,1.116234E-05,9.585298E-06,7.704642E-06,5.729176E-06,3.901408E-06,2.411846E-06,1.342605E-06,6.665767E-07,2.901192E-07,1.054822E-07,2.572659E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.383965E-05,1.374724E-05,1.353788E-05,1.312007E-05,1.238550E-05,1.124780E-05,9.695477E-06,7.829591E-06,5.853808E-06,4.010752E-06,2.496219E-06,1.399866E-06,7.007544E-07,3.080603E-07,1.137648E-07,2.908927E-08,8.696499E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.387410E-05,1.387204E-05,1.383713E-05,1.374096E-05,1.352415E-05,1.309366E-05,1.234085E-05,1.118142E-05,9.608738E-06,7.729936E-06,5.753157E-06,3.921381E-06,2.426461E-06,1.351999E-06,6.718811E-07,2.927503E-07,1.066285E-07,2.616530E-08,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.375020E-05,1.354440E-05,1.313270E-05,1.240701E-05,1.127999E-05,9.737855E-06,7.878631E-06,5.903701E-06,4.055376E-06,2.531309E-06,1.424122E-06,7.154952E-07,3.159352E-07,1.174630E-07,3.061601E-08,6.127721E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
