asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,9.99999E-01,4.45238E-07,4.62078E-08,4.28877E-08,3.37382E-08,8.17840E-09
29,"pre1919rota",12.96472,42.56500,9.99995E-01,2.37443E-06,7.64124E-07,8.14950E-07,6.11488E-07,1.80995E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,6.79125E-07,7.16052E-08,6.69680E-08,5.34150E-08,1.33107E-08
20,"pre1919rota",12.96500,42.21583,9.99988E-01,5.84580E-06,1.95337E-06,2.15683E-06,1.72662E-06,5.82180E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.79357E-06,1.98338E-07,1.89846E-07,1.57991E-07,4.28971E-08
30,"pre1919rota",12.96694,42.27389,9.99988E-01,5.72456E-06,1.91089E-06,2.10791E-06,1.68445E-06,5.65908E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.75280E-06,1.93570E-07,1.85161E-07,1.53909E-07,4.16873E-08
26,"pre1919rota",12.98694,42.32417,9.99988E-01,5.88770E-06,1.96807E-06,2.17377E-06,1.74125E-06,5.87862E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.80770E-06,1.99993E-07,1.91474E-07,1.59413E-07,4.33206E-08
15,"pre1919rota",12.99722,42.19722,9.99985E-01,6.92411E-06,2.33416E-06,2.59842E-06,2.11231E-06,7.35042E-07
193,"post1981rota",12.99722,42.19722,9.99997E-01,2.16259E-06,2.41923E-07,2.32880E-07,1.95832E-07,5.43096E-08
35,"pre1919rota",12.99861,42.19167,9.99985E-01,6.96123E-06,2.34736E-06,2.61383E-06,2.12592E-06,7.40556E-07
213,"post1981rota",12.99861,42.19167,9.99997E-01,2.17549E-06,2.43461E-07,2.34404E-07,1.97182E-07,5.47223E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.43639E-06,4.54811E-07,4.77954E-07,3.48994E-07,9.79263E-08
179,"post1981rota",13.01361,42.72056,9.99999E-01,3.99783E-07,4.13329E-08,3.82926E-08,3.00219E-08,7.22767E-09
43,"pre1919rota",13.02028,42.24056,9.99983E-01,7.80744E-06,2.64967E-06,2.96809E-06,2.44123E-06,8.70143E-07
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.47258E-06,2.79062E-07,2.69799E-07,2.28691E-07,6.44539E-08
21,"pre1919rota",13.02306,42.39472,9.99988E-01,5.86083E-06,1.95864E-06,2.16290E-06,1.73186E-06,5.84214E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.79864E-06,1.98931E-07,1.90429E-07,1.58501E-07,4.30487E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,7.01150E-07,2.18042E-07,2.25492E-07,1.59951E-07,4.24588E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.89816E-07,1.92196E-08,1.76300E-08,1.35764E-08,3.15349E-09
25,"pre1919rota",13.03972,42.17722,9.99981E-01,8.61404E-06,2.94033E-06,3.31130E-06,2.75077E-06,1.00056E-06
203,"post1981rota",13.03972,42.17722,9.99996E-01,2.76110E-06,3.13995E-07,3.04698E-07,2.60026E-07,7.42938E-08
31,"pre1919rota",13.04611,42.22750,9.99980E-01,9.02979E-06,3.09110E-06,3.49030E-06,2.91375E-06,1.07040E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.91186E-06,3.32381E-07,3.23127E-07,2.76671E-07,7.95769E-08
24,"pre1919rota",13.04861,42.13833,9.99981E-01,8.62877E-06,2.94566E-06,3.31762E-06,2.75651E-06,1.00301E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.76642E-06,3.14643E-07,3.05346E-07,2.60611E-07,7.44788E-08
32,"pre1919rota",13.05556,42.45222,9.99988E-01,5.49511E-06,1.83064E-06,2.01565E-06,1.60515E-06,5.35436E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.67590E-06,1.84598E-07,1.76354E-07,1.46245E-07,3.94220E-08
18,"pre1919rota",13.05972,42.40750,9.99986E-01,6.66067E-06,2.24063E-06,2.48942E-06,2.01622E-06,6.96258E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.07132E-06,2.31068E-07,2.22125E-07,1.86318E-07,5.14071E-08
37,"pre1919rota",13.06861,42.29611,9.99979E-01,9.49082E-06,3.25905E-06,3.69054E-06,3.09751E-06,1.15052E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,3.08094E-06,3.53133E-07,3.43994E-07,2.95628E-07,8.56681E-08
34,"pre1919rota",13.07000,42.15833,9.99978E-01,9.95225E-06,3.42790E-06,3.89265E-06,3.28421E-06,1.23289E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,3.25183E-06,3.74215E-07,3.65244E-07,3.15012E-07,9.19431E-08
14,"pre1919rota",13.07944,42.41806,9.99985E-01,7.00384E-06,2.36252E-06,2.63152E-06,2.14157E-06,7.46900E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.19031E-06,2.45227E-07,2.36156E-07,1.98734E-07,5.51972E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.49435E-07,1.07337E-07,1.09810E-07,7.63876E-08,1.95091E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.29275E-08,9.27693E-09,8.45232E-09,6.42903E-09,1.45591E-09
81,"pre1919rota",13.08806,42.10083,9.99979E-01,9.82490E-06,3.38122E-06,3.83670E-06,3.23242E-06,1.20996E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.20451E-06,3.68368E-07,3.59345E-07,3.09625E-07,9.01954E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.96530E-07,1.84834E-07,1.90529E-07,1.34356E-07,3.52586E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.60617E-07,1.61946E-08,1.48254E-08,1.13749E-08,2.62273E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.23274E-06,3.88651E-07,4.06853E-07,2.94995E-07,8.16456E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.40756E-07,3.50517E-08,3.23943E-08,2.52853E-08,6.03310E-09
39,"pre1919rota",13.09667,42.52611,9.99990E-01,4.74054E-06,1.56834E-06,1.71581E-06,1.35011E-06,4.39647E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.42645E-06,1.55731E-07,1.48134E-07,1.21876E-07,3.23356E-08
27,"pre1919rota",13.12639,42.26611,9.99969E-01,1.35419E-05,4.76838E-06,5.52613E-06,4.84222E-06,1.96502E-06
205,"post1981rota",13.12639,42.26611,9.99994E-01,4.64697E-06,5.50738E-07,5.45330E-07,4.82889E-07,1.48670E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,5.86728E-06,1.96091E-06,2.16551E-06,1.73412E-06,5.85090E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.80082E-06,1.99186E-07,1.90680E-07,1.58720E-07,4.31140E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.10933E-07,1.89390E-07,1.95312E-07,1.37839E-07,3.62289E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.64616E-07,1.66073E-08,1.52073E-08,1.16737E-08,2.69435E-09
36,"pre1919rota",13.14611,42.21056,9.99964E-01,1.56196E-05,5.56511E-06,6.51935E-06,5.82702E-06,2.46221E-06
214,"post1981rota",13.14611,42.21056,9.99992E-01,5.50658E-06,6.62873E-07,6.61367E-07,5.93790E-07,1.87965E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.24128E-07,2.57170E-07,2.66768E-07,1.90267E-07,5.10361E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.24254E-07,2.27962E-08,2.09499E-08,1.61874E-08,3.78532E-09
23,"pre1919rota",13.16000,42.61917,9.99992E-01,3.81627E-06,1.25053E-06,1.35605E-06,1.04944E-06,3.30462E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.12763E-06,1.21610E-07,1.14989E-07,9.35770E-08,2.42853E-08
141,"pre1919rota",13.20750,42.10306,9.99958E-01,1.80438E-05,6.51449E-06,7.72444E-06,7.05964E-06,3.12290E-06
319,"post1981rota",13.20750,42.10306,9.99991E-01,6.56383E-06,8.04253E-07,8.09384E-07,7.38207E-07,2.41219E-07
69,"pre1919rota",13.23222,42.45972,9.99975E-01,1.12915E-05,3.92258E-06,4.48973E-06,3.84425E-06,1.48772E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.75913E-06,4.37560E-07,4.29464E-07,3.74218E-07,1.11524E-07
17,"pre1919rota",13.23556,42.19444,9.99937E-01,2.49999E-05,9.36087E-06,1.14721E-05,1.11325E-05,5.56469E-06
195,"post1981rota",13.23556,42.19444,9.99986E-01,9.95318E-06,1.27975E-06,1.31837E-06,1.25444E-06,4.46249E-07
111,"pre1919rota",13.24611,42.52444,9.99981E-01,8.57533E-06,2.92632E-06,3.29470E-06,2.73570E-06,9.94134E-07
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.74713E-06,3.12295E-07,3.02995E-07,2.58491E-07,7.38081E-08
12,"pre1919rota",13.24806,42.69583,9.99994E-01,3.15752E-06,1.02684E-06,1.10572E-06,8.44616E-07,2.59078E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.20059E-07,9.82791E-08,9.24966E-08,7.46340E-08,1.90378E-08
151,"pre1919rota",13.25167,42.07028,9.99953E-01,1.95209E-05,7.10339E-06,8.48320E-06,7.85506E-06,3.56856E-06
329,"post1981rota",13.25167,42.07028,9.99990E-01,7.23689E-06,8.96015E-07,9.06310E-07,8.34242E-07,2.77679E-07
147,"pre1919rota",13.25583,42.37417,9.99957E-01,1.83864E-05,6.65035E-06,7.89874E-06,7.24108E-06,3.22336E-06
325,"post1981rota",13.25583,42.37417,9.99991E-01,6.71796E-06,8.25154E-07,8.31408E-07,7.59938E-07,2.49408E-07
79,"pre1919rota",13.28306,42.00667,9.99963E-01,1.59748E-05,5.70290E-06,6.69285E-06,6.00212E-06,2.55375E-06
257,"post1981rota",13.28306,42.00667,9.99992E-01,5.65793E-06,6.82898E-07,6.82228E-07,6.13968E-07,1.95282E-07
64,"pre1919rota",13.28361,42.45028,9.99967E-01,1.46129E-05,5.17715E-06,6.03367E-06,5.34196E-06,2.21375E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,5.08496E-06,6.07548E-07,6.03956E-07,5.38643E-07,1.68226E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,5.22645E-06,1.73693E-06,1.90819E-06,1.51315E-06,5.00360E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.58636E-06,1.74183E-07,1.66146E-07,1.37387E-07,3.68184E-08
125,"pre1919rota",13.29556,42.43806,9.99962E-01,1.62862E-05,5.82408E-06,6.84583E-06,6.15714E-06,2.63535E-06
303,"post1981rota",13.29556,42.43806,9.99992E-01,5.79157E-06,7.00635E-07,7.00732E-07,6.31906E-07,2.01812E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,2.17208E-06,6.96823E-07,7.41053E-07,5.53111E-07,1.62035E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.17914E-07,6.49035E-08,6.05891E-08,4.81662E-08,1.19235E-08
153,"pre1919rota",13.30194,42.29056,9.99918E-01,3.09425E-05,1.19539E-05,1.50666E-05,1.53728E-05,8.50849E-06
331,"post1981rota",13.30194,42.29056,9.99980E-01,1.33751E-05,1.79136E-06,1.88214E-06,1.85555E-06,7.08692E-07
77,"pre1919rota",13.30194,42.52222,9.99977E-01,1.05117E-05,3.63376E-06,4.14024E-06,3.51497E-06,1.33652E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,3.46175E-06,4.00294E-07,3.91618E-07,3.39217E-07,9.98738E-08
84,"pre1919rota",13.33528,41.98917,9.99961E-01,1.68925E-05,6.06096E-06,7.14592E-06,6.46297E-06,2.79786E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,6.05430E-06,7.35657E-07,7.37339E-07,6.67515E-07,2.14853E-07
107,"pre1919rota",13.33917,42.29194,9.99901E-01,3.57436E-05,1.41819E-05,1.83041E-05,1.94771E-05,1.17402E-05
285,"post1981rota",13.33917,42.29194,9.99975E-01,1.66314E-05,2.30537E-06,2.46257E-06,2.50091E-06,1.01356E-06
148,"pre1919rota",13.34278,42.06639,9.99931E-01,2.71392E-05,1.02757E-05,1.27201E-05,1.25678E-05,6.51631E-06
326,"post1981rota",13.34278,42.06639,9.99984E-01,1.11206E-05,1.45090E-06,1.50527E-06,1.45063E-06,5.29362E-07
108,"pre1919rota",13.36222,42.09444,9.99910E-01,3.31208E-05,1.29482E-05,1.64935E-05,1.71477E-05,9.86068E-06
286,"post1981rota",13.36222,42.09444,9.99978E-01,1.47882E-05,2.01130E-06,2.12893E-06,2.12699E-06,8.34308E-07
72,"pre1919rota",13.36889,42.56139,9.99978E-01,9.89166E-06,3.40569E-06,3.86601E-06,3.25954E-06,1.22196E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,3.22930E-06,3.71430E-07,3.62434E-07,3.12445E-07,9.11100E-08
76,"pre1919rota",13.38500,41.96611,9.99962E-01,1.65327E-05,5.92024E-06,6.96748E-06,6.28084E-06,2.70081E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,5.89798E-06,7.14794E-07,7.15520E-07,6.46270E-07,2.07059E-07
109,"pre1919rota",13.39472,42.10889,9.99888E-01,3.87159E-05,1.56358E-05,2.04997E-05,2.24221E-05,1.42920E-05
287,"post1981rota",13.39472,42.10889,9.99971E-01,1.89507E-05,2.68674E-06,2.90117E-06,3.00391E-06,1.26551E-06
104,"pre1919rota",13.39917,42.35250,9.99902E-01,3.54660E-05,1.40493E-05,1.81073E-05,1.92195E-05,1.15265E-05
282,"post1981rota",13.39917,42.35250,9.99975E-01,1.64281E-05,2.27254E-06,2.42513E-06,2.45856E-06,9.92927E-07
73,"pre1919rota",13.41167,41.94111,9.99966E-01,1.50295E-05,5.33726E-06,6.23364E-06,5.54089E-06,2.31492E-06
251,"post1981rota",13.41167,41.94111,9.99993E-01,5.25829E-06,6.30223E-07,6.27452E-07,5.61157E-07,1.76247E-07
91,"pre1919rota",13.42444,41.91444,9.99971E-01,1.29200E-05,4.53284E-06,5.23563E-06,4.55936E-06,1.82694E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,4.39719E-06,5.18618E-07,5.12313E-07,4.51702E-07,1.37865E-07
62,"pre1919rota",13.42750,42.03528,9.99927E-01,2.83137E-05,1.07866E-05,1.34265E-05,1.33976E-05,7.08764E-06
240,"post1981rota",13.42750,42.03528,9.99983E-01,1.17909E-05,1.55078E-06,1.61516E-06,1.56748E-06,5.80106E-07
112,"pre1919rota",13.45806,41.86528,9.99979E-01,9.70758E-06,3.33828E-06,3.78528E-06,3.18488E-06,1.18897E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.16102E-06,3.63000E-07,3.53934E-07,3.04687E-07,8.85960E-08
106,"pre1919rota",13.47028,41.96083,9.99954E-01,1.93999E-05,7.05488E-06,8.42038E-06,7.78864E-06,3.53074E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,7.18093E-06,8.88333E-07,8.98170E-07,8.26131E-07,2.74565E-07
89,"pre1919rota",13.47278,41.88667,9.99974E-01,1.15405E-05,4.01529E-06,4.60242E-06,3.95129E-06,1.53768E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.85527E-06,4.49686E-07,4.41818E-07,3.85706E-07,1.15389E-07
114,"pre1919rota",13.47556,42.28667,9.99817E-01,5.07416E-05,2.26639E-05,3.24578E-05,4.13519E-05,3.60734E-05
292,"post1981rota",13.47556,42.28667,9.99943E-01,3.40461E-05,5.46562E-06,6.26419E-06,7.21294E-06,3.76464E-06
161,"pre1919rota",13.47861,42.54861,9.99970E-01,1.31293E-05,4.61195E-06,5.33302E-06,4.65390E-06,1.87279E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.48083E-06,5.29346E-07,5.23328E-07,4.62084E-07,1.41447E-07
133,"pre1919rota",13.48889,42.23667,9.99784E-01,5.29622E-05,2.48001E-05,3.70090E-05,5.05759E-05,5.11612E-05
311,"post1981rota",13.48889,42.23667,9.99927E-01,4.18815E-05,7.11150E-06,8.37340E-06,1.01153E-05,5.82230E-06
99,"pre1919rota",13.48917,42.29417,9.99813E-01,5.10753E-05,2.29238E-05,3.29690E-05,4.23076E-05,3.74693E-05
277,"post1981rota",13.48917,42.29417,9.99942E-01,3.48355E-05,5.62499E-06,6.46489E-06,7.48115E-06,3.94437E-06
119,"pre1919rota",13.51472,42.13583,9.99818E-01,5.05886E-05,2.25479E-05,3.22322E-05,4.09354E-05,3.54755E-05
297,"post1981rota",13.51472,42.13583,9.99944E-01,3.37033E-05,5.39686E-06,6.17784E-06,7.09807E-06,3.68835E-06
134,"pre1919rota",13.52278,42.20611,9.99775E-01,5.31587E-05,2.51881E-05,3.79765E-05,5.28129E-05,5.54495E-05
312,"post1981rota",13.52278,42.20611,9.99922E-01,4.38724E-05,7.55299E-06,8.95239E-06,1.09425E-05,6.45046E-06
144,"pre1919rota",13.52417,41.83444,9.99982E-01,8.29436E-06,2.82482E-06,3.17458E-06,2.62693E-06,9.47953E-07
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.64605E-06,3.00019E-07,2.90713E-07,2.47435E-07,7.03194E-08
142,"pre1919rota",13.52583,42.28917,9.99791E-01,5.26524E-05,2.43864E-05,3.60462E-05,4.84676E-05,4.73663E-05
320,"post1981rota",13.52583,42.28917,9.99931E-01,4.00420E-05,6.71210E-06,7.85427E-06,9.38423E-06,5.28144E-06
157,"pre1919rota",13.53861,42.27139,9.99780E-01,5.30750E-05,2.49954E-05,3.74863E-05,5.16630E-05,5.32097E-05
335,"post1981rota",13.53861,42.27139,9.99925E-01,4.28437E-05,7.32365E-06,8.65095E-06,1.05103E-05,6.12022E-06
126,"pre1919rota",13.54000,42.32194,9.99813E-01,5.10696E-05,2.29193E-05,3.29600E-05,4.22906E-05,3.74442E-05
304,"post1981rota",13.54000,42.32194,9.99942E-01,3.48215E-05,5.62214E-06,6.46129E-06,7.47633E-06,3.94111E-06
154,"pre1919rota",13.54056,41.96028,9.99949E-01,2.09776E-05,7.69216E-06,9.25043E-06,8.67456E-06,4.04392E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,7.92399E-06,9.91090E-07,1.00743E-06,9.35641E-07,3.17073E-07
87,"pre1919rota",13.54778,42.08583,9.99858E-01,4.49487E-05,1.89474E-05,2.57963E-05,3.01277E-05,2.19540E-05
265,"post1981rota",13.54778,42.08583,9.99961E-01,2.50168E-05,3.74229E-06,4.14626E-06,4.49485E-06,2.07646E-06
163,"pre1919rota",13.55278,42.52389,9.99962E-01,1.65090E-05,5.91097E-06,6.95575E-06,6.26889E-06,2.69448E-06
341,"post1981rota",13.55278,42.52389,9.99992E-01,5.88771E-06,7.13426E-07,7.14091E-07,6.44881E-07,2.06551E-07
139,"pre1919rota",13.55972,42.29222,9.99786E-01,5.28862E-05,2.46870E-05,3.67398E-05,4.99758E-05,5.00568E-05
317,"post1981rota",13.55972,42.29222,9.99928E-01,4.13544E-05,6.99619E-06,8.22304E-06,9.90240E-06,5.66316E-06
63,"pre1919rota",13.56139,41.81083,9.99985E-01,7.07521E-06,2.38792E-06,2.66119E-06,2.16782E-06,7.57560E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.21516E-06,2.48191E-07,2.39096E-07,2.01341E-07,5.59952E-08
97,"pre1919rota",13.57639,42.25500,9.99775E-01,5.31592E-05,2.51897E-05,3.79808E-05,5.28233E-05,5.54700E-05
275,"post1981rota",13.57639,42.25500,9.99922E-01,4.38817E-05,7.55508E-06,8.95514E-06,1.09465E-05,6.45351E-06
94,"pre1919rota",13.58389,41.88750,9.99972E-01,1.24297E-05,4.34812E-06,5.00881E-06,4.34020E-06,1.72138E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,4.20266E-06,4.93749E-07,4.86819E-07,4.27731E-07,1.29630E-07
59,"pre1919rota",13.59139,42.08194,9.99861E-01,4.44278E-05,1.86527E-05,2.53054E-05,2.93744E-05,2.11385E-05
237,"post1981rota",13.59139,42.08194,9.99962E-01,2.44216E-05,3.63506E-06,4.01783E-06,4.33707E-06,1.98641E-06
65,"pre1919rota",13.59167,42.32806,9.99821E-01,5.02460E-05,2.22942E-05,3.17442E-05,4.00447E-05,3.42180E-05
243,"post1981rota",13.59167,42.32806,9.99945E-01,3.29728E-05,5.25120E-06,5.99539E-06,6.85642E-06,3.52907E-06
88,"pre1919rota",13.60194,42.06639,9.99878E-01,4.11398E-05,1.68742E-05,2.24280E-05,2.51241E-05,1.68142E-05
266,"post1981rota",13.60194,42.06639,9.99968E-01,2.10752E-05,3.04705E-06,3.32131E-06,3.49728E-06,1.52407E-06
98,"pre1919rota",13.60583,42.23056,9.99775E-01,5.31592E-05,2.51897E-05,3.79808E-05,5.28233E-05,5.54700E-05
276,"post1981rota",13.60583,42.23056,9.99922E-01,4.38817E-05,7.55508E-06,8.95514E-06,1.09465E-05,6.45351E-06
127,"pre1919rota",13.61139,42.27778,9.99786E-01,5.28595E-05,2.46497E-05,3.66521E-05,4.97821E-05,4.97045E-05
305,"post1981rota",13.61139,42.27778,9.99928E-01,4.11848E-05,6.95925E-06,8.17496E-06,9.83451E-06,5.61266E-06
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.67516E-06,1.20236E-06,1.30187E-06,1.00470E-06,3.14598E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,1.08268E-06,1.16523E-07,1.10069E-07,8.94102E-08,2.31188E-08
137,"pre1919rota",13.62444,42.00667,9.99926E-01,2.84789E-05,1.08590E-05,1.35271E-05,1.35167E-05,7.17087E-06
315,"post1981rota",13.62444,42.00667,9.99983E-01,1.18869E-05,1.56517E-06,1.63105E-06,1.58445E-06,5.87541E-07
158,"pre1919rota",13.62556,41.86806,9.99977E-01,1.05962E-05,3.66494E-06,4.17786E-06,3.55024E-06,1.35256E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.49372E-06,4.04284E-07,3.95662E-07,3.42944E-07,1.01107E-07
93,"pre1919rota",13.62694,42.06194,9.99886E-01,3.93424E-05,1.59509E-05,2.09850E-05,2.30916E-05,1.49014E-05
271,"post1981rota",13.62694,42.06194,9.99970E-01,1.94774E-05,2.77512E-06,3.00374E-06,3.12343E-06,1.32726E-06
152,"pre1919rota",13.63500,42.20500,9.99782E-01,5.29958E-05,2.48541E-05,3.71392E-05,5.08696E-05,5.17089E-05
330,"post1981rota",13.63500,42.20500,9.99926E-01,4.21406E-05,7.16842E-06,8.44776E-06,1.02209E-05,5.90168E-06
143,"pre1919rota",13.64472,42.34472,9.99856E-01,4.53122E-05,1.91558E-05,2.61458E-05,3.06695E-05,2.25501E-05
321,"post1981rota",13.64472,42.34472,9.99960E-01,2.54454E-05,3.82000E-06,4.23961E-06,4.61010E-06,2.14287E-06
45,"pre1919rota",13.64500,41.71167,9.99993E-01,3.43847E-06,1.12191E-06,1.21176E-06,9.30877E-07,2.88834E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.00798E-06,1.08120E-07,1.01965E-07,8.25805E-08,2.12251E-08
118,"pre1919rota",13.64500,41.95583,9.99953E-01,1.96716E-05,7.16393E-06,8.56169E-06,7.93820E-06,3.61606E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,7.30688E-06,9.05637E-07,9.16513E-07,8.44421E-07,2.81597E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,4.43939E-06,1.46439E-06,1.59774E-06,1.25085E-06,4.03212E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.32836E-06,1.44480E-07,1.37182E-07,1.12491E-07,2.96471E-08
140,"pre1919rota",13.65778,42.28694,9.99807E-01,5.16365E-05,2.33875E-05,3.39034E-05,4.40995E-05,4.01814E-05
318,"post1981rota",13.65778,42.28694,9.99939E-01,3.63276E-05,5.93009E-06,6.85126E-06,8.00232E-06,4.29993E-06
162,"pre1919rota",13.66194,42.50306,9.99958E-01,1.77260E-05,6.38881E-06,7.56361E-06,6.89288E-06,3.03120E-06
340,"post1981rota",13.66194,42.50306,9.99991E-01,6.42184E-06,7.85059E-07,7.89187E-07,7.18323E-07,2.33757E-07
122,"pre1919rota",13.66333,42.02806,9.99919E-01,3.08235E-05,1.19004E-05,1.49906E-05,1.52796E-05,8.43933E-06
300,"post1981rota",13.66333,42.02806,9.99981E-01,1.33006E-05,1.77990E-06,1.86935E-06,1.84161E-06,7.02337E-07
78,"pre1919rota",13.67444,42.25111,9.99792E-01,5.26145E-05,2.43421E-05,3.59464E-05,4.82548E-05,4.69960E-05
256,"post1981rota",13.67444,42.25111,9.99931E-01,3.98582E-05,6.67264E-06,7.80323E-06,9.31293E-06,5.22950E-06
