asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.22178E-06,4.30597E-07,4.99092E-07,4.36639E-07,1.74862E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.18499E-07,4.94906E-08,4.89196E-08,4.31294E-08,1.30891E-08
39,"pre1919rota",13.09667,42.52611,9.99993E-01,2.56239E-06,9.85896E-07,1.23754E-06,1.25215E-06,6.77357E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.09222E-06,1.45172E-07,1.51904E-07,1.48548E-07,5.56316E-08
27,"pre1919rota",13.12639,42.26611,9.99985E-01,4.17486E-06,1.84523E-06,2.61798E-06,3.28080E-06,2.75768E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.69968E-06,4.27438E-07,4.86554E-07,5.53299E-07,2.81106E-07
16,"pre1919rota",13.13528,42.51389,9.99992E-01,2.78545E-06,1.08775E-06,1.38365E-06,1.43353E-06,8.14070E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.23634E-06,1.67543E-07,1.76962E-07,1.76001E-07,6.81966E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.18287E-07,2.79642E-07,3.15010E-07,2.61247E-07,9.35628E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.61845E-07,2.97111E-08,2.87775E-08,2.44407E-08,6.87100E-09
36,"pre1919rota",13.14611,42.21056,9.99984E-01,4.31817E-06,1.95763E-06,2.83969E-06,3.69635E-06,3.36610E-06
214,"post1981rota",13.14611,42.21056,9.99995E-01,3.04297E-06,4.96816E-07,5.73960E-07,6.70182E-07,3.59555E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.54960E-07,3.29978E-07,3.75553E-07,3.17541E-07,1.18401E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.12967E-07,3.60411E-08,3.51633E-08,3.02658E-08,8.74321E-09
23,"pre1919rota",13.16000,42.61917,9.99995E-01,2.16230E-06,8.10742E-07,9.94311E-07,9.64918E-07,4.79080E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.61099E-07,1.10627E-07,1.13865E-07,1.08077E-07,3.81050E-08
141,"pre1919rota",13.20750,42.10306,9.99984E-01,4.27334E-06,1.91987E-06,2.76303E-06,3.54831E-06,3.14037E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.91954E-06,4.71503E-07,5.41867E-07,6.26818E-07,3.29901E-07
69,"pre1919rota",13.23222,42.45972,9.99989E-01,3.55367E-06,1.46954E-06,1.96667E-06,2.22792E-06,1.51932E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.86086E-06,2.71339E-07,2.96882E-07,3.14572E-07,1.38487E-07
17,"pre1919rota",13.23556,42.19444,9.99979E-01,4.41725E-06,2.16556E-06,3.36308E-06,4.91647E-06,5.73337E-06
195,"post1981rota",13.23556,42.19444,9.99992E-01,4.13416E-06,7.39626E-07,8.92898E-07,1.12705E-06,7.07848E-07
111,"pre1919rota",13.24611,42.52444,9.99991E-01,3.05704E-06,1.21655E-06,1.57372E-06,1.67967E-06,1.01325E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.43040E-06,1.98604E-07,2.12232E-07,2.15543E-07,8.70724E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.84010E-06,6.75856E-07,8.13541E-07,7.63130E-07,3.53248E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.95547E-07,8.69400E-08,8.82979E-08,8.18016E-08,2.74606E-08
151,"pre1919rota",13.25167,42.07028,9.99985E-01,4.25166E-06,1.90262E-06,2.72881E-06,3.48379E-06,3.04520E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.86617E-06,4.60685E-07,5.28221E-07,6.08536E-07,3.17588E-07
147,"pre1919rota",13.25583,42.37417,9.99985E-01,4.22840E-06,1.88469E-06,2.69371E-06,3.41855E-06,2.95084E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,2.81242E-06,4.49870E-07,5.14623E-07,5.90409E-07,3.05493E-07
79,"pre1919rota",13.28306,42.00667,9.99986E-01,4.08266E-06,1.78163E-06,2.49972E-06,3.07314E-06,2.48204E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.53150E-06,3.94633E-07,4.45874E-07,5.00349E-07,2.47470E-07
64,"pre1919rota",13.28361,42.45028,9.99988E-01,3.78805E-06,1.60007E-06,2.18175E-06,2.55314E-06,1.86141E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.11695E-06,3.16991E-07,3.51289E-07,3.80814E-07,1.75565E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.30081E-06,8.70370E-07,1.07602E-06,1.05936E-06,5.41552E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,9.37526E-07,1.21854E-07,1.26126E-07,1.20931E-07,4.34996E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,3.91794E-06,1.67704E-06,2.31349E-06,2.76240E-06,2.09985E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.28284E-06,3.47513E-07,3.88178E-07,4.26813E-07,2.02536E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.47666E-06,5.29631E-07,6.23859E-07,5.62387E-07,2.39741E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.26928E-07,6.38030E-08,6.38017E-08,5.74569E-08,1.82079E-08
153,"pre1919rota",13.30194,42.29056,9.99979E-01,4.40372E-06,2.17223E-06,3.39153E-06,5.00313E-06,5.94689E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,4.21882E-06,7.59972E-07,9.20467E-07,1.16849E-06,7.42014E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,3.19192E-06,1.28275E-06,1.67387E-06,1.81418E-06,1.12976E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.53618E-06,2.16010E-07,2.32252E-07,2.38501E-07,9.85631E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,4.12936E-06,1.81327E-06,2.55801E-06,3.17441E-06,2.61423E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.61327E-06,4.10485E-07,4.65478E-07,5.25744E-07,2.63448E-07
107,"pre1919rota",13.33917,42.29194,9.99978E-01,4.33390E-06,2.18409E-06,3.47434E-06,5.28964E-06,6.72218E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,4.51032E-06,8.31993E-07,1.01916E-06,1.31947E-06,8.70313E-07
148,"pre1919rota",13.34278,42.06639,9.99981E-01,4.43942E-06,2.11059E-06,3.19115E-06,4.45803E-06,4.72003E-06
326,"post1981rota",13.34278,42.06639,9.99993E-01,3.70511E-06,6.39968E-07,7.59682E-07,9.30927E-07,5.51339E-07
108,"pre1919rota",13.36222,42.09444,9.99979E-01,4.40157E-06,2.17305E-06,3.39538E-06,5.01522E-06,5.97738E-06
286,"post1981rota",13.36222,42.09444,9.99992E-01,4.23075E-06,7.62859E-07,9.24390E-07,1.17441E-06,7.46934E-07
72,"pre1919rota",13.36889,42.56139,9.99992E-01,2.90831E-06,1.14532E-06,1.46784E-06,1.54112E-06,8.99251E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.32135E-06,1.81021E-07,1.92203E-07,1.92970E-07,7.61958E-08
76,"pre1919rota",13.38500,41.96611,9.99986E-01,4.04741E-06,1.75842E-06,2.45758E-06,3.00118E-06,2.39044E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.47362E-06,3.83520E-07,4.32189E-07,4.82740E-07,2.36523E-07
109,"pre1919rota",13.39472,42.10889,9.99978E-01,4.29241E-06,2.18370E-06,3.50246E-06,5.40712E-06,7.07778E-06
287,"post1981rota",13.39472,42.10889,9.99991E-01,4.63622E-06,8.64107E-07,1.06373E-06,1.38901E-06,9.31384E-07
104,"pre1919rota",13.39917,42.35250,9.99981E-01,4.44115E-06,2.12343E-06,3.22648E-06,4.54543E-06,4.89962E-06
282,"post1981rota",13.39917,42.35250,9.99993E-01,3.78473E-06,6.58036E-07,7.83604E-07,9.65616E-07,5.78332E-07
73,"pre1919rota",13.41167,41.94111,9.99988E-01,3.85819E-06,1.64114E-06,2.25154E-06,2.66298E-06,1.98480E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.20390E-06,3.32900E-07,3.70469E-07,4.04634E-07,1.89430E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,3.61890E-06,1.50496E-06,2.02411E-06,2.31291E-06,1.60539E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.92761E-06,2.83063E-07,3.10760E-07,3.31269E-07,1.47603E-07
62,"pre1919rota",13.42750,42.03528,9.99982E-01,4.43259E-06,2.09084E-06,3.13969E-06,4.33536E-06,4.47778E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.59488E-06,6.15274E-07,7.27167E-07,8.84187E-07,5.15535E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,3.15507E-06,1.26451E-06,1.64609E-06,1.77653E-06,1.09665E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.50659E-06,2.11110E-07,2.26600E-07,2.31990E-07,9.52766E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,4.01075E-06,1.73481E-06,2.41521E-06,2.92982E-06,2.30145E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.41642E-06,3.72621E-07,4.18813E-07,4.65626E-07,2.25991E-07
89,"pre1919rota",13.47278,41.88667,9.99990E-01,3.34156E-06,1.35823E-06,1.79028E-06,1.97492E-06,1.27531E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.66233E-06,2.37165E-07,2.56787E-07,2.67030E-07,1.13194E-07
114,"pre1919rota",13.47556,42.28667,9.99979E-01,4.37461E-06,2.18012E-06,3.43441E-06,5.14353E-06,6.31230E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,4.35922E-06,7.94270E-07,9.67251E-07,1.23955E-06,8.01657E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,2.95992E-06,1.16984E-06,1.50407E-06,1.58811E-06,9.37357E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.35838E-06,1.86955E-07,1.98943E-07,2.00531E-07,7.98069E-08
133,"pre1919rota",13.48889,42.23667,9.99977E-01,4.24964E-06,2.18043E-06,3.52329E-06,5.50792E-06,7.40505E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,4.74802E-06,8.93179E-07,1.10438E-06,1.45317E-06,9.88834E-07
99,"pre1919rota",13.48917,42.29417,9.99979E-01,4.41334E-06,2.16780E-06,3.37220E-06,4.94378E-06,5.79973E-06
277,"post1981rota",13.48917,42.29417,9.99992E-01,4.16068E-06,7.45974E-07,9.01485E-07,1.13992E-06,7.18412E-07
119,"pre1919rota",13.51472,42.13583,9.99978E-01,4.32199E-06,2.18434E-06,3.48342E-06,5.32588E-06,6.82918E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,4.54870E-06,8.41714E-07,1.03261E-06,1.34038E-06,8.88542E-07
134,"pre1919rota",13.52278,42.20611,9.99977E-01,4.26115E-06,2.18154E-06,3.51833E-06,5.48240E-06,7.32002E-06
312,"post1981rota",13.52278,42.20611,9.99991E-01,4.71934E-06,8.85670E-07,1.09385E-06,1.43649E-06,9.73793E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.81866E-06,1.10320E-06,1.40614E-06,1.46204E-06,8.36362E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.25890E-06,1.71100E-07,1.80975E-07,1.80451E-07,7.02801E-08
142,"pre1919rota",13.52583,42.28917,9.99980E-01,4.43695E-06,2.14479E-06,3.29017E-06,4.71082E-06,5.25560E-06
320,"post1981rota",13.52583,42.28917,9.99993E-01,3.93795E-06,6.93334E-07,8.30623E-07,1.03445E-06,6.32711E-07
157,"pre1919rota",13.53861,42.27139,9.99980E-01,4.43125E-06,2.15368E-06,3.31946E-06,4.79098E-06,5.43680E-06
335,"post1981rota",13.53861,42.27139,9.99993E-01,4.01360E-06,7.11033E-07,8.54351E-07,1.06954E-06,6.60906E-07
126,"pre1919rota",13.54000,42.32194,9.99982E-01,4.40327E-06,2.04461E-06,3.02848E-06,4.08530E-06,4.01406E-06
304,"post1981rota",13.54000,42.32194,9.99994E-01,3.37476E-06,5.66989E-07,6.64137E-07,7.94813E-07,4.48588E-07
154,"pre1919rota",13.54056,41.96028,9.99987E-01,3.87388E-06,1.65048E-06,2.26757E-06,2.68852E-06,2.01404E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.22416E-06,3.36634E-07,3.74986E-07,4.10274E-07,1.92745E-07
87,"pre1919rota",13.54778,42.08583,9.99981E-01,4.43785E-06,2.10469E-06,3.17543E-06,4.42002E-06,4.64379E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.67077E-06,6.32236E-07,7.49480E-07,9.16210E-07,5.39995E-07
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.01278E-06,1.19517E-06,1.54174E-06,1.63743E-06,9.77944E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.39719E-06,1.93214E-07,2.06073E-07,2.08566E-07,8.36748E-08
139,"pre1919rota",13.55972,42.29222,9.99982E-01,4.43058E-06,2.08658E-06,3.12898E-06,4.31045E-06,4.42992E-06
317,"post1981rota",13.55972,42.29222,9.99994E-01,3.57271E-06,6.10351E-07,7.20708E-07,8.74960E-07,5.08545E-07
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.57161E-06,9.90041E-07,1.24342E-06,1.25932E-06,6.82598E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.09794E-06,1.46048E-07,1.52879E-07,1.49606E-07,5.61070E-08
97,"pre1919rota",13.57639,42.25500,9.99981E-01,4.44109E-06,2.12217E-06,3.22294E-06,4.53654E-06,4.88108E-06
275,"post1981rota",13.57639,42.25500,9.99993E-01,3.77659E-06,6.56180E-07,7.81141E-07,9.62033E-07,5.75527E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,3.13951E-06,1.25684E-06,1.63446E-06,1.76084E-06,1.08297E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.49426E-06,2.09074E-07,2.24256E-07,2.29295E-07,9.39226E-08
59,"pre1919rota",13.59139,42.08194,9.99983E-01,4.37162E-06,2.00849E-06,2.94759E-06,3.91390E-06,3.71823E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.22709E-06,5.35373E-07,6.23295E-07,7.37883E-07,4.07286E-07
65,"pre1919rota",13.59167,42.32806,9.99985E-01,4.26203E-06,1.91080E-06,2.74497E-06,3.51416E-06,3.08976E-06
243,"post1981rota",13.59167,42.32806,9.99995E-01,2.89126E-06,4.65760E-07,5.34619E-07,6.17096E-07,3.23339E-07
88,"pre1919rota",13.60194,42.06639,9.99984E-01,4.28973E-06,1.93331E-06,2.79002E-06,3.59987E-06,3.21781E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.96238E-06,4.80240E-07,5.52919E-07,6.41695E-07,3.40003E-07
98,"pre1919rota",13.60583,42.23056,9.99981E-01,4.43920E-06,2.10965E-06,3.18861E-06,4.45186E-06,4.70757E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,3.69951E-06,6.38706E-07,7.58016E-07,9.28521E-07,5.49480E-07
127,"pre1919rota",13.61139,42.27778,9.99983E-01,4.36053E-06,1.99718E-06,2.92305E-06,3.86339E-06,3.63423E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.18402E-06,5.26269E-07,6.11600E-07,7.21727E-07,3.95759E-07
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.88044E-06,6.92463E-07,8.35498E-07,7.87110E-07,3.67637E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.15406E-07,8.97339E-08,9.12906E-08,8.48373E-08,2.86611E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,3.88268E-06,1.65574E-06,2.27663E-06,2.70302E-06,2.03074E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.23566E-06,3.38760E-07,3.77560E-07,4.13494E-07,1.94643E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.86227E-06,1.12362E-06,1.43596E-06,1.50011E-06,8.66446E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.28899E-06,1.75867E-07,1.86363E-07,1.86446E-07,7.31030E-08
93,"pre1919rota",13.62694,42.06194,9.99985E-01,4.18503E-06,1.85256E-06,2.63190E-06,3.30582E-06,2.79214E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.72009E-06,4.31472E-07,4.91587E-07,5.59918E-07,2.85406E-07
152,"pre1919rota",13.63500,42.20500,9.99982E-01,4.42169E-06,2.07065E-06,3.08982E-06,4.22095E-06,4.26133E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,3.49355E-06,5.92889E-07,6.97866E-07,8.42469E-07,4.84116E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,3.95832E-06,1.70185E-06,2.35685E-06,2.83312E-06,2.18376E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.33915E-06,3.58039E-07,4.00988E-07,4.42971E-07,2.12213E-07
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.79582E-06,6.57717E-07,7.89654E-07,7.37205E-07,3.37853E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.74012E-07,8.39245E-08,8.50747E-08,7.85436E-08,2.61801E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,3.44779E-06,1.41328E-06,1.87678E-06,2.09753E-06,1.39126E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.75852E-06,2.53589E-07,2.75988E-07,2.89660E-07,1.25099E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.98844E-06,7.37317E-07,8.95217E-07,8.53063E-07,4.07939E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.69738E-07,9.74421E-08,9.95778E-08,9.32951E-08,3.20411E-08
140,"pre1919rota",13.65778,42.28694,9.99985E-01,4.16280E-06,1.83663E-06,2.60174E-06,3.25176E-06,2.71804E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.67604E-06,4.22779E-07,4.80750E-07,5.45685E-07,2.76193E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,2.79476E-06,1.09207E-06,1.38993E-06,1.44148E-06,8.20264E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.24264E-06,1.68534E-07,1.78079E-07,1.77239E-07,6.87748E-08
122,"pre1919rota",13.66333,42.02806,9.99988E-01,3.83449E-06,1.62714E-06,2.22763E-06,2.62509E-06,1.94179E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.17388E-06,3.27384E-07,3.63807E-07,3.96336E-07,1.84575E-07
78,"pre1919rota",13.67444,42.25111,9.99985E-01,4.22339E-06,1.88090E-06,2.68635E-06,3.40498E-06,2.93145E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,2.80128E-06,4.47637E-07,5.11820E-07,5.86684E-07,3.03022E-07
