asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99957E-01,3.13733E-05,3.76319E-06,3.75134E-06,3.36709E-06,1.07033E-06
15,"pre1919rota",12.99722,42.19722,9.99949E-01,2.49212E-05,8.21808E-06,8.96793E-06,7.02860E-06,2.27085E-06
193,"post1981rota",12.99722,42.19722,9.99990E-01,7.46256E-06,8.11961E-07,7.71119E-07,6.32526E-07,1.66575E-07
35,"pre1919rota",12.99861,42.19167,9.99951E-01,2.36111E-05,7.76833E-06,8.45900E-06,6.60257E-06,2.11453E-06
213,"post1981rota",12.99861,42.19167,9.99991E-01,7.03856E-06,7.63486E-07,7.23979E-07,5.92175E-07,1.55025E-07
1,"pre1919rota",13.01361,42.72056,9.99960E-01,1.97870E-05,6.43730E-06,6.93458E-06,5.29933E-06,1.61834E-06
179,"post1981rota",13.01361,42.72056,9.99992E-01,5.76713E-06,6.15810E-07,5.79318E-07,4.66766E-07,1.18289E-07
43,"pre1919rota",13.02028,42.24056,9.99901E-01,4.62022E-05,1.56882E-05,1.75959E-05,1.45331E-05,5.25607E-06
221,"post1981rota",13.02028,42.24056,9.99980E-01,1.46966E-05,1.66412E-06,1.61211E-06,1.37227E-06,3.90634E-07
21,"pre1919rota",13.02306,42.39472,9.99525E-01,1.85417E-04,7.01213E-05,8.68700E-05,8.63166E-05,4.61391E-05
199,"post1981rota",13.02306,42.39472,9.99889E-01,7.65905E-05,1.00604E-05,1.04861E-05,1.02124E-05,3.83877E-06
5,"pre1919rota",13.03944,42.88028,9.99994E-01,3.15924E-06,9.71960E-07,9.93695E-07,6.86763E-07,1.69293E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,8.36267E-07,8.31381E-08,7.54967E-08,5.69532E-08,1.25746E-08
25,"pre1919rota",13.03972,42.17722,9.99948E-01,2.50027E-05,8.24737E-06,9.00233E-06,7.05914E-06,2.28304E-06
203,"post1981rota",13.03972,42.17722,9.99990E-01,7.49116E-06,8.15377E-07,7.74504E-07,6.35514E-07,1.67474E-07
31,"pre1919rota",13.04611,42.22750,9.99901E-01,4.62580E-05,1.57101E-05,1.76234E-05,1.45606E-05,5.26971E-06
209,"post1981rota",13.04611,42.22750,9.99980E-01,1.47202E-05,1.66721E-06,1.61531E-06,1.37531E-06,3.91684E-07
24,"pre1919rota",13.04861,42.13833,9.99967E-01,1.62812E-05,5.27893E-06,5.66970E-06,4.30937E-06,1.30230E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,4.71807E-06,5.01779E-07,4.71143E-07,3.78297E-07,9.52068E-08
32,"pre1919rota",13.05556,42.45222,9.99323E-01,2.48645E-04,9.72741E-05,1.24172E-04,1.30017E-04,7.69728E-05
210,"post1981rota",13.05556,42.45222,9.99833E-01,1.12307E-04,1.53923E-05,1.63704E-05,1.65234E-05,6.65844E-06
18,"pre1919rota",13.05972,42.40750,9.99320E-01,2.46737E-04,9.70099E-05,1.24467E-04,1.31696E-04,8.01870E-05
196,"post1981rota",13.05972,42.40750,9.99830E-01,1.13491E-04,1.57040E-05,1.67871E-05,1.71128E-05,7.05719E-06
37,"pre1919rota",13.06861,42.29611,9.99739E-01,1.11015E-04,3.99346E-05,4.72602E-05,4.31830E-05,1.93711E-05
215,"post1981rota",13.06861,42.29611,9.99944E-01,4.03348E-05,4.94728E-06,4.98643E-06,4.56774E-06,1.51473E-06
34,"pre1919rota",13.07000,42.15833,9.99953E-01,2.26916E-05,7.45431E-06,8.10528E-06,6.30866E-06,2.00788E-06
212,"post1981rota",13.07000,42.15833,9.99991E-01,6.74375E-06,7.29965E-07,6.91459E-07,5.64449E-07,1.47138E-07
14,"pre1919rota",13.07944,42.41806,9.99191E-01,2.81398E-04,1.13034E-04,1.47809E-04,1.61692E-04,1.05304E-04
192,"post1981rota",13.07944,42.41806,9.99790E-01,1.37593E-04,1.95686E-05,2.11950E-05,2.21187E-05,9.55765E-06
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.33656E-07,1.57525E-07,1.55066E-07,9.98242E-08,2.13124E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.33325E-07,1.26331E-08,1.12094E-08,8.10481E-09,1.64141E-09
81,"pre1919rota",13.08806,42.10083,9.99977E-01,1.16589E-05,3.73504E-06,3.96656E-06,2.95036E-06,8.51537E-07
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.30493E-06,3.46009E-07,3.22368E-07,2.55120E-07,6.22993E-08
10,"pre1919rota",13.08806,42.93222,9.99996E-01,1.87469E-06,5.69553E-07,5.75569E-07,3.89148E-07,9.17146E-08
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.87023E-07,4.76975E-08,4.29995E-08,3.20066E-08,6.87600E-09
3,"pre1919rota",13.09389,42.79583,9.99979E-01,1.04603E-05,3.33246E-06,3.52031E-06,2.59136E-06,7.30989E-07
181,"post1981rota",13.09389,42.79583,9.99996E-01,2.93498E-06,3.04992E-07,2.83090E-07,2.22461E-07,5.35134E-08
39,"pre1919rota",13.09667,42.52611,9.99393E-01,2.30074E-04,8.85640E-05,1.11378E-04,1.13446E-04,6.31794E-05
217,"post1981rota",13.09667,42.52611,9.99855E-01,9.91014E-05,1.32692E-05,1.39496E-05,1.37816E-05,5.30762E-06
27,"pre1919rota",13.12639,42.26611,9.99750E-01,1.06729E-04,3.82896E-05,4.52013E-05,4.11128E-05,1.82647E-05
205,"post1981rota",13.12639,42.26611,9.99946E-01,3.85246E-05,4.70774E-06,4.73632E-06,4.32405E-06,1.42393E-06
16,"pre1919rota",13.13528,42.51389,9.99163E-01,2.92301E-04,1.17347E-04,1.53239E-04,1.66910E-04,1.06800E-04
194,"post1981rota",13.13528,42.51389,9.99784E-01,1.41854E-04,2.00769E-05,2.16808E-05,2.24828E-05,9.55267E-06
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.70085E-06,5.15716E-07,5.20209E-07,3.50499E-07,8.20158E-08
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.40587E-07,4.30482E-08,3.87637E-08,2.87928E-08,6.15876E-09
36,"pre1919rota",13.14611,42.21056,9.99876E-01,5.66444E-05,1.94546E-05,2.20536E-05,1.85850E-05,7.01333E-06
214,"post1981rota",13.14611,42.21056,9.99975E-01,1.84687E-05,2.12400E-06,2.07351E-06,1.79032E-06,5.24835E-07
7,"pre1919rota",13.15500,42.89583,9.99994E-01,3.21167E-06,9.89332E-07,1.01263E-06,7.01379E-07,1.73659E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,8.51771E-07,8.48063E-08,7.70674E-08,5.82153E-08,1.28879E-08
23,"pre1919rota",13.16000,42.61917,9.99711E-01,1.21931E-04,4.40946E-05,5.24278E-05,4.82968E-05,2.19888E-05
201,"post1981rota",13.16000,42.61917,9.99937E-01,4.48300E-05,5.53377E-06,5.59415E-06,5.15114E-06,1.72477E-06
141,"pre1919rota",13.20750,42.10306,9.99972E-01,1.42406E-05,4.59051E-06,4.90329E-06,3.68740E-06,1.08909E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,4.08191E-06,4.30771E-07,4.02914E-07,3.21191E-07,7.96232E-08
69,"pre1919rota",13.23222,42.45972,9.98856E-01,3.60592E-04,1.52031E-04,2.07247E-04,2.43147E-04,1.80824E-04
247,"post1981rota",13.23222,42.45972,9.99679E-01,2.02472E-04,3.04552E-05,3.38585E-05,3.69748E-05,1.74238E-05
17,"pre1919rota",13.23556,42.19444,9.99896E-01,4.84625E-05,1.64752E-05,1.84969E-05,1.53022E-05,5.54710E-06
195,"post1981rota",13.23556,42.19444,9.99979E-01,1.54471E-05,1.75118E-06,1.69732E-06,1.44601E-06,4.12145E-07
111,"pre1919rota",13.24611,42.52444,9.99162E-01,2.87956E-04,1.16321E-04,1.52892E-04,1.68835E-04,1.12308E-04
289,"post1981rota",13.24611,42.52444,9.99780E-01,1.43313E-04,2.05477E-05,2.23451E-05,2.34921E-05,1.03124E-05
12,"pre1919rota",13.24806,42.69583,9.99904E-01,4.47363E-05,1.51618E-05,1.69746E-05,1.39704E-05,5.01192E-06
190,"post1981rota",13.24806,42.69583,9.99981E-01,1.41701E-05,1.60007E-06,1.54789E-06,1.31409E-06,3.71914E-07
151,"pre1919rota",13.25167,42.07028,9.99982E-01,9.02195E-06,2.86260E-06,3.01251E-06,2.20145E-06,6.11331E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.51348E-06,2.59826E-07,2.40542E-07,1.88109E-07,4.47882E-08
147,"pre1919rota",13.25583,42.37417,9.99077E-01,3.12257E-04,1.27286E-04,1.68503E-04,1.88035E-04,1.26616E-04
325,"post1981rota",13.25583,42.37417,9.99755E-01,1.58646E-04,2.29116E-05,2.49859E-05,2.63730E-05,1.16200E-05
79,"pre1919rota",13.28306,42.00667,9.99993E-01,3.83559E-06,1.18699E-06,1.22023E-06,8.52351E-07,2.14970E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,1.02483E-06,1.02635E-07,9.35400E-08,7.10448E-08,1.59117E-08
64,"pre1919rota",13.28361,42.45028,9.98940E-01,3.41537E-04,1.42410E-04,1.92343E-04,2.22303E-04,1.61017E-04
242,"post1981rota",13.28361,42.45028,9.99707E-01,1.85942E-04,2.76459E-05,3.05743E-05,3.30930E-05,1.53457E-05
13,"pre1919rota",13.28972,42.63028,9.99786E-01,9.29598E-05,3.29932E-05,3.85632E-05,3.44296E-05,1.47023E-05
191,"post1981rota",13.28972,42.63028,9.99955E-01,3.26939E-05,3.93587E-06,3.93055E-06,3.53966E-06,1.13291E-06
125,"pre1919rota",13.29556,42.43806,9.98993E-01,3.31007E-04,1.36804E-04,1.83324E-04,2.08967E-04,1.46984E-04
303,"post1981rota",13.29556,42.43806,9.99726E-01,1.75300E-04,2.57644E-05,2.83344E-05,3.03607E-05,1.37888E-05
11,"pre1919rota",13.29694,42.77333,9.99971E-01,1.45507E-05,4.69742E-06,5.02457E-06,3.78908E-06,1.12592E-06
189,"post1981rota",13.29694,42.77333,9.99995E-01,4.18253E-06,4.42276E-07,4.14091E-07,3.30724E-07,8.23132E-08
153,"pre1919rota",13.30194,42.29056,9.99675E-01,1.35909E-04,4.94632E-05,5.91413E-05,5.50158E-05,2.54984E-05
331,"post1981rota",13.30194,42.29056,9.99929E-01,5.06949E-05,6.30575E-06,6.39735E-06,5.92761E-06,2.00791E-06
77,"pre1919rota",13.30194,42.52222,9.99323E-01,2.45423E-04,9.65037E-05,1.23845E-04,1.31130E-04,8.00734E-05
255,"post1981rota",13.30194,42.52222,9.99830E-01,1.13020E-04,1.56511E-05,1.67387E-05,1.70814E-05,7.06433E-06
84,"pre1919rota",13.33528,41.98917,9.99995E-01,2.81458E-06,8.63670E-07,8.80871E-07,6.06058E-07,1.48056E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.42126E-07,7.35519E-08,6.66923E-08,5.01744E-08,1.10172E-08
107,"pre1919rota",13.33917,42.29194,9.99736E-01,1.13475E-04,4.05768E-05,4.77299E-05,4.30650E-05,1.86926E-05
285,"post1981rota",13.33917,42.29194,9.99944E-01,4.05119E-05,4.91592E-06,4.92650E-06,4.46241E-06,1.44177E-06
148,"pre1919rota",13.34278,42.06639,9.99986E-01,7.21415E-06,2.27111E-06,2.37246E-06,1.70911E-06,4.60205E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.98265E-06,2.02883E-07,1.86881E-07,1.44773E-07,3.37908E-08
108,"pre1919rota",13.36222,42.09444,9.99981E-01,9.64246E-06,3.06196E-06,3.22467E-06,2.35969E-06,6.57121E-07
286,"post1981rota",13.36222,42.09444,9.99997E-01,2.68993E-06,2.78341E-07,2.57807E-07,2.01790E-07,4.81348E-08
72,"pre1919rota",13.36889,42.56139,9.99690E-01,1.29153E-04,4.70918E-05,5.64304E-05,5.27715E-05,2.48675E-05
250,"post1981rota",13.36889,42.56139,9.99932E-01,4.85369E-05,6.06661E-06,6.17179E-06,5.75123E-06,1.97599E-06
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.88814E-06,5.73501E-07,5.79431E-07,3.91597E-07,9.22142E-08
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.90347E-07,4.80095E-08,4.32749E-08,3.22035E-08,6.91478E-09
109,"pre1919rota",13.39472,42.10889,9.99980E-01,1.01644E-05,3.23150E-06,3.40694E-06,2.49825E-06,6.98776E-07
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.84128E-06,2.94442E-07,2.72921E-07,2.13913E-07,5.11732E-08
104,"pre1919rota",13.39917,42.35250,9.99713E-01,1.22787E-04,4.40541E-05,5.19677E-05,4.71091E-05,2.05945E-05
282,"post1981rota",13.39917,42.35250,9.99939E-01,4.41335E-05,5.37423E-06,5.39410E-06,4.89831E-06,1.58888E-06
73,"pre1919rota",13.41167,41.94111,9.99998E-01,1.30404E-06,3.92451E-07,3.93119E-07,2.61341E-07,5.94366E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.34123E-07,3.23524E-08,2.90036E-08,2.13663E-08,4.49205E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.21791E-07,2.75264E-07,2.73807E-07,1.79690E-07,3.98471E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.33751E-07,2.24370E-08,2.00312E-08,1.46459E-08,3.03323E-09
62,"pre1919rota",13.42750,42.03528,9.99993E-01,3.71561E-06,1.14738E-06,1.17709E-06,8.18926E-07,2.04730E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.89269E-07,9.87997E-08,8.99207E-08,6.81188E-08,1.51720E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.74349E-07,1.39534E-07,1.36925E-07,8.76323E-08,1.84909E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.17988E-07,1.11365E-08,9.86304E-09,7.10715E-09,1.42947E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.34492E-06,4.04902E-07,4.05732E-07,2.69914E-07,6.14834E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.44789E-07,3.34007E-08,2.99503E-08,2.20735E-08,4.64520E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.77857E-07,1.70790E-07,1.68317E-07,1.08587E-07,2.32821E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.44602E-07,1.37212E-08,1.21832E-08,8.81981E-09,1.79068E-09
114,"pre1919rota",13.47556,42.28667,9.99919E-01,3.88417E-05,1.29594E-05,1.42913E-05,1.14153E-05,3.82376E-06
292,"post1981rota",13.47556,42.28667,9.99984E-01,1.18841E-05,1.31144E-06,1.25388E-06,1.04102E-06,2.80681E-07
161,"pre1919rota",13.47861,42.54861,9.99857E-01,6.47421E-05,2.24101E-05,2.55894E-05,2.18632E-05,8.49649E-06
339,"post1981rota",13.47861,42.54861,9.99971E-01,2.14791E-05,2.49697E-06,2.45068E-06,2.13712E-06,6.39675E-07
133,"pre1919rota",13.48889,42.23667,9.99954E-01,2.27400E-05,7.41677E-06,8.00749E-06,6.14326E-06,1.88956E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,6.65594E-06,7.12773E-07,6.71443E-07,5.42294E-07,1.38066E-07
99,"pre1919rota",13.48917,42.29417,9.99923E-01,3.68283E-05,1.22558E-05,1.34826E-05,1.07199E-05,3.55602E-06
277,"post1981rota",13.48917,42.29417,9.99985E-01,1.12094E-05,1.23271E-06,1.17658E-06,9.73740E-07,2.60817E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,7.21741E-06,2.26648E-06,2.36202E-06,1.69379E-06,4.51633E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.97506E-06,2.01458E-07,1.85273E-07,1.43102E-07,3.31949E-08
134,"pre1919rota",13.52278,42.20611,9.99974E-01,1.33410E-05,4.26693E-06,4.52335E-06,3.35114E-06,9.57158E-07
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.76738E-06,3.93312E-07,3.65877E-07,2.88671E-07,6.99950E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.68188E-07,7.79568E-08,7.57017E-08,4.75391E-08,9.67205E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.57851E-08,6.13044E-09,5.39698E-09,3.84735E-09,7.57519E-10
142,"pre1919rota",13.52583,42.28917,9.99947E-01,2.59157E-05,8.49185E-06,9.20775E-06,7.12183E-06,2.22805E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,7.65183E-06,8.24352E-07,7.78847E-07,6.32483E-07,1.62855E-07
157,"pre1919rota",13.53861,42.27139,9.99959E-01,2.02019E-05,6.55346E-06,7.03958E-06,5.34817E-06,1.61067E-06
335,"post1981rota",13.53861,42.27139,9.99992E-01,5.85278E-06,6.22278E-07,5.84103E-07,4.68608E-07,1.17631E-07
126,"pre1919rota",13.54000,42.32194,9.99939E-01,2.93851E-05,9.68602E-06,1.05614E-05,8.25708E-06,2.64403E-06
304,"post1981rota",13.54000,42.32194,9.99988E-01,8.77783E-06,9.53250E-07,9.04227E-07,7.39799E-07,1.93512E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,9.98804E-07,2.98624E-07,2.97371E-07,1.95554E-07,4.35404E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.53690E-07,2.43843E-08,2.17840E-08,1.59464E-08,3.31047E-09
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.55587E-06,1.09512E-06,1.12066E-06,7.75848E-07,1.91906E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.42688E-07,9.38306E-08,8.52553E-08,6.43820E-08,1.42445E-08
163,"pre1919rota",13.55278,42.52389,9.99921E-01,3.74886E-05,1.25808E-05,1.39549E-05,1.12820E-05,3.89286E-06
341,"post1981rota",13.55278,42.52389,9.99985E-01,1.16274E-05,1.29508E-06,1.24427E-06,1.04284E-06,2.87216E-07
139,"pre1919rota",13.55972,42.29222,9.99960E-01,1.98674E-05,6.44232E-06,6.91764E-06,5.25194E-06,1.57954E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,5.75174E-06,6.11230E-07,5.73595E-07,4.59975E-07,1.15363E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.79554E-07,5.18098E-08,4.99894E-08,3.10352E-08,6.18083E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.36870E-08,4.03991E-09,3.54387E-09,2.51030E-09,4.88188E-10
97,"pre1919rota",13.57639,42.25500,9.99974E-01,1.29454E-05,4.13238E-06,4.37262E-06,3.22776E-06,9.14600E-07
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.64266E-06,3.79304E-07,3.52387E-07,2.77348E-07,6.68998E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.79501E-07,1.11012E-07,1.08387E-07,6.87154E-08,1.42230E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.37391E-08,8.79241E-09,7.76358E-09,5.56358E-09,1.10648E-09
59,"pre1919rota",13.59139,42.08194,9.99995E-01,2.61962E-06,8.00456E-07,8.13223E-07,5.55416E-07,1.33671E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.86371E-07,6.76852E-08,6.12234E-08,4.58545E-08,9.97737E-09
65,"pre1919rota",13.59167,42.32806,9.99961E-01,1.93068E-05,6.26062E-06,6.72295E-06,5.10533E-06,1.53682E-06
243,"post1981rota",13.59167,42.32806,9.99993E-01,5.59062E-06,5.94206E-07,5.57679E-07,4.47320E-07,1.12261E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,2.11722E-06,6.43425E-07,6.50383E-07,4.39920E-07,1.03762E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.50233E-07,5.39048E-08,4.86022E-08,3.61860E-08,7.77759E-09
98,"pre1919rota",13.60583,42.23056,9.99984E-01,8.39328E-06,2.64224E-06,2.75977E-06,1.98713E-06,5.34127E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.30577E-06,2.35877E-07,2.17228E-07,1.68208E-07,3.92159E-08
127,"pre1919rota",13.61139,42.27778,9.99977E-01,1.14924E-05,3.65478E-06,3.85375E-06,2.82585E-06,7.89632E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.21272E-06,3.32944E-07,3.08592E-07,2.41826E-07,5.78084E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.83166E-08,1.36464E-08,1.29259E-08,7.76588E-09,1.45482E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.14995E-08,1.04019E-09,9.03214E-10,6.28317E-10,1.17966E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.04444E-06,3.12405E-07,3.11216E-07,2.04806E-07,4.56643E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.65434E-07,2.55255E-08,2.28087E-08,1.67035E-08,3.47052E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.54833E-07,7.39675E-08,7.17377E-08,4.49498E-08,9.10794E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.24094E-08,5.80712E-09,5.10879E-09,3.63742E-09,7.14486E-10
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.73760E-06,5.25659E-07,5.29131E-07,3.55105E-07,8.24223E-08
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.48638E-07,4.37174E-08,3.93152E-08,2.91326E-08,6.20091E-09
152,"pre1919rota",13.63500,42.20500,9.99990E-01,5.43920E-06,1.69063E-06,1.74501E-06,1.22829E-06,3.14798E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.46332E-06,1.47336E-07,1.34632E-07,1.02753E-07,2.32469E-08
143,"pre1919rota",13.64472,42.34472,9.99974E-01,1.29882E-05,4.15493E-06,4.40563E-06,3.26567E-06,9.34147E-07
321,"post1981rota",13.64472,42.34472,9.99995E-01,3.66962E-06,3.83251E-07,3.56594E-07,2.81469E-07,6.83191E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.89684E-08,1.09819E-08,1.03828E-08,6.21817E-09,1.15834E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.25567E-09,8.35395E-10,7.24675E-10,5.03252E-10,9.41800E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.67405E-07,1.67483E-07,1.64867E-07,1.06132E-07,2.26593E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.41755E-07,1.34317E-08,1.19179E-08,8.61707E-09,1.74515E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.83082E-08,1.65148E-08,1.56797E-08,9.45838E-09,1.78441E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.39139E-08,1.26207E-09,1.09725E-09,7.64953E-10,1.44204E-10
140,"pre1919rota",13.65778,42.28694,9.99984E-01,8.26117E-06,2.60152E-06,2.71812E-06,1.95846E-06,5.27223E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.27089E-06,2.32415E-07,2.14091E-07,1.65854E-07,3.87046E-08
162,"pre1919rota",13.66194,42.50306,9.99972E-01,1.38046E-05,4.44098E-06,4.73443E-06,3.54702E-06,1.03903E-06
340,"post1981rota",13.66194,42.50306,9.99995E-01,3.94188E-06,4.14862E-07,3.87505E-07,3.08116E-07,7.59695E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.01318E-06,3.02760E-07,3.01347E-07,1.97997E-07,4.40113E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.57164E-07,2.47037E-08,2.20632E-08,1.61428E-08,3.34795E-09
78,"pre1919rota",13.67444,42.25111,9.99989E-01,5.58972E-06,1.73932E-06,1.79709E-06,1.26742E-06,3.26153E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.50647E-06,1.51886E-07,1.38882E-07,1.06127E-07,2.40712E-08
