asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.69923E-06,5.40009E-07,5.69307E-07,4.18030E-07,1.18406E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.75567E-07,4.93644E-08,4.58165E-08,3.60335E-08,8.72221E-09
141,"pre1919rota",13.20750,42.10306,9.99943E-01,2.31015E-05,8.57648E-06,1.04286E-05,9.97435E-06,4.83389E-06
319,"post1981rota",13.20750,42.10306,9.99987E-01,8.99268E-06,1.14262E-06,1.17024E-06,1.10160E-06,3.83295E-07
69,"pre1919rota",13.23222,42.45972,9.99990E-01,4.70353E-06,1.55377E-06,1.69726E-06,1.33117E-06,4.30007E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.41038E-06,1.53602E-07,1.45921E-07,1.19754E-07,3.15911E-08
17,"pre1919rota",13.23556,42.19444,9.99955E-01,1.89175E-05,6.86662E-06,8.18059E-06,7.53866E-06,3.38534E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,6.96493E-06,8.58888E-07,8.66954E-07,7.94846E-07,2.62224E-07
111,"pre1919rota",13.24611,42.52444,9.99993E-01,3.38527E-06,1.10269E-06,1.18902E-06,9.10285E-07,2.80056E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.88831E-07,1.05793E-07,9.96352E-08,8.04796E-08,2.05569E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.31730E-06,4.15312E-07,4.34709E-07,3.15027E-07,8.69732E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.63966E-07,3.74246E-08,3.45777E-08,2.69712E-08,6.42150E-09
151,"pre1919rota",13.25167,42.07028,9.99921E-01,2.99551E-05,1.15408E-05,1.45082E-05,1.47296E-05,8.05850E-06
329,"post1981rota",13.25167,42.07028,9.99981E-01,1.28411E-05,1.71257E-06,1.79549E-06,1.76299E-06,6.67420E-07
147,"pre1919rota",13.25583,42.37417,9.99983E-01,8.01400E-06,2.72197E-06,3.05090E-06,2.51116E-06,8.94911E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.54048E-06,2.86860E-07,2.77371E-07,2.35119E-07,6.62239E-08
79,"pre1919rota",13.28306,42.00667,9.99901E-01,3.54325E-05,1.40877E-05,1.82131E-05,1.94303E-05,1.17537E-05
257,"post1981rota",13.28306,42.00667,9.99975E-01,1.65657E-05,2.30059E-06,2.45939E-06,2.50069E-06,1.01514E-06
64,"pre1919rota",13.28361,42.45028,9.99988E-01,5.60486E-06,1.86737E-06,2.05609E-06,1.63698E-06,5.45329E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.70904E-06,1.88213E-07,1.79780E-07,1.49030E-07,4.01255E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,2.01068E-06,6.42498E-07,6.80732E-07,5.04446E-07,1.45501E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.67896E-07,5.93398E-08,5.52512E-08,4.37082E-08,1.07062E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,6.18183E-06,2.06988E-06,2.28959E-06,1.83865E-06,6.23216E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.90361E-06,2.10989E-07,2.02166E-07,1.68545E-07,4.59015E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.23855E-07,2.88589E-07,2.99597E-07,2.13918E-07,5.73953E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.51664E-07,2.56019E-08,2.35342E-08,1.81887E-08,4.25137E-09
153,"pre1919rota",13.30194,42.29056,9.99967E-01,1.44291E-05,5.10729E-06,5.94647E-06,5.25378E-06,2.16517E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,5.00723E-06,5.97223E-07,5.93137E-07,5.28017E-07,1.64198E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,3.82155E-06,1.25105E-06,1.35524E-06,1.04653E-06,3.27635E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,1.12661E-06,1.21299E-07,1.14592E-07,9.30859E-08,2.40525E-08
84,"pre1919rota",13.33528,41.98917,9.99871E-01,4.21733E-05,1.75324E-05,2.35765E-05,2.69421E-05,1.87460E-05
262,"post1981rota",13.33528,41.98917,9.99965E-01,2.24677E-05,3.30083E-06,3.62522E-06,3.86831E-06,1.72982E-06
107,"pre1919rota",13.33917,42.29194,9.99963E-01,1.60458E-05,5.73235E-06,6.73109E-06,6.04085E-06,2.57096E-06
285,"post1981rota",13.33917,42.29194,9.99992E-01,5.68929E-06,6.87013E-07,6.86441E-07,6.17838E-07,1.96444E-07
148,"pre1919rota",13.34278,42.06639,9.99870E-01,4.23492E-05,1.76287E-05,2.37333E-05,2.71756E-05,1.89864E-05
326,"post1981rota",13.34278,42.06639,9.99965E-01,2.26515E-05,3.33330E-06,3.66377E-06,3.91498E-06,1.75572E-06
108,"pre1919rota",13.36222,42.09444,9.99871E-01,4.21553E-05,1.75226E-05,2.35606E-05,2.69184E-05,1.87215E-05
286,"post1981rota",13.36222,42.09444,9.99965E-01,2.24490E-05,3.29753E-06,3.62130E-06,3.86358E-06,1.72720E-06
72,"pre1919rota",13.36889,42.56139,9.99993E-01,3.35191E-06,1.09139E-06,1.17641E-06,9.00028E-07,2.76526E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.78387E-07,1.04624E-07,9.85107E-08,7.95362E-08,2.02977E-08
76,"pre1919rota",13.38500,41.96611,9.99847E-01,4.63569E-05,1.99577E-05,2.76741E-05,3.33465E-05,2.58704E-05
254,"post1981rota",13.38500,41.96611,9.99956E-01,2.75360E-05,4.22424E-06,4.73656E-06,5.24449E-06,2.52643E-06
109,"pre1919rota",13.39472,42.10889,9.99864E-01,4.35685E-05,1.83077E-05,2.48519E-05,2.88668E-05,2.07701E-05
287,"post1981rota",13.39472,42.10889,9.99962E-01,2.39842E-05,3.57105E-06,3.94724E-06,4.26054E-06,1.94996E-06
104,"pre1919rota",13.39917,42.35250,9.99971E-01,1.29343E-05,4.53782E-06,5.24053E-06,4.56049E-06,1.82143E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,4.39847E-06,5.18411E-07,5.11874E-07,4.50843E-07,1.37197E-07
73,"pre1919rota",13.41167,41.94111,9.99847E-01,4.63679E-05,1.99645E-05,2.76860E-05,3.33662E-05,2.58942E-05
251,"post1981rota",13.41167,41.94111,9.99956E-01,2.75517E-05,4.22720E-06,4.74017E-06,5.24906E-06,2.52920E-06
91,"pre1919rota",13.42444,41.91444,9.99856E-01,4.48488E-05,1.90460E-05,2.60953E-05,3.08011E-05,2.29030E-05
269,"post1981rota",13.42444,41.91444,9.99959E-01,2.55132E-05,3.84872E-06,4.28092E-06,4.67260E-06,2.18709E-06
62,"pre1919rota",13.42750,42.03528,9.99800E-01,5.11631E-05,2.35593E-05,3.46426E-05,4.61548E-05,4.41682E-05
240,"post1981rota",13.42750,42.03528,9.99935E-01,3.80718E-05,6.33336E-06,7.38318E-06,8.76101E-06,4.85831E-06
112,"pre1919rota",13.45806,41.86528,9.99870E-01,4.24698E-05,1.76949E-05,2.38415E-05,2.73372E-05,1.91537E-05
290,"post1981rota",13.45806,41.86528,9.99964E-01,2.27787E-05,3.35582E-06,3.69053E-06,3.94742E-06,1.77378E-06
106,"pre1919rota",13.47028,41.96083,9.99800E-01,5.11773E-05,2.35746E-05,3.46764E-05,4.62254E-05,4.42878E-05
284,"post1981rota",13.47028,41.96083,9.99934E-01,3.81323E-05,6.34623E-06,7.39977E-06,8.78403E-06,4.87491E-06
89,"pre1919rota",13.47278,41.88667,9.99847E-01,4.63953E-05,1.99816E-05,2.77161E-05,3.34158E-05,2.59540E-05
267,"post1981rota",13.47278,41.88667,9.99956E-01,2.75913E-05,4.23464E-06,4.74925E-06,5.26058E-06,2.53618E-06
114,"pre1919rota",13.47556,42.28667,9.99946E-01,2.22252E-05,8.21254E-06,9.94385E-06,9.43801E-06,4.50311E-06
292,"post1981rota",13.47556,42.28667,9.99988E-01,8.55042E-06,1.07973E-06,1.10252E-06,1.03225E-06,3.55286E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,4.01963E-06,1.31874E-06,1.43143E-06,1.10954E-06,3.50037E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.18983E-06,1.28460E-07,1.21522E-07,9.89612E-08,2.57004E-08
133,"pre1919rota",13.48889,42.23667,9.99919E-01,3.05821E-05,1.18235E-05,1.49098E-05,1.52213E-05,8.42173E-06
311,"post1981rota",13.48889,42.23667,9.99981E-01,1.32334E-05,1.77289E-06,1.86278E-06,1.83625E-06,7.00649E-07
99,"pre1919rota",13.48917,42.29417,9.99948E-01,2.15371E-05,7.92897E-06,9.56847E-06,9.02680E-06,4.25354E-06
277,"post1981rota",13.48917,42.29417,9.99988E-01,8.20974E-06,1.03164E-06,1.05091E-06,9.79683E-07,3.34254E-07
119,"pre1919rota",13.51472,42.13583,9.99831E-01,4.85291E-05,2.13870E-05,3.02679E-05,3.77742E-05,3.15165E-05
297,"post1981rota",13.51472,42.13583,9.99949E-01,3.10988E-05,4.90858E-06,5.57963E-06,6.33027E-06,3.20422E-06
134,"pre1919rota",13.52278,42.20611,9.99893E-01,3.73580E-05,1.50304E-05,1.96368E-05,2.13389E-05,1.34023E-05
312,"post1981rota",13.52278,42.20611,9.99973E-01,1.80674E-05,2.54736E-06,2.74304E-06,2.82566E-06,1.17742E-06
144,"pre1919rota",13.52417,41.83444,9.99874E-01,4.15346E-05,1.71863E-05,2.30162E-05,2.61145E-05,1.79063E-05
322,"post1981rota",13.52417,41.83444,9.99966E-01,2.18169E-05,3.18653E-06,3.48988E-06,3.70527E-06,1.64024E-06
142,"pre1919rota",13.52583,42.28917,9.99944E-01,2.29145E-05,8.49855E-06,1.03245E-05,9.85870E-06,4.76206E-06
320,"post1981rota",13.52583,42.28917,9.99987E-01,8.89751E-06,1.12904E-06,1.15560E-06,1.08657E-06,3.77201E-07
157,"pre1919rota",13.53861,42.27139,9.99935E-01,2.58222E-05,9.72732E-06,1.19843E-05,1.17364E-05,5.96660E-06
335,"post1981rota",13.53861,42.27139,9.99985E-01,1.04320E-05,1.35103E-06,1.39651E-06,1.33663E-06,4.80753E-07
126,"pre1919rota",13.54000,42.32194,9.99956E-01,1.85806E-05,6.73194E-06,8.00676E-06,7.35613E-06,3.28339E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,6.81089E-06,8.37877E-07,8.44766E-07,7.72887E-07,2.53930E-07
154,"pre1919rota",13.54056,41.96028,9.99775E-01,5.18958E-05,2.48315E-05,3.77540E-05,5.32411E-05,5.75192E-05
332,"post1981rota",13.54056,41.96028,9.99921E-01,4.43422E-05,7.71596E-06,9.19203E-06,1.13354E-05,6.80026E-06
87,"pre1919rota",13.54778,42.08583,9.99781E-01,5.18458E-05,2.45636E-05,3.70268E-05,5.14580E-05,5.38842E-05
265,"post1981rota",13.54778,42.08583,9.99924E-01,4.27223E-05,7.34935E-06,8.70715E-06,1.06333E-05,6.25466E-06
163,"pre1919rota",13.55278,42.52389,9.99990E-01,4.82562E-06,1.59604E-06,1.74539E-06,1.37184E-06,4.45075E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.45039E-06,1.58208E-07,1.50413E-07,1.23614E-07,3.27030E-08
139,"pre1919rota",13.55972,42.29222,9.99944E-01,2.26797E-05,8.40088E-06,1.01943E-05,9.71436E-06,4.67281E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,8.77858E-06,1.11211E-06,1.13736E-06,1.06787E-06,3.69638E-07
63,"pre1919rota",13.56139,41.81083,9.99892E-01,3.77255E-05,1.52136E-05,1.99172E-05,2.17217E-05,1.37427E-05
241,"post1981rota",13.56139,41.81083,9.99972E-01,1.83681E-05,2.59739E-06,2.80087E-06,2.89251E-06,1.21132E-06
97,"pre1919rota",13.57639,42.25500,9.99926E-01,2.86534E-05,1.09606E-05,1.36907E-05,1.37419E-05,7.34564E-06
275,"post1981rota",13.57639,42.25500,9.99982E-01,1.20503E-05,1.59223E-06,1.66183E-06,1.61861E-06,6.02919E-07
94,"pre1919rota",13.58389,41.88750,9.99819E-01,4.97912E-05,2.23246E-05,3.20734E-05,4.10708E-05,3.61582E-05
272,"post1981rota",13.58389,41.88750,9.99943E-01,3.37991E-05,5.44679E-06,6.25348E-06,7.22185E-06,3.78967E-06
59,"pre1919rota",13.59139,42.08194,9.99784E-01,5.18049E-05,2.44577E-05,3.67540E-05,5.08127E-05,5.26169E-05
237,"post1981rota",13.59139,42.08194,9.99926E-01,4.21436E-05,7.21995E-06,8.53688E-06,1.03887E-05,6.06710E-06
65,"pre1919rota",13.59167,42.32806,9.99958E-01,1.77737E-05,6.41111E-06,7.59453E-06,6.92633E-06,3.04604E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,6.44667E-06,7.88463E-07,7.92705E-07,7.21562E-07,2.34671E-07
88,"pre1919rota",13.60194,42.06639,9.99781E-01,5.18456E-05,2.45628E-05,3.70247E-05,5.14531E-05,5.38744E-05
266,"post1981rota",13.60194,42.06639,9.99924E-01,4.27179E-05,7.34835E-06,8.70583E-06,1.06314E-05,6.25320E-06
98,"pre1919rota",13.60583,42.23056,9.99912E-01,3.25768E-05,1.27373E-05,1.62241E-05,1.68602E-05,9.67027E-06
276,"post1981rota",13.60583,42.23056,9.99978E-01,1.45356E-05,1.97580E-06,2.09051E-06,2.08667E-06,8.16326E-07
127,"pre1919rota",13.61139,42.27778,9.99939E-01,2.43922E-05,9.11846E-06,1.11569E-05,1.07914E-05,5.34988E-06
305,"post1981rota",13.61139,42.27778,9.99986E-01,9.66242E-06,1.23887E-06,1.27437E-06,1.20911E-06,4.27346E-07
56,"pre1919rota",13.61583,41.71944,9.99948E-01,2.13726E-05,7.86142E-06,9.47937E-06,8.92974E-06,4.19529E-06
234,"post1981rota",13.61583,41.71944,9.99988E-01,8.12915E-06,1.02032E-06,1.03879E-06,9.67380E-07,3.29371E-07
137,"pre1919rota",13.62444,42.00667,9.99773E-01,5.18936E-05,2.48917E-05,3.79268E-05,5.36801E-05,5.84471E-05
315,"post1981rota",13.62444,42.00667,9.99920E-01,4.47462E-05,7.80847E-06,9.31498E-06,1.15149E-05,6.94154E-06
158,"pre1919rota",13.62556,41.86806,9.99848E-01,4.61270E-05,1.98153E-05,2.74239E-05,3.29362E-05,2.53794E-05
336,"post1981rota",13.62556,41.86806,9.99956E-01,2.72089E-05,4.16290E-06,4.66180E-06,5.14996E-06,2.46958E-06
93,"pre1919rota",13.62694,42.06194,9.99789E-01,5.16641E-05,2.41941E-05,3.61017E-05,4.93146E-05,4.97703E-05
271,"post1981rota",13.62694,42.06194,9.99929E-01,4.08147E-05,6.92605E-06,8.15190E-06,9.83973E-06,5.65167E-06
152,"pre1919rota",13.63500,42.20500,9.99898E-01,3.61527E-05,1.44370E-05,1.87372E-05,2.01260E-05,1.23452E-05
330,"post1981rota",13.63500,42.20500,9.99974E-01,1.71137E-05,2.39002E-06,2.56189E-06,2.61754E-06,1.07299E-06
143,"pre1919rota",13.64472,42.34472,9.99965E-01,1.52856E-05,5.43727E-06,6.35943E-06,5.66601E-06,2.37601E-06
321,"post1981rota",13.64472,42.34472,9.99993E-01,5.36561E-06,6.44227E-07,6.41900E-07,5.74830E-07,1.80924E-07
45,"pre1919rota",13.64500,41.71167,9.99953E-01,1.97557E-05,7.20358E-06,8.61764E-06,8.00167E-06,3.64947E-06
223,"post1981rota",13.64500,41.71167,9.99990E-01,7.35443E-06,9.12430E-07,9.23717E-07,8.51440E-07,2.83952E-07
118,"pre1919rota",13.64500,41.95583,9.99789E-01,5.16705E-05,2.42045E-05,3.61268E-05,4.93713E-05,4.98756E-05
296,"post1981rota",13.64500,41.95583,9.99929E-01,4.08646E-05,6.93701E-06,8.16622E-06,9.86004E-06,5.66690E-06
51,"pre1919rota",13.65639,41.74972,9.99938E-01,2.47194E-05,9.25697E-06,1.13443E-05,1.10039E-05,5.48694E-06
229,"post1981rota",13.65639,41.74972,9.99986E-01,9.83596E-06,1.26403E-06,1.30170E-06,1.23753E-06,4.39167E-07
140,"pre1919rota",13.65778,42.28694,9.99947E-01,2.18368E-05,8.05221E-06,9.73136E-06,9.20480E-06,4.36113E-06
318,"post1981rota",13.65778,42.28694,9.99988E-01,8.35739E-06,1.05244E-06,1.07322E-06,1.00237E-06,3.43309E-07
162,"pre1919rota",13.66194,42.50306,9.99989E-01,5.30603E-06,1.76301E-06,1.93626E-06,1.53422E-06,5.06112E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.60923E-06,1.76591E-07,1.68385E-07,1.39137E-07,3.72191E-08
122,"pre1919rota",13.66333,42.02806,9.99789E-01,5.16716E-05,2.42063E-05,3.61313E-05,4.93812E-05,4.98942E-05
300,"post1981rota",13.66333,42.02806,9.99928E-01,4.08734E-05,6.93894E-06,8.16873E-06,9.86361E-06,5.66958E-06
78,"pre1919rota",13.67444,42.25111,9.99933E-01,2.63535E-05,9.95590E-06,1.22975E-05,1.20985E-05,6.20777E-06
256,"post1981rota",13.67444,42.25111,9.99985E-01,1.07255E-05,1.39421E-06,1.44371E-06,1.38625E-06,5.01775E-07
