asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.78958E-08,2.57094E-08,2.80224E-08,2.18042E-08,6.79036E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.31706E-08,2.50589E-09,2.36955E-09,1.92393E-09,4.91849E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.81833E-08,3.28550E-08,3.62825E-08,2.89595E-08,9.54043E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.00397E-08,3.31096E-09,3.16073E-09,2.61256E-09,6.93699E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.05601E-07,1.56116E-07,1.95963E-07,1.98118E-07,1.06567E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.72686E-07,2.29255E-08,2.39678E-08,2.33902E-08,8.70412E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.47759E-07,2.25508E-07,3.00506E-07,3.37625E-07,2.25529E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.82304E-07,4.08624E-08,4.45395E-08,4.68536E-08,2.02924E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.94324E-07,6.83651E-08,7.90886E-08,6.88964E-08,2.72450E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.61940E-08,7.79924E-09,7.69346E-09,6.75453E-09,2.02866E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.50740E-07,2.27105E-07,3.03070E-07,3.41362E-07,2.29216E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.85233E-07,4.13718E-08,4.51398E-08,4.75706E-08,2.06793E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.06608E-07,7.30919E-08,8.49878E-08,7.47303E-08,3.01062E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.12602E-08,8.45682E-09,8.37115E-09,7.39572E-09,2.24870E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.51049E-07,2.27271E-07,3.03337E-07,3.41752E-07,2.29603E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.85539E-07,4.14250E-08,4.52026E-08,4.76457E-08,2.07199E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.34653E-08,2.76584E-08,3.02628E-08,2.37264E-08,7.51737E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.50325E-08,2.72256E-09,2.58179E-09,2.10764E-09,5.45170E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.58231E-07,1.35145E-07,1.66610E-07,1.63088E-07,8.21529E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.44666E-07,1.87098E-08,1.93152E-08,1.84264E-08,6.55397E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.66106E-08,2.18037E-08,2.35847E-08,1.80919E-08,5.47674E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.95123E-08,2.08860E-09,1.96514E-09,1.58115E-09,3.96961E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.88951E-08,2.60583E-08,2.84228E-08,2.21467E-08,6.91923E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.35033E-08,2.54452E-09,2.40735E-09,1.95659E-09,5.01299E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.00899E-07,1.53995E-07,1.92951E-07,1.94445E-07,1.03919E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.69768E-07,2.24795E-08,2.34723E-08,2.28557E-08,8.46822E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.38742E-08,2.08632E-08,2.25226E-08,1.72132E-08,5.17264E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.86375E-08,1.98965E-09,1.86962E-09,1.50078E-09,3.75038E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.31795E-07,2.17081E-07,2.87113E-07,3.18372E-07,2.06938E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.67222E-07,3.82625E-08,4.14877E-08,4.32322E-08,1.83608E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.29080E-07,8.18503E-08,9.60447E-08,8.59013E-08,3.58814E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.08671E-08,9.72732E-09,9.69311E-09,8.66959E-09,2.70437E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.50905E-07,1.77037E-07,2.26204E-07,2.36035E-07,1.35509E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.02693E-07,2.76152E-08,2.92352E-08,2.91857E-08,1.13748E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.42430E-07,1.28335E-07,1.57276E-07,1.52304E-07,7.50221E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.35943E-07,1.74282E-08,1.79154E-08,1.69587E-08,5.93687E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.58986E-07,1.35472E-07,1.67061E-07,1.63614E-07,8.25054E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.45090E-07,1.87725E-08,1.93838E-08,1.84987E-08,6.58461E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.87221E-08,2.59979E-08,2.83535E-08,2.20873E-08,6.89688E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.34457E-08,2.53783E-09,2.40080E-09,1.95093E-09,4.99660E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.22981E-07,1.20071E-07,1.46076E-07,1.39588E-07,6.68530E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.25588E-07,1.59265E-08,1.62847E-08,1.52650E-08,5.23649E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.71381E-07,5.96502E-08,6.83281E-08,5.84393E-08,2.22576E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.69996E-08,6.62133E-09,6.48652E-09,5.62356E-09,1.64684E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.76816E-07,1.89444E-07,2.44625E-07,2.60072E-07,1.55171E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.21598E-07,3.06579E-08,3.26981E-08,3.30826E-08,1.32486E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.34255E-07,1.69241E-07,2.14819E-07,2.21536E-07,1.24109E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.91243E-07,2.58040E-08,2.71894E-08,2.69120E-08,1.03052E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.66179E-07,1.38604E-07,1.71388E-07,1.68675E-07,8.59188E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.49165E-07,1.93766E-08,2.00463E-08,1.91979E-08,6.88194E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.76521E-07,1.00824E-07,1.20524E-07,1.11549E-07,5.00578E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.02489E-07,1.26695E-08,1.27950E-08,1.17281E-08,3.84661E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.36804E-07,8.48945E-08,9.99246E-08,8.98867E-08,3.80129E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.42654E-08,1.01829E-08,1.01702E-08,9.13473E-09,2.87473E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.59742E-07,1.81229E-07,2.32386E-07,2.44021E-07,1.41936E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.08983E-07,2.86205E-08,3.03759E-08,3.04627E-08,1.19833E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.91126E-07,1.49615E-07,1.86763E-07,1.86956E-07,9.85823E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.63804E-07,2.15732E-08,2.24676E-08,2.17761E-08,7.99482E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.13397E-07,3.82943E-08,4.26514E-08,3.45969E-08,1.17856E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.53453E-08,3.94290E-09,3.78628E-09,3.16378E-09,8.58798E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.82800E-08,2.23787E-08,2.42351E-08,1.86315E-08,5.66436E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.00480E-08,2.14932E-09,2.02380E-09,1.63058E-09,4.10484E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.01054E-07,7.09495E-08,8.23086E-08,7.20720E-08,2.87957E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.89570E-08,8.15714E-09,8.06198E-09,7.10267E-09,2.14783E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.89838E-08,2.60893E-08,2.84584E-08,2.21771E-08,6.93071E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.35329E-08,2.54796E-09,2.41071E-09,1.95950E-09,5.02140E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.73043E-07,9.94110E-08,1.18676E-07,1.09572E-07,4.89272E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.00841E-07,1.24417E-08,1.25532E-08,1.14869E-08,3.75475E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.87745E-07,1.05412E-07,1.26548E-07,1.18042E-07,5.38134E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.07879E-07,1.34185E-08,1.35921E-08,1.25262E-08,4.15264E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.38334E-07,1.71139E-07,2.17577E-07,2.25024E-07,1.26820E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.94001E-07,2.62380E-08,2.76786E-08,2.74537E-08,1.05584E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.40707E-07,1.27598E-07,1.56271E-07,1.51153E-07,7.42724E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.35009E-07,1.72919E-08,1.77670E-08,1.68038E-08,5.87229E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.84801E-08,3.29604E-08,3.64053E-08,2.90672E-08,9.58273E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.01419E-08,3.32306E-09,3.17267E-09,2.62302E-09,6.96807E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.08696E-07,1.14081E-07,1.38045E-07,1.30626E-07,6.12750E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.18243E-07,1.48755E-08,1.51505E-08,1.40997E-08,4.76456E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.31053E-07,8.26265E-08,9.70322E-08,8.69128E-08,3.64198E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.17310E-08,9.84288E-09,9.81402E-09,8.78728E-09,2.74735E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.60026E-07,5.53913E-08,6.31253E-08,5.34713E-08,1.99553E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.25748E-08,6.06191E-09,5.91669E-09,5.09487E-09,1.47139E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.72381E-07,9.91422E-08,1.18325E-07,1.09197E-07,4.87135E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.00529E-07,1.23986E-08,1.25075E-08,1.14413E-08,3.73740E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.72692E-08,2.20304E-08,2.38411E-08,1.83044E-08,5.55056E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.97235E-08,2.11252E-09,1.98824E-09,1.60061E-09,4.02282E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.98707E-07,7.00467E-08,8.11822E-08,7.09588E-08,2.82502E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.79899E-08,8.03167E-09,7.93269E-09,6.98039E-09,2.10589E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.68729E-07,1.39718E-07,1.72932E-07,1.70490E-07,8.71533E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.50624E-07,1.95937E-08,2.02848E-08,1.94503E-08,6.98976E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.63128E-07,1.37273E-07,1.69547E-07,1.66517E-07,8.44588E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.47429E-07,1.91188E-08,1.97634E-08,1.88991E-08,6.75462E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.11341E-08,1.99237E-08,2.14641E-08,1.63408E-08,4.87243E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.77655E-08,1.89128E-09,1.77479E-09,1.42114E-09,3.53391E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.36504E-07,1.25803E-07,1.53831E-07,1.48366E-07,7.24647E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.32745E-07,1.69621E-08,1.74082E-08,1.64299E-08,5.71684E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.38091E-07,8.54038E-08,1.00575E-07,9.05583E-08,3.83748E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.48365E-08,1.02597E-08,1.02508E-08,9.21348E-09,2.90370E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.35040E-07,4.61474E-08,5.19634E-08,4.30169E-08,1.52626E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.31249E-08,4.88449E-09,4.72518E-09,4.00155E-09,1.11546E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.17063E-07,1.17582E-07,1.42729E-07,1.35836E-07,6.44924E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.22517E-07,1.54853E-08,1.58075E-08,1.47729E-08,5.03546E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.47457E-07,8.91218E-08,1.05342E-07,9.55028E-08,4.10620E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.90285E-08,1.08258E-08,1.08456E-08,9.79660E-09,3.11930E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.00011E-07,1.10471E-07,1.33239E-07,1.25335E-07,5.81086E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.13897E-07,1.42620E-08,1.44931E-08,1.34339E-08,4.50428E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.78166E-07,6.22123E-08,7.14757E-08,6.14730E-08,2.36852E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.96830E-08,6.96298E-09,6.83563E-09,5.94918E-09,1.75590E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.77992E-07,1.01424E-07,1.21308E-07,1.12391E-07,5.05409E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.03189E-07,1.27664E-08,1.28981E-08,1.18310E-08,3.88590E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.89410E-07,6.64861E-08,7.67557E-08,6.66088E-08,2.61381E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.41956E-08,7.54149E-09,7.42858E-09,6.50508E-09,1.94373E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.48027E-08,2.81279E-08,3.08039E-08,2.41928E-08,7.69512E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.54824E-08,2.77509E-09,2.63333E-09,2.15236E-09,5.58211E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.13425E-08,2.69144E-08,2.94064E-08,2.29900E-08,7.23777E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.43207E-08,2.63959E-09,2.50045E-09,2.03714E-09,5.24660E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.44753E-07,4.97198E-08,5.62555E-08,4.70032E-08,1.70267E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.67519E-08,5.33353E-09,5.17828E-09,4.41527E-09,1.24898E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.31039E-07,8.26209E-08,9.70251E-08,8.69055E-08,3.64159E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.17248E-08,9.84205E-09,9.81315E-09,8.78643E-09,2.74704E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.25246E-07,4.25769E-08,4.77122E-08,3.91456E-08,1.36423E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.95681E-08,4.45162E-09,4.29243E-09,3.61363E-09,9.95545E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.43412E-08,2.44735E-08,2.66118E-08,2.06129E-08,6.35872E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.20050E-08,2.37194E-09,2.23923E-09,1.81263E-09,4.60517E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.64484E-07,5.70591E-08,6.51583E-08,5.54056E-08,2.08463E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.43022E-08,6.27971E-09,6.13828E-09,5.30003E-09,1.53923E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.02951E-07,7.16801E-08,8.32212E-08,7.29759E-08,2.92400E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.97411E-08,8.25902E-09,8.16703E-09,7.20214E-09,2.18201E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.41123E-07,4.83814E-08,5.46443E-08,4.55018E-08,1.63585E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.53894E-08,5.16441E-09,5.00744E-09,4.25898E-09,1.19837E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.78259E-07,6.22473E-08,7.15188E-08,6.15148E-08,2.37050E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.97199E-08,6.96768E-09,6.84044E-09,5.95367E-09,1.75741E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.51119E-08,2.12883E-08,2.30024E-08,1.76097E-08,5.30965E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.90327E-08,2.03432E-09,1.91273E-09,1.53703E-09,3.84916E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.66984E-08,2.18339E-08,2.36188E-08,1.81202E-08,5.48656E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.95405E-08,2.09179E-09,1.96821E-09,1.58374E-09,3.97669E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.34268E-07,4.58645E-08,5.16247E-08,4.27042E-08,1.51256E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.28391E-08,4.84926E-09,4.68971E-09,3.96927E-09,1.10510E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.49661E-08,3.17134E-08,3.49545E-08,2.77968E-08,9.08565E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.89345E-08,3.18040E-09,3.03196E-09,2.49979E-09,6.60290E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.98246E-08,2.98956E-08,3.28463E-08,2.59605E-08,8.37343E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.71807E-08,2.97400E-09,2.82874E-09,2.32236E-09,6.07993E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.27548E-08,2.74092E-08,2.99758E-08,2.34794E-08,7.42344E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.47940E-08,2.69474E-09,2.55451E-09,2.08398E-09,5.38279E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.03339E-07,3.46909E-08,3.84246E-08,3.08444E-08,1.02839E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.18231E-08,3.52245E-09,3.36967E-09,2.79605E-09,7.48338E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.02925E-07,3.45430E-08,3.82517E-08,3.06918E-08,1.02234E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.16792E-08,3.50534E-09,3.35275E-09,2.78117E-09,7.43895E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.03760E-07,3.48410E-08,3.86000E-08,3.09993E-08,1.03453E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.19693E-08,3.53982E-09,3.38685E-09,2.81117E-09,7.52854E-10
