asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99981E-01,7.20425E-06,2.77564E-06,3.49070E-06,3.54957E-06,1.95580E-06
193,"post1981rota",12.99722,42.19722,9.99995E-01,3.09568E-06,4.13592E-07,4.34109E-07,4.27315E-07,1.62874E-07
35,"pre1919rota",12.99861,42.19167,9.99981E-01,7.22241E-06,2.78375E-06,3.50216E-06,3.56350E-06,1.96607E-06
213,"post1981rota",12.99861,42.19167,9.99995E-01,3.10685E-06,4.15304E-07,4.36017E-07,4.29392E-07,1.63820E-07
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.85856E-06,6.32390E-07,7.10161E-07,5.86945E-07,2.11225E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.91959E-07,6.70473E-08,6.49331E-08,5.52076E-08,1.56417E-08
43,"pre1919rota",13.02028,42.24056,9.99979E-01,7.75640E-06,3.02554E-06,3.84720E-06,3.98956E-06,2.28830E-06
221,"post1981rota",13.02028,42.24056,9.99995E-01,3.44721E-06,4.68036E-07,4.95091E-07,4.94226E-07,1.93787E-07
21,"pre1919rota",13.02306,42.39472,9.99985E-01,5.91457E-06,2.21580E-06,2.71747E-06,2.64186E-06,1.32886E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.36119E-06,3.04134E-07,3.13638E-07,2.99072E-07,1.06961E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.04607E-06,3.45800E-07,3.78036E-07,2.97003E-07,9.61562E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.14188E-07,3.42502E-08,3.25508E-08,2.67283E-08,7.04827E-09
25,"pre1919rota",13.03972,42.17722,9.99977E-01,8.19243E-06,3.22786E-06,4.14128E-06,4.36280E-06,2.58328E-06
203,"post1981rota",13.03972,42.17722,9.99994E-01,3.74352E-06,5.14856E-07,5.47993E-07,5.53111E-07,2.21673E-07
31,"pre1919rota",13.04611,42.22750,9.99976E-01,8.47124E-06,3.35974E-06,4.33572E-06,4.61479E-06,2.78948E-06
209,"post1981rota",13.04611,42.22750,9.99994E-01,3.94285E-06,5.46830E-07,5.84364E-07,5.94059E-07,2.41488E-07
24,"pre1919rota",13.04861,42.13833,9.99978E-01,8.05591E-06,3.16402E-06,4.04794E-06,4.24331E-06,2.48753E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,3.64882E-06,4.99799E-07,5.30935E-07,5.34039E-07,2.12571E-07
32,"pre1919rota",13.05556,42.45222,9.99987E-01,5.34243E-06,1.97698E-06,2.39777E-06,2.28460E-06,1.10264E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.06695E-06,2.61917E-07,2.67968E-07,2.51875E-07,8.75135E-08
18,"pre1919rota",13.05972,42.40750,9.99984E-01,6.25872E-06,2.36216E-06,2.91635E-06,2.86935E-06,1.47870E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.54678E-06,3.31237E-07,3.43192E-07,3.30028E-07,1.20043E-07
37,"pre1919rota",13.06861,42.29611,9.99976E-01,8.50087E-06,3.37387E-06,4.35669E-06,4.64221E-06,2.81225E-06
215,"post1981rota",13.06861,42.29611,9.99994E-01,3.96451E-06,5.50328E-07,5.88354E-07,5.98572E-07,2.43690E-07
34,"pre1919rota",13.07000,42.15833,9.99975E-01,8.82937E-06,3.53225E-06,4.59347E-06,4.95546E-06,3.07812E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,4.21178E-06,5.90603E-07,6.34486E-07,6.51133E-07,2.69724E-07
14,"pre1919rota",13.07944,42.41806,9.99984E-01,6.34721E-06,2.40014E-06,2.96833E-06,2.92947E-06,1.51907E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.59564E-06,3.38433E-07,3.51068E-07,3.38332E-07,1.23595E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.08596E-07,1.96791E-07,2.10761E-07,1.59254E-07,4.75055E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.75328E-07,1.85708E-08,1.74007E-08,1.39169E-08,3.47419E-09
81,"pre1919rota",13.08806,42.10083,9.99977E-01,8.39766E-06,3.32474E-06,4.28390E-06,4.54721E-06,2.73364E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,3.88944E-06,5.38227E-07,5.74560E-07,5.82986E-07,2.36098E-07
10,"pre1919rota",13.08806,42.93222,9.99998E-01,9.02297E-07,2.96373E-07,3.22095E-07,2.50279E-07,7.92416E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.67743E-07,2.89502E-08,2.74048E-08,2.23397E-08,5.80477E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.55322E-06,5.23337E-07,5.82382E-07,4.73218E-07,1.64471E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.84775E-07,5.42040E-08,5.21644E-08,4.38409E-08,1.21327E-08
39,"pre1919rota",13.09667,42.52611,9.99989E-01,4.58309E-06,1.66829E-06,1.99339E-06,1.84846E-06,8.43951E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.70239E-06,2.11057E-07,2.13650E-07,1.96984E-07,6.58275E-08
27,"pre1919rota",13.12639,42.26611,9.99968E-01,1.03775E-05,4.32868E-06,5.84032E-06,6.71812E-06,4.75560E-06
205,"post1981rota",13.12639,42.26611,9.99991E-01,5.60021E-06,8.27695E-07,9.11895E-07,9.78911E-07,4.43797E-07
16,"pre1919rota",13.13528,42.51389,9.99987E-01,5.21595E-06,1.92492E-06,2.32887E-06,2.20897E-06,1.05613E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.00414E-06,2.53027E-07,2.58407E-07,2.42092E-07,8.35499E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.93810E-07,2.93466E-07,3.18817E-07,2.47556E-07,7.82665E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.65021E-07,2.86410E-08,2.71052E-08,2.20851E-08,5.73315E-09
36,"pre1919rota",13.14611,42.21056,9.99963E-01,1.11813E-05,4.78967E-06,6.61472E-06,7.92138E-06,6.09151E-06
214,"post1981rota",13.14611,42.21056,9.99990E-01,6.55427E-06,1.00112E-06,1.12053E-06,1.23728E-06,5.93969E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.10360E-06,3.65684E-07,4.00645E-07,3.16045E-07,1.03161E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.32971E-07,3.64071E-08,3.46515E-08,2.85297E-08,7.56421E-09
23,"pre1919rota",13.16000,42.61917,9.99992E-01,3.54404E-06,1.26016E-06,1.47378E-06,1.31378E-06,5.52951E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.24466E-06,1.49529E-07,1.49058E-07,1.33633E-07,4.21907E-08
141,"pre1919rota",13.20750,42.10306,9.99965E-01,1.09114E-05,4.62976E-06,6.34079E-06,7.48507E-06,5.58810E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,6.20715E-06,9.37050E-07,1.04292E-06,1.14009E-06,5.36271E-07
69,"pre1919rota",13.23222,42.45972,9.99979E-01,7.73638E-06,3.01636E-06,3.83397E-06,3.97299E-06,2.27549E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.43402E-06,4.65972E-07,4.92768E-07,4.91657E-07,1.92585E-07
17,"pre1919rota",13.23556,42.19444,9.99949E-01,1.26233E-05,5.88366E-06,8.74592E-06,1.18764E-05,1.18681E-05
195,"post1981rota",13.23556,42.19444,9.99983E-01,9.82935E-06,1.66108E-06,1.95150E-06,2.34846E-06,1.34169E-06
111,"pre1919rota",13.24611,42.52444,9.99985E-01,6.04152E-06,2.26955E-06,2.79024E-06,2.72464E-06,1.38282E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.42886E-06,3.13972E-07,3.24344E-07,3.10245E-07,1.11647E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.79148E-06,9.74646E-07,1.12097E-06,9.68904E-07,3.82849E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.40595E-07,1.10296E-07,1.08657E-07,9.53336E-08,2.88132E-08
151,"pre1919rota",13.25167,42.07028,9.99966E-01,1.07880E-05,4.55855E-06,6.22072E-06,7.29762E-06,5.37843E-06
329,"post1981rota",13.25167,42.07028,9.99990E-01,6.05845E-06,9.09938E-07,1.01027E-06,1.09955E-06,5.12588E-07
147,"pre1919rota",13.25583,42.37417,9.99967E-01,1.06598E-05,4.48561E-06,6.09884E-06,7.10960E-06,5.17238E-06
325,"post1981rota",13.25583,42.37417,9.99991E-01,5.90959E-06,8.83009E-07,9.77945E-07,1.05969E-06,4.89622E-07
79,"pre1919rota",13.28306,42.00667,9.99970E-01,9.92363E-06,4.08506E-06,5.44802E-06,6.14197E-06,4.17427E-06
257,"post1981rota",13.28306,42.00667,9.99992E-01,5.14647E-06,7.48262E-07,8.17952E-07,8.65945E-07,3.81931E-07
64,"pre1919rota",13.28361,42.45028,9.99976E-01,8.64117E-06,3.44115E-06,4.45686E-06,4.77391E-06,2.92251E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.06845E-06,5.67170E-07,6.07596E-07,6.20393E-07,2.54386E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,3.89003E-06,1.39429E-06,1.64267E-06,1.48444E-06,6.42882E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.39233E-06,1.69098E-07,1.69468E-07,1.53425E-07,4.94150E-08
125,"pre1919rota",13.29556,42.43806,9.99974E-01,9.18191E-06,3.70579E-06,4.85684E-06,5.31164E-06,3.39307E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,4.49269E-06,6.37124E-07,6.88182E-07,7.13146E-07,3.01302E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,2.03111E-06,6.94649E-07,7.83767E-07,6.53499E-07,2.39445E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.53900E-07,7.45627E-08,7.24494E-08,6.19706E-08,1.77747E-08
153,"pre1919rota",13.30194,42.29056,9.99948E-01,1.26627E-05,5.94198E-06,8.88459E-06,1.21855E-05,1.24373E-05
331,"post1981rota",13.30194,42.29056,9.99982E-01,1.01010E-05,1.72051E-06,2.02900E-06,2.45819E-06,1.42375E-06
77,"pre1919rota",13.30194,42.52222,9.99983E-01,6.47678E-06,2.45601E-06,3.04506E-06,3.01874E-06,1.57954E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.66801E-06,3.49137E-07,3.62806E-07,3.50744E-07,1.28931E-07
84,"pre1919rota",13.33528,41.98917,9.99969E-01,1.01492E-05,4.20486E-06,5.63962E-06,6.42073E-06,4.45143E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,5.36593E-06,7.86448E-07,8.62993E-07,9.19869E-07,4.11231E-07
107,"pre1919rota",13.33917,42.29194,9.99944E-01,1.27129E-05,6.10833E-06,9.32310E-06,1.32407E-05,1.45524E-05
285,"post1981rota",13.33917,42.29194,9.99980E-01,1.10545E-05,1.93504E-06,2.31208E-06,2.86667E-06,1.73926E-06
148,"pre1919rota",13.34278,42.06639,9.99955E-01,1.22605E-05,5.52628E-06,7.97863E-06,1.03099E-05,9.28241E-06
326,"post1981rota",13.34278,42.06639,9.99986E-01,8.49542E-06,1.37998E-06,1.59079E-06,1.85107E-06,9.87987E-07
108,"pre1919rota",13.36222,42.09444,9.99948E-01,1.26673E-05,5.94984E-06,8.90374E-06,1.22290E-05,1.25192E-05
286,"post1981rota",13.36222,42.09444,9.99982E-01,1.01395E-05,1.72899E-06,2.04009E-06,2.47398E-06,1.43566E-06
72,"pre1919rota",13.36889,42.56139,9.99986E-01,5.58153E-06,2.07611E-06,2.52976E-06,2.43083E-06,1.19394E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.18784E-06,2.79152E-07,2.86559E-07,2.70997E-07,9.53294E-08
76,"pre1919rota",13.38500,41.96611,9.99971E-01,9.75847E-06,3.99876E-06,5.31150E-06,5.94629E-06,3.98429E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,4.99247E-06,7.21729E-07,7.86792E-07,8.28905E-07,3.62062E-07
109,"pre1919rota",13.39472,42.10889,9.99942E-01,1.26924E-05,6.16267E-06,9.49210E-06,1.36902E-05,1.55481E-05
287,"post1981rota",13.39472,42.10889,9.99979E-01,1.14757E-05,2.03289E-06,2.44293E-06,3.05950E-06,1.89372E-06
104,"pre1919rota",13.39917,42.35250,9.99954E-01,1.23481E-05,5.60014E-06,8.12873E-06,1.06003E-05,9.72812E-06
282,"post1981rota",13.39917,42.35250,9.99985E-01,8.73812E-06,1.42984E-06,1.65406E-06,1.93674E-06,1.04685E-06
73,"pre1919rota",13.41167,41.94111,9.99975E-01,8.92917E-06,3.58099E-06,4.66702E-06,5.05410E-06,3.16401E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,4.28959E-06,6.03409E-07,6.49225E-07,6.68067E-07,2.78251E-07
91,"pre1919rota",13.42444,41.91444,9.99978E-01,7.98003E-06,3.12873E-06,3.99656E-06,4.17795E-06,2.43569E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.59696E-06,4.91592E-07,5.21655E-07,5.23698E-07,2.07665E-07
62,"pre1919rota",13.42750,42.03528,9.99956E-01,1.21240E-05,5.41849E-06,7.76528E-06,9.90826E-06,8.68830E-06
240,"post1981rota",13.42750,42.03528,9.99986E-01,8.16256E-06,1.31251E-06,1.50564E-06,1.73688E-06,9.10839E-07
112,"pre1919rota",13.45806,41.86528,9.99984E-01,6.35615E-06,2.40398E-06,2.97359E-06,2.93558E-06,1.52318E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.60059E-06,3.39164E-07,3.51870E-07,3.39178E-07,1.23957E-07
106,"pre1919rota",13.47028,41.96083,9.99972E-01,9.59072E-06,3.91224E-06,5.17586E-06,5.75425E-06,3.80139E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,4.84131E-06,6.95898E-07,7.56561E-07,7.93177E-07,3.43087E-07
89,"pre1919rota",13.47278,41.88667,9.99982E-01,6.98059E-06,2.67626E-06,3.35093E-06,3.38074E-06,1.83264E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.96002E-06,3.92910E-07,4.11104E-07,4.02363E-07,1.51580E-07
114,"pre1919rota",13.47556,42.28667,9.99946E-01,1.27036E-05,6.02894E-06,9.10366E-06,1.26960E-05,1.34260E-05
292,"post1981rota",13.47556,42.28667,9.99981E-01,1.05570E-05,1.82194E-06,2.16222E-06,2.64900E-06,1.56932E-06
161,"pre1919rota",13.47861,42.54861,9.99986E-01,5.73891E-06,2.14189E-06,2.61789E-06,2.52947E-06,1.25655E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.26903E-06,2.90812E-07,2.99179E-07,2.84049E-07,1.00715E-07
133,"pre1919rota",13.48889,42.23667,9.99941E-01,1.26519E-05,6.20136E-06,9.63059E-06,1.40843E-05,1.64715E-05
311,"post1981rota",13.48889,42.23667,9.99978E-01,1.18530E-05,2.12214E-06,2.56312E-06,3.23853E-06,2.03937E-06
99,"pre1919rota",13.48917,42.29417,9.99949E-01,1.26368E-05,5.90240E-06,8.78988E-06,1.19733E-05,1.20442E-05
277,"post1981rota",13.48917,42.29417,9.99983E-01,9.91418E-06,1.67956E-06,1.97555E-06,2.38241E-06,1.36694E-06
119,"pre1919rota",13.51472,42.13583,9.99944E-01,1.27095E-05,6.12606E-06,9.37600E-06,1.33782E-05,1.48503E-05
297,"post1981rota",13.51472,42.13583,9.99980E-01,1.11823E-05,1.96452E-06,2.35139E-06,2.92433E-06,1.78508E-06
134,"pre1919rota",13.52278,42.20611,9.99941E-01,1.26643E-05,6.19233E-06,9.59617E-06,1.39838E-05,1.62316E-05
312,"post1981rota",13.52278,42.20611,9.99978E-01,1.17561E-05,2.09908E-06,2.53199E-06,3.19202E-06,2.00140E-06
144,"pre1919rota",13.52417,41.83444,9.99987E-01,5.31352E-06,1.96506E-06,2.38197E-06,2.26721E-06,1.09190E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.05252E-06,2.59872E-07,2.65766E-07,2.49620E-07,8.65974E-08
142,"pre1919rota",13.52583,42.28917,9.99952E-01,1.24910E-05,5.73293E-06,8.40832E-06,1.11605E-05,1.06285E-05
320,"post1981rota",13.52583,42.28917,9.99984E-01,9.21170E-06,1.52875E-06,1.78047E-06,2.10984E-06,1.16821E-06
157,"pre1919rota",13.53861,42.27139,9.99951E-01,1.25489E-05,5.79371E-06,8.54140E-06,1.14371E-05,1.10943E-05
335,"post1981rota",13.53861,42.27139,9.99984E-01,9.44847E-06,1.57901E-06,1.84516E-06,2.19943E-06,1.23231E-06
126,"pre1919rota",13.54000,42.32194,9.99959E-01,1.17999E-05,5.18520E-06,7.32224E-06,9.11043E-06,7.58013E-06
304,"post1981rota",13.54000,42.32194,9.99988E-01,7.50990E-06,1.18321E-06,1.34413E-06,1.52383E-06,7.71393E-07
154,"pre1919rota",13.54056,41.96028,9.99974E-01,8.99482E-06,3.61321E-06,4.71582E-06,5.11990E-06,3.22187E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.34150E-06,6.11986E-07,6.59114E-07,6.79467E-07,2.84034E-07
87,"pre1919rota",13.54778,42.08583,9.99955E-01,1.22199E-05,5.49338E-06,7.91285E-06,1.01848E-05,9.09454E-06
265,"post1981rota",13.54778,42.08583,9.99986E-01,8.39134E-06,1.35877E-06,1.56396E-06,1.81496E-06,9.63428E-07
163,"pre1919rota",13.55278,42.52389,9.99985E-01,5.90258E-06,2.21073E-06,2.71063E-06,2.63411E-06,1.32384E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.35485E-06,3.03214E-07,3.12638E-07,2.98031E-07,1.06527E-07
139,"pre1919rota",13.55972,42.29222,9.99956E-01,1.20945E-05,5.39603E-06,7.72160E-06,9.82749E-06,8.57199E-06
317,"post1981rota",13.55972,42.29222,9.99987E-01,8.09602E-06,1.29914E-06,1.48886E-06,1.71453E-06,8.95967E-07
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.60847E-06,1.67846E-06,2.00656E-06,1.86238E-06,8.51873E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.71412E-06,2.12667E-07,2.15356E-07,1.98684E-07,6.64796E-08
97,"pre1919rota",13.57639,42.25500,9.99954E-01,1.23396E-05,5.59274E-06,8.11354E-06,1.05706E-05,9.68190E-06
275,"post1981rota",13.57639,42.25500,9.99985E-01,8.71322E-06,1.42470E-06,1.64752E-06,1.92785E-06,1.04070E-06
94,"pre1919rota",13.58389,41.88750,9.99984E-01,6.30560E-06,2.38226E-06,2.94384E-06,2.90112E-06,1.49999E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.57261E-06,3.35038E-07,3.47351E-07,3.34410E-07,1.21915E-07
59,"pre1919rota",13.59139,42.08194,9.99961E-01,1.15439E-05,5.01556E-06,7.01297E-06,8.57890E-06,6.89252E-06
237,"post1981rota",13.59139,42.08194,9.99988E-01,7.08065E-06,1.10038E-06,1.24186E-06,1.39158E-06,6.88158E-07
65,"pre1919rota",13.59167,42.32806,9.99965E-01,1.08465E-05,4.59218E-06,6.27728E-06,7.38565E-06,5.47638E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,6.12825E-06,9.22638E-07,1.02555E-06,1.11850E-06,5.23620E-07
88,"pre1919rota",13.60194,42.06639,9.99964E-01,1.10075E-05,4.68602E-06,6.43646E-06,7.63605E-06,5.75985E-06
266,"post1981rota",13.60194,42.06639,9.99990E-01,6.32710E-06,9.59068E-07,1.06953E-06,1.17327E-06,5.55830E-07
98,"pre1919rota",13.60583,42.23056,9.99955E-01,1.22540E-05,5.52096E-06,7.96796E-06,1.02896E-05,9.25164E-06
276,"post1981rota",13.60583,42.23056,9.99986E-01,8.47845E-06,1.37651E-06,1.58640E-06,1.84515E-06,9.83954E-07
127,"pre1919rota",13.61139,42.27778,9.99962E-01,1.14634E-05,4.96413E-06,6.92102E-06,8.42451E-06,6.69969E-06
305,"post1981rota",13.61139,42.27778,9.99989E-01,6.95664E-06,1.07677E-06,1.21287E-06,1.35447E-06,6.65217E-07
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.88167E-06,1.00843E-06,1.16226E-06,1.00849E-06,4.01662E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.75934E-07,1.14786E-07,1.13247E-07,9.96293E-08,3.02760E-08
137,"pre1919rota",13.62444,42.00667,9.99974E-01,9.03186E-06,3.63145E-06,4.74351E-06,5.15737E-06,3.25506E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,4.37105E-06,6.16883E-07,6.64768E-07,6.86002E-07,2.87370E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,5.44304E-06,2.01858E-06,2.45303E-06,2.34561E-06,1.14051E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.11747E-06,2.69100E-07,2.75707E-07,2.59820E-07,9.07499E-08
93,"pre1919rota",13.62694,42.06194,9.99968E-01,1.04299E-05,4.35748E-06,5.88740E-06,6.78869E-06,4.82937E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,5.65590E-06,8.37582E-07,9.23662E-07,9.93219E-07,4.51814E-07
152,"pre1919rota",13.63500,42.20500,9.99957E-01,1.19831E-05,5.31385E-06,7.56371E-06,9.53956E-06,8.16525E-06
330,"post1981rota",13.63500,42.20500,9.99987E-01,7.85973E-06,1.25203E-06,1.42985E-06,1.63635E-06,8.44443E-07
143,"pre1919rota",13.64472,42.34472,9.99973E-01,9.35716E-06,3.79356E-06,4.99170E-06,5.49721E-06,3.56201E-06
321,"post1981rota",13.64472,42.34472,9.99993E-01,4.63891E-06,6.61637E-07,7.16631E-07,7.46307E-07,3.18486E-07
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.69380E-06,9.38192E-07,1.07656E-06,9.26529E-07,3.62874E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.02625E-07,1.05489E-07,1.03751E-07,9.07563E-08,2.72621E-08
118,"pre1919rota",13.64500,41.95583,9.99981E-01,7.35245E-06,2.84206E-06,3.58474E-06,3.66433E-06,2.04094E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.18764E-06,4.27717E-07,4.49873E-07,4.44508E-07,1.70735E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.12882E-06,1.10161E-06,1.27676E-06,1.11931E-06,4.55164E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.07421E-06,1.27362E-07,1.26146E-07,1.11766E-07,3.44492E-08
140,"pre1919rota",13.65778,42.28694,9.99968E-01,1.03161E-05,4.29509E-06,5.78559E-06,6.63647E-06,4.67121E-06
318,"post1981rota",13.65778,42.28694,9.99991E-01,5.53587E-06,8.16318E-07,8.98380E-07,9.62544E-07,4.34720E-07
162,"pre1919rota",13.66194,42.50306,9.99987E-01,5.24320E-06,1.93612E-06,2.34366E-06,2.22516E-06,1.06605E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.01761E-06,2.54930E-07,2.60451E-07,2.44181E-07,8.43941E-08
122,"pre1919rota",13.66333,42.02806,9.99975E-01,8.83084E-06,3.53297E-06,4.59455E-06,4.95690E-06,3.07937E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,4.21291E-06,5.90790E-07,6.34701E-07,6.51380E-07,2.69848E-07
78,"pre1919rota",13.67444,42.25111,9.99967E-01,1.06327E-05,4.47032E-06,6.07344E-06,7.07071E-06,5.13023E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,5.87882E-06,8.77468E-07,9.71307E-07,1.05153E-06,4.84948E-07
