asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,9.80533E-07,3.86409E-07,4.95636E-07,5.21395E-07,3.06089E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.46966E-07,6.13474E-08,6.52054E-08,6.56046E-08,2.60391E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.19204E-06,4.92061E-07,6.57641E-07,7.43634E-07,5.06323E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.21857E-07,9.05689E-08,9.90550E-08,1.04907E-07,4.61860E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,1.48436E-06,6.83226E-07,1.00451E-06,1.33861E-06,1.28422E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.10492E-06,1.83910E-07,2.14484E-07,2.54755E-07,1.41709E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.09125E-06,4.40130E-07,5.76294E-07,6.28671E-07,3.97545E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.31473E-07,7.51530E-08,8.10342E-08,8.36596E-08,3.49775E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,1.48352E-06,7.40327E-07,1.16786E-06,1.75375E-06,2.16805E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.48865E-06,2.71880E-07,3.31494E-07,4.25770E-07,2.76677E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.05472E-06,4.22062E-07,5.48796E-07,5.91381E-07,3.64736E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.02154E-07,7.02980E-08,7.54344E-08,7.72082E-08,3.17247E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.47158E-06,7.41471E-07,1.17952E-06,1.79650E-06,2.28847E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.53295E-06,2.82950E-07,3.46735E-07,4.49261E-07,2.96903E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.00386E-06,3.97482E-07,5.11997E-07,5.42647E-07,3.23446E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.63741E-07,6.40401E-08,6.82677E-08,6.90481E-08,2.76939E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.04672E-06,4.18152E-07,5.42896E-07,5.83479E-07,3.57919E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.95934E-07,6.92767E-08,7.42607E-08,7.58643E-08,3.10543E-08
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.50278E-06,7.07477E-07,1.06081E-06,1.46174E-06,1.50584E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.21242E-06,2.07243E-07,2.44808E-07,2.97450E-07,1.73261E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.56598E-07,3.29472E-07,4.13531E-07,4.18534E-07,2.26962E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.65242E-07,4.85674E-08,5.08373E-08,4.97560E-08,1.86797E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,9.98878E-07,3.95106E-07,5.08475E-07,5.38051E-07,3.19665E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.60117E-07,6.34564E-08,6.76029E-08,6.82988E-08,2.73324E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.42579E-06,6.33529E-07,9.03224E-07,1.14194E-06,9.79987E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,9.40171E-07,1.49986E-07,1.71378E-07,1.96256E-07,1.01253E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.25369E-07,3.15578E-07,3.93985E-07,3.94965E-07,2.10057E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.46373E-07,4.57018E-08,4.76586E-08,4.63304E-08,1.71590E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.80050E-07,3.40021E-07,4.28495E-07,4.36806E-07,2.40338E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.79819E-07,5.08015E-08,5.33254E-08,5.24550E-08,1.98916E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,1.46460E-06,7.41586E-07,1.18476E-06,1.81756E-06,2.35105E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.55533E-06,2.88627E-07,3.54599E-07,4.61494E-07,3.07600E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.25210E-06,5.24831E-07,7.10968E-07,8.23032E-07,5.88082E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.84396E-07,1.01613E-07,1.12165E-07,1.20768E-07,5.49661E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.48658E-06,6.85610E-07,1.00977E-06,1.34959E-06,1.30295E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.11436E-06,1.85922E-07,2.17078E-07,2.58362E-07,1.44319E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.46165E-06,6.61842E-07,9.59269E-07,1.24750E-06,1.13625E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.02767E-06,1.67727E-07,1.93766E-07,2.26289E-07,1.21554E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,9.98730E-07,3.95036E-07,5.08371E-07,5.37915E-07,3.19553E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.60009E-07,6.34391E-08,6.75833E-08,6.82767E-08,2.73217E-08
83,"pre1919rota",13.74361,42.11611,9.99994E-01,1.49291E-06,6.92922E-07,1.02621E-06,1.38461E-06,1.36404E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.14465E-06,1.92426E-07,2.25493E-07,2.70127E-07,1.52914E-07
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.50241E-06,7.06782E-07,1.05909E-06,1.45778E-06,1.49827E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.20889E-06,2.06462E-07,2.43785E-07,2.95991E-07,1.72158E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.63140E-07,3.78231E-07,4.83638E-07,5.05971E-07,2.93699E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.34769E-07,5.94040E-08,6.30022E-08,6.31402E-08,2.48654E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.12571E-06,4.57512E-07,6.03128E-07,6.65810E-07,4.31404E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.60658E-07,8.00570E-08,8.67279E-08,9.02935E-08,3.83946E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.34839E-06,5.81520E-07,8.07709E-07,9.76353E-07,7.62997E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.06155E-07,1.24001E-07,1.39225E-07,1.54531E-07,7.48192E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,1.50213E-06,7.06278E-07,1.05784E-06,1.45492E-06,1.49285E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.20636E-06,2.05902E-07,2.43052E-07,2.94946E-07,1.71368E-07
92,"pre1919rota",13.77639,42.03167,9.99993E-01,1.50424E-06,7.30384E-07,1.12501E-06,1.62258E-06,1.84123E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.35981E-06,2.40837E-07,2.89370E-07,3.62269E-07,2.23940E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.34518E-07,3.64913E-07,4.64249E-07,4.81331E-07,2.74268E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.15243E-07,5.63178E-08,5.95160E-08,5.92632E-08,2.30376E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.24231E-06,5.19376E-07,7.01973E-07,8.09402E-07,5.73629E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.73642E-07,9.96914E-08,1.09872E-07,1.17969E-07,5.33864E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.29490E-06,5.49275E-07,7.51914E-07,8.86369E-07,6.57446E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.34479E-07,1.10678E-07,1.23044E-07,1.34177E-07,6.26602E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.77787E-07,3.38998E-07,4.27040E-07,4.35021E-07,2.39021E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.78396E-07,5.05827E-08,5.30814E-08,5.21897E-08,1.97719E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.50527E-06,7.13096E-07,1.07507E-06,1.49517E-06,1.57087E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.24232E-06,2.13906E-07,2.53564E-07,3.09997E-07,1.82830E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,9.91765E-07,3.91725E-07,5.03474E-07,5.31545E-07,3.14337E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.54982E-07,6.26313E-08,6.66641E-08,6.72423E-08,2.68240E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.45267E-06,6.54311E-07,9.43996E-07,1.21801E-06,1.09102E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.00303E-06,1.62667E-07,1.87346E-07,2.17595E-07,1.15567E-07
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.41374E-06,6.24819E-07,8.86646E-07,1.11202E-06,9.38399E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,9.15700E-07,1.45135E-07,1.65318E-07,1.88265E-07,9.60290E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.47707E-07,2.39528E-07,2.90168E-07,2.75475E-07,1.30918E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.49271E-07,3.14646E-08,3.21126E-08,3.00207E-08,1.02708E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.19517E-06,4.93732E-07,6.60322E-07,7.47546E-07,5.10221E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.24934E-07,9.11051E-08,9.96878E-08,1.05665E-07,4.65974E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.16107E-06,4.75739E-07,6.31682E-07,7.06168E-07,4.69636E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.92394E-07,8.54717E-08,9.30590E-08,9.77625E-08,4.23427E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.28747E-06,5.44952E-07,7.44592E-07,8.74883E-07,6.44583E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.25379E-07,1.09016E-07,1.21042E-07,1.31693E-07,6.12176E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,1.47087E-06,6.70018E-07,9.76208E-07,1.28092E-06,1.18904E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.05580E-06,1.73564E-07,2.01207E-07,2.36443E-07,1.28653E-07
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.44778E-06,6.50358E-07,9.36094E-07,1.20297E-06,1.06846E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,9.90527E-07,1.60119E-07,1.84124E-07,2.13258E-07,1.12619E-07
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.37873E-06,6.00941E-07,8.42467E-07,1.03478E-06,8.36044E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,8.53085E-07,1.32941E-07,1.50201E-07,1.68590E-07,8.35056E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.56564E-07,3.29457E-07,4.13510E-07,4.18508E-07,2.26943E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.65221E-07,4.85642E-08,5.08338E-08,4.97521E-08,1.86780E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.45161E-06,6.53449E-07,9.42267E-07,1.21471E-06,1.08604E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.00028E-06,1.62106E-07,1.86635E-07,2.16637E-07,1.14914E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.53090E-07,3.27903E-07,4.11314E-07,4.15843E-07,2.25012E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.63092E-07,4.82394E-08,5.04727E-08,4.93617E-08,1.85037E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.87224E-07,3.43267E-07,4.33123E-07,4.42500E-07,2.44565E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.84354E-07,5.15007E-08,5.41063E-08,5.33060E-08,2.02771E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.83998E-07,2.97428E-07,3.68726E-07,3.65011E-07,1.89141E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.22266E-07,4.20850E-08,4.36678E-08,4.20674E-08,1.52951E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.73227E-07,3.82966E-07,4.90575E-07,5.14873E-07,3.00829E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.41811E-07,6.05246E-08,6.42719E-08,6.45591E-08,2.55400E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.36468E-06,5.91824E-07,8.26031E-07,1.00691E-06,8.00750E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.30657E-07,1.28647E-07,1.44919E-07,1.61800E-07,7.92838E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.32603E-06,5.67772E-07,7.83650E-07,9.37007E-07,7.15801E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.74729E-07,1.18109E-07,1.32042E-07,1.45436E-07,6.93132E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.00459E-06,3.97829E-07,5.12512E-07,5.43320E-07,3.24003E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.64273E-07,6.41258E-08,6.83654E-08,6.91585E-08,2.77475E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.30202E-06,5.53444E-07,7.59006E-07,8.97565E-07,6.70130E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,7.43363E-07,1.12307E-07,1.25011E-07,1.36626E-07,6.40937E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.03070E-06,4.10373E-07,5.31210E-07,5.67928E-07,3.44641E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.83684E-07,6.72742E-08,7.19641E-08,7.32430E-08,2.97539E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.38551E-06,6.05425E-07,8.50634E-07,1.04880E-06,8.54112E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.64396E-07,1.35121E-07,1.52892E-07,1.72065E-07,8.56844E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.05895E-06,4.24136E-07,5.51933E-07,5.95598E-07,3.68393E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.05472E-07,7.08440E-08,7.60624E-08,7.79286E-08,3.20851E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.31933E-06,5.63734E-07,7.76663E-07,9.25738E-07,7.02578E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.65753E-07,1.16440E-07,1.30015E-07,1.42886E-07,6.77884E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,9.71887E-07,3.82335E-07,4.89650E-07,5.13684E-07,2.99873E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.40870E-07,6.03747E-08,6.41019E-08,6.43689E-08,2.54494E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,9.39688E-07,3.67306E-07,4.67719E-07,4.85715E-07,2.77693E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.18721E-07,5.68653E-08,6.01333E-08,5.99477E-08,2.33586E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.23849E-06,5.17260E-07,6.98498E-07,8.04164E-07,5.68118E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.69511E-07,9.89557E-08,1.08995E-07,1.16901E-07,5.27862E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.05631E-06,4.22843E-07,5.49977E-07,5.92967E-07,3.66110E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.03402E-07,7.05032E-08,7.56704E-08,7.74789E-08,3.18600E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.16568E-06,4.78146E-07,6.35486E-07,7.11612E-07,4.74895E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.96674E-07,8.62080E-08,9.39230E-08,9.87879E-08,4.28903E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.48670E-07,3.25929E-07,4.08529E-07,4.12469E-07,2.22575E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.60394E-07,4.78284E-08,5.00161E-08,4.88685E-08,1.82839E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.15639E-06,4.73305E-07,6.27842E-07,7.00690E-07,4.64369E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.88086E-07,8.47322E-08,9.21919E-08,9.67351E-08,4.17952E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.01669E-06,4.03624E-07,5.21129E-07,5.54618E-07,3.33422E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.73189E-07,6.55683E-08,7.00123E-08,7.10242E-08,2.86610E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.12092E-06,4.55076E-07,5.99344E-07,6.60527E-07,4.26505E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.56505E-07,7.93545E-08,8.59096E-08,8.93346E-08,3.78944E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.00693E-06,3.98949E-07,5.14175E-07,5.45495E-07,3.25808E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.65990E-07,6.44031E-08,6.86817E-08,6.95163E-08,2.79223E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.45790E-07,2.80912E-07,3.46007E-07,3.38551E-07,1.71249E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.00853E-07,3.89166E-08,4.01939E-08,3.83970E-08,1.37238E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.55092E-07,2.84912E-07,3.51487E-07,3.44891E-07,1.75468E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.05991E-07,3.96723E-08,4.10199E-08,3.92646E-08,1.40898E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.04574E-06,4.17676E-07,5.42180E-07,5.82522E-07,3.57097E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.95180E-07,6.91531E-08,7.41189E-08,7.57021E-08,3.09735E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,9.26370E-07,3.61153E-07,4.58808E-07,4.74478E-07,2.68944E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.09803E-07,5.54636E-08,5.85537E-08,5.81982E-08,2.25396E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.98299E-07,3.48298E-07,4.40315E-07,4.51393E-07,2.51259E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.91440E-07,5.25983E-08,5.53351E-08,5.46520E-08,2.08944E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.46760E-07,3.25077E-07,4.07327E-07,4.11016E-07,2.21527E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.59232E-07,4.76515E-08,4.98197E-08,4.86565E-08,1.81895E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,8.38599E-07,3.21444E-07,4.02214E-07,4.04846E-07,2.17096E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.54293E-07,4.69010E-08,4.89870E-08,4.77589E-08,1.77908E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.99232E-07,3.04078E-07,3.77945E-07,3.75878E-07,1.96655E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.31029E-07,4.33939E-08,4.51093E-08,4.36022E-08,1.59624E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.75866E-07,2.93894E-07,3.63844E-07,3.59285E-07,1.85216E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.17641E-07,4.13968E-08,4.29113E-08,4.12642E-08,1.49475E-08
