asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.12582E-06,4.02471E-07,4.72711E-07,4.24012E-07,1.79199E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.98922E-07,4.81209E-08,4.80365E-08,4.31308E-08,1.35967E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.28747E-06,4.66470E-07,5.54626E-07,5.08774E-07,2.25002E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.70902E-07,5.78165E-08,5.82116E-08,5.30836E-08,1.72575E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.88742E-06,7.17463E-07,8.90971E-07,8.84525E-07,4.60515E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.79484E-07,1.02015E-07,1.05955E-07,1.02239E-07,3.72747E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.54906E-06,5.73175E-07,6.94676E-07,6.60025E-07,3.14279E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.96933E-07,7.54036E-08,7.69849E-08,7.20217E-08,2.46846E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.77394E-06,6.68241E-07,8.23105E-07,8.05273E-07,4.06932E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.15504E-07,9.25365E-08,9.55600E-08,9.12562E-08,3.25816E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.50708E-06,5.55780E-07,6.71548E-07,6.34520E-07,2.98666E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.75881E-07,7.24183E-08,7.37751E-08,6.87436E-08,2.33703E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.78393E-06,6.72537E-07,8.28991E-07,8.12076E-07,4.11424E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.21008E-07,9.33446E-08,9.64423E-08,9.21803E-08,3.29684E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.44423E-06,5.29930E-07,6.37390E-07,5.97219E-07,2.76197E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.44951E-07,6.80644E-08,6.91089E-08,6.40037E-08,2.14875E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.13864E-06,4.07494E-07,4.79085E-07,4.30515E-07,1.82629E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.04491E-07,4.88629E-08,4.88113E-08,4.38824E-08,1.38689E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.82485E-06,6.90215E-07,8.53286E-07,8.40295E-07,4.30248E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.43809E-07,9.67060E-08,1.00119E-07,9.60459E-08,3.46000E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.72207E-07,3.42976E-07,3.97940E-07,3.48911E-07,1.40587E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.33973E-07,3.95683E-08,3.91515E-08,3.45879E-08,1.05485E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.07677E-06,3.83335E-07,4.48516E-07,3.99470E-07,1.66377E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.77831E-07,4.53229E-08,4.51201E-08,4.03112E-08,1.25810E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.70139E-06,6.37218E-07,7.80813E-07,7.56767E-07,3.75294E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.76138E-07,8.67893E-08,8.93009E-08,8.47267E-08,2.98671E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.30660E-07,3.27103E-07,3.78220E-07,3.29477E-07,1.30906E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.16954E-07,3.73594E-08,3.68716E-08,3.24195E-08,9.78932E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.26693E-06,4.58259E-07,5.44031E-07,4.97657E-07,2.18805E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.61520E-07,5.65376E-08,5.68615E-08,5.17481E-08,1.67537E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.70192E-06,6.37442E-07,7.81118E-07,7.57115E-07,3.75518E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.76420E-07,8.68303E-08,8.93455E-08,8.47731E-08,2.98862E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.54857E-06,5.72971E-07,6.94404E-07,6.59724E-07,3.14094E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.96685E-07,7.53683E-08,7.69469E-08,7.19828E-08,2.46690E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.69574E-06,6.34815E-07,7.77553E-07,7.53056E-07,3.72902E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.73117E-07,8.63506E-08,8.88244E-08,8.42315E-08,2.96626E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.66841E-06,6.23229E-07,7.61864E-07,7.35250E-07,3.61481E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.58604E-07,8.42481E-08,8.65423E-08,8.18641E-08,2.86876E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,1.03493E-06,3.67113E-07,4.28113E-07,3.78951E-07,1.55807E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.60101E-07,4.29860E-08,4.26914E-08,3.79744E-08,1.17463E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.66242E-06,6.20694E-07,7.58438E-07,7.31373E-07,3.59007E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.55440E-07,8.37908E-08,8.60465E-08,8.13506E-08,2.84767E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.49595E-06,5.51183E-07,6.65456E-07,6.27835E-07,2.94608E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.70351E-07,7.16370E-08,7.29364E-08,6.78894E-08,2.30294E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.27211E-06,4.60327E-07,5.46697E-07,5.00448E-07,2.20345E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.63875E-07,5.68577E-08,5.71989E-08,5.20806E-08,1.68777E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.36680E-06,4.98406E-07,5.96075E-07,5.52688E-07,2.49948E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.07788E-07,6.28848E-08,6.35821E-08,5.84310E-08,1.93020E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.49192E-06,5.49524E-07,6.63259E-07,6.25428E-07,2.93149E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.68358E-07,7.13557E-08,7.26346E-08,6.75822E-08,2.29070E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.55442E-06,5.75406E-07,6.97650E-07,6.63320E-07,3.16311E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.99647E-07,7.57897E-08,7.74007E-08,7.24474E-08,2.48560E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.54132E-06,5.69962E-07,6.90396E-07,6.55290E-07,3.11366E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.93031E-07,7.48488E-08,7.63878E-08,7.14108E-08,2.44390E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.21792E-06,4.38759E-07,5.18970E-07,4.71560E-07,2.04581E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.39450E-07,5.35514E-08,5.37218E-08,4.86682E-08,1.56166E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.41354E-06,5.17395E-07,6.20917E-07,5.79386E-07,2.65609E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.30101E-07,6.59878E-08,6.68899E-08,6.17608E-08,2.06042E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.19344E-06,4.29069E-07,5.06569E-07,4.58734E-07,1.97666E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.28559E-07,5.20852E-08,5.21836E-08,4.71649E-08,1.50650E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.83057E-07,3.09042E-07,3.55922E-07,3.07764E-07,1.20369E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.97821E-07,3.49001E-08,3.43453E-08,3.00379E-08,8.97002E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.41902E-06,5.19630E-07,6.23850E-07,5.82553E-07,2.67482E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.32741E-07,6.63564E-08,6.72835E-08,6.21581E-08,2.07603E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,9.47499E-07,3.33526E-07,3.86187E-07,3.37310E-07,1.34791E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.23824E-07,3.82495E-08,3.77895E-08,3.32913E-08,1.00938E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.41254E-06,5.16987E-07,6.20383E-07,5.78809E-07,2.65269E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.29620E-07,6.59207E-08,6.68183E-08,6.16885E-08,2.05758E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.39368E-06,5.09309E-07,6.10322E-07,5.67970E-07,2.58885E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.20573E-07,6.46602E-08,6.54735E-08,6.03329E-08,2.00444E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,9.11035E-07,3.19640E-07,3.68985E-07,3.20443E-07,1.26471E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.09010E-07,3.63343E-08,3.58164E-08,3.14210E-08,9.44307E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.27531E-06,4.61605E-07,5.48345E-07,5.02177E-07,2.21310E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.65335E-07,5.70568E-08,5.74090E-08,5.22886E-08,1.69564E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,1.04779E-06,3.72088E-07,4.34360E-07,3.85216E-07,1.59020E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.65524E-07,4.36993E-08,4.34320E-08,3.86859E-08,1.19998E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.30171E-06,4.72177E-07,5.62004E-07,5.16542E-07,2.29365E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.77447E-07,5.87115E-08,5.91579E-08,5.40222E-08,1.76139E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.34237E-06,4.88532E-07,5.83218E-07,5.38990E-07,2.42082E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.96311E-07,6.13008E-08,6.19001E-08,5.67500E-08,1.86547E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.26220E-06,4.56371E-07,5.41598E-07,4.95113E-07,2.17410E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.59374E-07,5.62464E-08,5.65548E-08,5.14467E-08,1.66420E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.31109E-06,4.75943E-07,5.66881E-07,5.21688E-07,2.32267E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.81778E-07,5.93047E-08,5.97855E-08,5.46455E-08,1.78510E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.22340E-07,2.86185E-07,3.27897E-07,2.80797E-07,1.07574E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.73874E-07,3.18506E-08,3.12265E-08,2.71201E-08,7.98068E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.25333E-06,4.52833E-07,5.37043E-07,4.90357E-07,2.14806E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.55358E-07,5.57019E-08,5.59819E-08,5.08838E-08,1.64336E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,1.02256E-06,3.62339E-07,4.22127E-07,3.72963E-07,1.52749E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.54909E-07,4.23044E-08,4.19843E-08,3.72961E-08,1.15053E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,1.04427E-06,3.70727E-07,4.32650E-07,3.83500E-07,1.58138E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.64039E-07,4.35039E-08,4.32291E-08,3.84908E-08,1.19302E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.60567E-07,2.63133E-07,2.99855E-07,2.54217E-07,9.54473E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.50082E-07,2.88613E-08,2.81905E-08,2.43185E-08,7.06106E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.07802E-06,3.83819E-07,4.49126E-07,4.00085E-07,1.66696E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.78362E-07,4.53931E-08,4.51931E-08,4.03816E-08,1.26063E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.21827E-06,4.38897E-07,5.19147E-07,4.71744E-07,2.04680E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.39606E-07,5.35724E-08,5.37438E-08,4.86897E-08,1.56245E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.10405E-06,3.93960E-07,4.61933E-07,4.13051E-07,1.73449E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.89518E-07,4.68709E-08,4.67325E-08,4.18682E-08,1.31408E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,1.07531E-06,3.82766E-07,4.47798E-07,3.98745E-07,1.66001E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.77206E-07,4.52403E-08,4.50341E-08,4.02283E-08,1.25513E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.17937E-06,4.23512E-07,4.99474E-07,4.51422E-07,1.93745E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.22337E-07,5.12498E-08,5.13082E-08,4.63111E-08,1.47528E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,1.06876E-06,3.80223E-07,4.44594E-07,3.95513E-07,1.64328E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.74419E-07,4.48720E-08,4.46510E-08,3.98590E-08,1.24190E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.14153E-06,4.08628E-07,4.80526E-07,4.31987E-07,1.83407E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.05750E-07,4.90309E-08,4.89869E-08,4.40528E-08,1.39307E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,1.05139E-06,3.73483E-07,4.36113E-07,3.86977E-07,1.59925E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.67047E-07,4.38998E-08,4.36404E-08,3.88862E-08,1.20713E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.08739E-06,3.87466E-07,4.53727E-07,4.04736E-07,1.69112E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.82368E-07,4.59231E-08,4.57449E-08,4.09140E-08,1.27974E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.40536E-07,2.93014E-07,3.36249E-07,2.88800E-07,1.11345E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.81003E-07,3.27555E-08,3.21506E-08,2.79826E-08,8.27187E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.15855E-07,2.83755E-07,3.24930E-07,2.77963E-07,1.06250E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.71346E-07,3.15306E-08,3.09001E-08,2.68164E-08,7.87882E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.74946E-07,3.44025E-07,3.99247E-07,3.50205E-07,1.41236E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.35102E-07,3.97155E-08,3.93037E-08,3.47330E-08,1.05995E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,9.65832E-07,3.40534E-07,3.94900E-07,3.45905E-07,1.39081E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.31346E-07,3.92266E-08,3.87984E-08,3.42514E-08,1.04303E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,9.14138E-07,3.20818E-07,3.70440E-07,3.21859E-07,1.27156E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.10256E-07,3.64945E-08,3.59809E-08,3.15759E-08,9.49621E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.32341E-07,2.52667E-07,2.87194E-07,2.42327E-07,9.01102E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.39365E-07,2.75243E-08,2.68371E-08,2.30767E-08,6.65772E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,9.25085E-07,3.24981E-07,3.75590E-07,3.26898E-07,1.29631E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.14688E-07,3.70663E-08,3.65696E-08,3.21330E-08,9.68949E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.92906E-07,3.12768E-07,3.60510E-07,3.12209E-07,1.22502E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.01749E-07,3.54029E-08,3.48608E-08,3.05220E-08,9.13530E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.75249E-07,3.06091E-07,3.52293E-07,3.04254E-07,1.18690E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.94716E-07,3.45032E-08,3.39386E-08,2.96563E-08,8.83995E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.47405E-07,2.95597E-07,3.39413E-07,2.91839E-07,1.12782E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.83705E-07,3.30991E-08,3.25019E-08,2.83108E-08,8.38297E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,6.49344E-07,2.22144E-07,2.50521E-07,2.08276E-07,7.51057E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.08393E-07,2.36933E-08,2.29739E-08,1.95546E-08,5.52638E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,6.51433E-07,2.22908E-07,2.51434E-07,2.09117E-07,7.54710E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.09163E-07,2.37879E-08,2.30691E-08,1.96409E-08,5.55387E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.15605E-07,2.83661E-07,3.24816E-07,2.77854E-07,1.06200E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.71248E-07,3.15183E-08,3.08877E-08,2.68049E-08,7.87503E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.26576E-07,2.50535E-07,2.84620E-07,2.39918E-07,8.90349E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.37188E-07,2.72533E-08,2.65632E-08,2.28258E-08,6.57651E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.10174E-07,2.44479E-07,2.77319E-07,2.33100E-07,8.60027E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.31015E-07,2.64865E-08,2.57884E-08,2.21172E-08,6.34762E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,6.76701E-07,2.32164E-07,2.62518E-07,2.19350E-07,7.99386E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.18513E-07,2.49396E-08,2.42282E-08,2.06943E-08,5.89034E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,6.53956E-07,2.23830E-07,2.52537E-07,2.10133E-07,7.59128E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.10093E-07,2.39023E-08,2.31841E-08,1.97453E-08,5.58713E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.27604E-07,2.14211E-07,2.41053E-07,1.99582E-07,7.13442E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.00413E-07,2.27145E-08,2.19906E-08,1.86638E-08,5.24338E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.13396E-07,2.09040E-07,2.34896E-07,1.93950E-07,6.89234E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.95228E-07,2.20803E-08,2.13543E-08,1.80887E-08,5.06139E-09
