asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.42256E-07,1.81133E-08,1.85575E-08,1.74591E-08,6.03504E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.30588E-07,1.64743E-07,2.05685E-07,2.05964E-07,1.08676E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.80427E-07,2.37686E-08,2.47572E-08,2.40005E-08,8.81541E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.88954E-07,1.46459E-07,1.80253E-07,1.75904E-07,8.80489E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.56307E-07,2.01651E-08,2.07924E-08,1.97921E-08,7.00831E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.36105E-07,1.67212E-07,2.09167E-07,2.10170E-07,1.11664E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.83779E-07,2.42773E-08,2.53207E-08,2.46055E-08,9.08020E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.90397E-07,1.92119E-07,2.44993E-07,2.54750E-07,1.45199E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.19100E-07,2.97648E-08,3.14671E-08,3.13345E-08,1.21490E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.99950E-07,1.51232E-07,1.86830E-07,1.83566E-07,9.31851E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.62486E-07,2.10785E-08,2.17927E-08,2.08457E-08,7.45479E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.95748E-07,1.49403E-07,1.84305E-07,1.80616E-07,9.11974E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.60109E-07,2.07264E-08,2.14067E-08,2.04385E-08,7.28172E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.51927E-07,1.30673E-07,1.58800E-07,1.51443E-07,7.22203E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.36420E-07,1.72718E-08,1.76459E-08,1.65163E-08,5.64800E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.63363E-07,1.79573E-07,2.26790E-07,2.31795E-07,1.27433E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.00937E-07,2.69115E-08,2.82540E-08,2.77817E-08,1.04925E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.60471E-07,2.26232E-07,2.96258E-07,3.22844E-07,2.02543E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.72539E-07,3.84735E-08,4.14331E-08,4.26525E-08,1.76792E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.25183E-07,7.95983E-08,9.24842E-08,8.12112E-08,3.26292E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.75249E-08,9.19063E-09,9.09294E-09,8.02610E-09,2.43606E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.13602E-07,1.57212E-07,1.95132E-07,1.93350E-07,9.98648E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.70344E-07,2.22499E-08,2.30803E-08,2.22102E-08,8.03897E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.75113E-07,1.84988E-07,2.34607E-07,2.41576E-07,1.34907E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.08689E-07,2.81225E-08,2.96143E-08,2.92797E-08,1.11859E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.76455E-07,1.41083E-07,1.72895E-07,1.67422E-07,8.24615E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.49441E-07,1.91580E-08,1.96932E-08,1.86409E-08,6.52537E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.95392E-07,2.44287E-07,3.24558E-07,3.62747E-07,2.39692E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.03758E-07,4.37786E-08,4.76188E-08,4.99050E-08,2.14472E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.10525E-07,2.52386E-07,3.37549E-07,3.81657E-07,2.58317E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.18576E-07,4.63540E-08,5.06528E-08,5.35268E-08,2.33995E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.69554E-07,2.30851E-07,3.03417E-07,3.32776E-07,2.11495E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.80302E-07,3.97763E-08,4.29431E-08,4.44034E-08,1.85658E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.13956E-07,1.57368E-07,1.95349E-07,1.93608E-07,1.00043E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.70550E-07,2.22808E-08,2.31143E-08,2.22464E-08,8.05457E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.36060E-07,2.66510E-07,3.60695E-07,4.16341E-07,2.94074E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.45797E-07,5.11744E-08,5.63782E-08,6.04545E-08,2.72246E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38940E-07,4.72606E-08,5.29902E-08,4.35206E-08,1.51977E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.39482E-08,4.94819E-09,4.77300E-09,4.02089E-09,1.10919E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.56337E-07,1.32531E-07,1.61301E-07,1.54253E-07,7.39939E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38719E-07,1.76024E-08,1.80037E-08,1.68857E-08,5.79920E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00118E-07,7.00034E-08,8.05605E-08,6.95010E-08,2.69489E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.73059E-08,7.87109E-09,7.73614E-09,6.74725E-09,1.99999E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.20798E-07,1.17718E-07,1.41537E-07,1.32387E-07,6.06886E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.20764E-07,1.50541E-08,1.52650E-08,1.40947E-08,4.69011E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.13731E-07,2.54126E-07,3.40365E-07,3.85809E-07,2.62488E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.21831E-07,4.69242E-08,5.13270E-08,5.43364E-08,2.38405E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.00553E-07,2.47029E-07,3.28934E-07,3.69073E-07,2.45856E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.08714E-07,4.46361E-08,4.86271E-08,5.11047E-08,2.20902E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.67950E-07,2.85172E-07,3.92369E-07,4.66034E-07,3.49062E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.84981E-07,5.83142E-08,6.49646E-08,7.10590E-08,3.32946E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.00253E-07,7.00547E-08,8.06239E-08,6.95625E-08,2.69782E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.73600E-08,7.87802E-09,7.74324E-09,6.75390E-09,2.00223E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.41182E-07,2.16585E-07,2.81483E-07,3.02681E-07,1.84834E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.56764E-07,3.58551E-08,3.84128E-08,3.91775E-08,1.59431E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43130E-07,8.65677E-08,1.01254E-07,9.00167E-08,3.71113E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.51172E-08,1.01892E-08,1.01291E-08,9.01919E-09,2.78698E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.93603E-07,2.43342E-07,3.23054E-07,3.60582E-07,2.37599E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.02062E-07,4.34861E-08,4.72754E-08,4.94973E-08,2.12295E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.10317E-07,1.55767E-07,1.93120E-07,1.90968E-07,9.82259E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.68434E-07,2.19641E-08,2.27657E-08,2.18760E-08,7.89528E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.57661E-07,3.57964E-07,5.38120E-07,7.43945E-07,7.68191E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.16396E-07,1.05539E-07,1.24734E-07,1.51635E-07,8.83033E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.69418E-07,2.30782E-07,3.03309E-07,3.32626E-07,2.11358E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80184E-07,3.97565E-08,4.29201E-08,4.43766E-08,1.85522E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.52173E-07,3.48877E-07,5.16089E-07,6.94169E-07,6.75621E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.72574E-07,9.59123E-08,1.12162E-07,1.33797E-07,7.49229E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.32119E-07,2.12124E-07,2.74727E-07,2.93609E-07,1.77068E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.49656E-07,3.46881E-08,3.70731E-08,3.76483E-08,1.51895E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.81619E-07,1.43298E-07,1.75920E-07,1.70897E-07,8.47382E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52258E-07,1.95701E-08,2.01425E-08,1.91106E-08,6.72180E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.57106E-07,3.67381E-07,5.65287E-07,8.13067E-07,9.13746E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.79883E-07,1.20067E-07,1.44031E-07,1.79759E-07,1.10355E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.09949E-07,1.13268E-07,1.35676E-07,1.26043E-07,5.69922E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15509E-07,1.43215E-08,1.44842E-08,1.33109E-08,4.38835E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.49728E-07,3.71591E-07,5.82424E-07,8.64334E-07,1.03771E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.29552E-07,1.31942E-07,1.60084E-07,2.03792E-07,1.30016E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.61454E-07,2.81260E-07,3.85615E-07,4.55207E-07,3.36692E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.76420E-07,5.67341E-08,6.30538E-08,6.86777E-08,3.19099E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.43450E-07,3.72635E-07,5.89803E-07,8.89892E-07,1.10660E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.55496E-07,1.38348E-07,1.68858E-07,2.17200E-07,1.41377E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.18284E-07,1.59278E-07,1.98016E-07,1.96777E-07,1.02237E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.73088E-07,2.26615E-08,2.35340E-08,2.26931E-08,8.24733E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.37749E-07,3.34077E-07,4.83962E-07,6.28092E-07,5.66300E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.16393E-07,8.40489E-08,9.69304E-08,1.12781E-07,5.99461E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.58056E-07,3.65758E-07,5.60010E-07,7.98745E-07,8.81948E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.66473E-07,1.16944E-07,1.39854E-07,1.73612E-07,1.05475E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.97446E-07,1.08180E-07,1.29019E-07,1.18909E-07,5.29038E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09570E-07,1.34995E-08,1.36112E-08,1.24394E-08,4.05597E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.47780E-07,3.43764E-07,5.04589E-07,6.69754E-07,6.33572E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.51581E-07,9.14175E-08,1.06356E-07,1.25709E-07,6.90546E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.98249E-07,1.50491E-07,1.85806E-07,1.82369E-07,9.23767E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.61522E-07,2.09355E-08,2.16359E-08,2.06802E-08,7.38436E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.43828E-07,1.70685E-07,2.14089E-07,2.16152E-07,1.15955E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.88536E-07,2.50026E-08,2.61258E-08,2.54725E-08,9.46178E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.53008E-07,3.49967E-07,5.18610E-07,6.99651E-07,6.85351E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.77330E-07,9.69410E-08,1.13496E-07,1.35670E-07,7.62995E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.75140E-07,9.92094E-08,1.17393E-07,1.06642E-07,4.60450E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.92701E-08,1.20905E-08,1.21221E-08,1.09655E-08,3.50183E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.69752E-07,1.82510E-07,2.31023E-07,2.37077E-07,1.31451E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.05125E-07,2.75646E-08,2.89869E-08,2.85877E-08,1.08646E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.44381E-07,3.72543E-07,5.88886E-07,8.86546E-07,1.09727E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.52047E-07,1.37488E-07,1.67676E-07,2.15382E-07,1.39820E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.50969E-07,8.96388E-08,1.05149E-07,9.39846E-08,3.92046E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.85173E-08,1.06422E-08,1.06021E-08,9.47824E-09,2.95374E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.27036E-07,8.03140E-08,9.33802E-08,8.21017E-08,3.30695E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.82955E-08,9.29103E-09,9.19658E-09,8.12443E-09,2.46996E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.59201E-07,1.33741E-07,1.62934E-07,1.56092E-07,7.51615E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.40221E-07,1.78191E-08,1.82385E-08,1.71286E-08,5.89892E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.88387E-07,6.55674E-08,7.51043E-08,6.42319E-08,2.44616E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.26519E-08,7.27767E-09,7.12938E-09,6.18070E-09,1.80989E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.69955E-07,9.71432E-08,1.14736E-07,1.03872E-07,4.45271E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.69283E-08,1.17730E-08,1.17880E-08,1.06370E-08,3.37980E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.03792E-07,7.13999E-08,8.22857E-08,7.11788E-08,2.77501E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.87802E-08,8.06008E-09,7.92984E-09,6.92883E-09,2.06134E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.48109E-07,3.44119E-07,5.05372E-07,6.71388E-07,6.36323E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.52977E-07,9.17141E-08,1.06738E-07,1.26238E-07,6.94345E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.49050E-07,3.45157E-07,5.07673E-07,6.76211E-07,6.44495E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.57104E-07,9.25930E-08,1.07871E-07,1.27809E-07,7.05663E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.87446E-07,2.97340E-07,4.13804E-07,5.01271E-07,3.91154E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.13011E-07,6.35735E-08,7.13737E-08,7.91583E-08,3.81572E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.50486E-07,3.46808E-07,5.11374E-07,6.84045E-07,6.57935E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.63832E-07,9.40316E-08,1.09728E-07,1.30394E-07,7.24386E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.05586E-07,1.99306E-07,2.55572E-07,2.68380E-07,1.56119E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.29840E-07,3.14780E-08,3.34092E-08,3.35058E-08,1.31812E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.24760E-07,2.60183E-07,3.50244E-07,4.00520E-07,2.77503E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.33371E-07,4.89596E-08,5.37402E-08,5.72478E-08,2.54396E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.65539E-07,5.70283E-08,6.47043E-08,5.43506E-08,1.99193E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.38177E-08,6.16497E-09,5.99787E-09,5.13384E-09,1.46416E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.35855E-07,3.32422E-07,4.80558E-07,6.21442E-07,5.56101E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.10848E-07,8.29077E-08,9.54823E-08,1.10825E-07,5.86169E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.11889E-07,3.13833E-07,4.44097E-07,5.53626E-07,4.58769E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.55151E-07,7.17162E-08,8.14274E-08,9.21488E-08,4.63027E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.50209E-07,3.46482E-07,5.10640E-07,6.82484E-07,6.55241E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.62490E-07,9.37439E-08,1.09356E-07,1.29876E-07,7.20622E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.62929E-07,9.43552E-08,1.11162E-07,1.00167E-07,4.25150E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.37863E-08,1.13489E-08,1.13424E-08,1.02003E-08,3.21839E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.15539E-07,1.58066E-07,1.96323E-07,1.94763E-07,1.00841E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.71476E-07,2.24195E-08,2.32672E-08,2.24090E-08,8.12465E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.47816E-07,3.43802E-07,5.04673E-07,6.69929E-07,6.33866E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.51730E-07,9.14493E-08,1.06397E-07,1.25765E-07,6.90952E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.20227E-07,3.19926E-07,4.55732E-07,5.74638E-07,4.87683E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.72257E-07,7.51011E-08,8.56500E-08,9.76982E-08,4.98898E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49605E-07,5.11526E-08,5.76289E-08,4.77544E-08,1.69817E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.78338E-08,5.42202E-09,5.24723E-09,4.44693E-09,1.24160E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.66100E-07,2.84052E-07,3.90427E-07,4.62908E-07,3.45468E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.82508E-07,5.78566E-08,6.44105E-08,7.03674E-08,3.28911E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.95849E-07,6.83849E-08,7.85657E-08,6.75679E-08,2.60312E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.56027E-08,7.65336E-09,7.51326E-09,6.53874E-09,1.92979E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.94784E-07,1.48985E-07,1.83728E-07,1.79943E-07,9.07456E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.59567E-07,2.06461E-08,2.13188E-08,2.03458E-08,7.24243E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.22893E-07,3.21943E-07,4.59646E-07,5.81833E-07,4.97832E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.78143E-07,7.62765E-08,8.71222E-08,9.96456E-08,5.11632E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.70037E-07,1.38341E-07,1.69163E-07,1.63157E-07,7.96915E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.45977E-07,1.86531E-08,1.91438E-08,1.80682E-08,6.28705E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.08267E-07,2.51166E-07,3.35579E-07,3.78765E-07,2.55429E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.16309E-07,4.59577E-08,5.01848E-08,5.29659E-08,2.30950E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.63014E-07,2.82194E-07,3.87221E-07,4.57771E-07,3.39601E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.78446E-07,5.71070E-08,6.35042E-08,6.92379E-08,3.22346E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04887E-07,3.50360E-08,3.86265E-08,3.07320E-08,1.00556E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.19749E-08,3.51588E-09,3.35239E-09,2.76492E-09,7.30832E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.92830E-07,1.06312E-07,1.26587E-07,1.16323E-07,5.14396E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.07408E-07,1.32020E-08,1.32960E-08,1.21261E-08,3.93731E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.77424E-07,6.14537E-08,7.00770E-08,5.94284E-08,2.22330E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.83756E-08,6.73676E-09,6.57828E-09,5.66920E-09,1.64002E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.54801E-07,1.31884E-07,1.60429E-07,1.53271E-07,7.33730E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37916E-07,1.74869E-08,1.78786E-08,1.67565E-08,5.74624E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.47058E-07,2.19501E-07,2.85925E-07,3.08696E-07,1.90052E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.61473E-07,3.66326E-08,3.93075E-08,4.02031E-08,1.64522E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.78435E-07,2.91629E-07,4.03659E-07,4.84423E-07,3.70658E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.99574E-07,6.10353E-08,6.82708E-08,7.52145E-08,3.57570E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00393E-07,3.34458E-08,3.67810E-08,2.91225E-08,9.43017E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.04395E-08,3.33502E-09,3.17425E-09,2.60927E-09,6.84903E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.39418E-07,8.51192E-08,9.94230E-08,8.81611E-08,3.61410E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.35220E-08,9.97758E-09,9.90843E-09,8.80571E-09,2.70984E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13877E-07,3.82335E-08,4.23539E-08,3.40068E-08,1.13440E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.50779E-08,3.88342E-09,3.71531E-09,3.08336E-09,8.25511E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.23148E-07,2.59291E-07,3.48782E-07,3.98328E-07,2.75242E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.31650E-07,4.86548E-08,5.33782E-08,5.68097E-08,2.51976E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.77176E-07,2.90844E-07,4.02277E-07,4.82152E-07,3.67940E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.97766E-07,6.06960E-08,6.78571E-08,7.46911E-08,3.54411E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.02510E-07,1.10236E-07,1.31703E-07,1.21776E-07,5.45382E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.11961E-07,1.38296E-08,1.39614E-08,1.27884E-08,4.18867E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.67550E-07,2.29828E-07,3.01826E-07,3.30559E-07,2.09484E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.78570E-07,3.94848E-08,4.26048E-08,4.40103E-08,1.83661E-08
