asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.59911E-06,6.02382E-07,7.42330E-07,7.27659E-07,3.71209E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.46827E-07,8.38417E-08,8.67095E-08,8.30816E-08,2.99513E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.88180E-06,7.26005E-07,9.14086E-07,9.31194E-07,5.14077E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.11070E-07,1.08491E-07,1.13924E-07,1.12204E-07,4.27549E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.91420E-06,7.40565E-07,9.34745E-07,9.56471E-07,5.32790E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.31279E-07,1.11597E-07,1.17390E-07,1.15978E-07,4.44691E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.23960E-06,4.53060E-07,5.43243E-07,5.06704E-07,2.33404E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.64462E-07,5.78317E-08,5.86526E-08,5.42408E-08,1.82013E-08
105,"pre1919rota",13.68722,41.93583,9.99992E-01,2.53556E-06,1.03972E-06,1.38193E-06,1.54880E-06,1.03937E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.29981E-06,1.88045E-07,2.05059E-07,2.16125E-07,9.44036E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.19167E-06,4.33762E-07,5.18159E-07,4.79990E-07,2.17933E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.41999E-07,5.47296E-08,5.53554E-08,5.09371E-08,1.69193E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,2.50070E-06,1.02170E-06,1.35363E-06,1.50862E-06,1.00085E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.26816E-06,1.82623E-07,1.98707E-07,2.08602E-07,9.03898E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.12369E-06,4.06618E-07,4.83133E-07,4.43145E-07,1.97105E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.10843E-07,5.04695E-08,5.08487E-08,4.64589E-08,1.52098E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.62687E-06,6.14266E-07,7.58563E-07,7.46379E-07,3.83684E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.62048E-07,8.60772E-08,8.91528E-08,8.56502E-08,3.10412E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.96940E-06,7.65570E-07,9.70442E-07,1.00057E-06,5.66114E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.66490E-07,1.17052E-07,1.23500E-07,1.22681E-07,4.75636E-08
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.33454E-06,4.91701E-07,5.93911E-07,5.61425E-07,2.65833E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.10145E-07,6.42077E-08,6.54614E-08,6.11167E-08,2.09056E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.52020E-06,5.68889E-07,6.96890E-07,6.75807E-07,3.37251E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.04496E-07,7.76733E-08,7.99907E-08,7.60595E-08,2.70011E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.68009E-06,6.37197E-07,7.90052E-07,7.83021E-07,4.08639E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.91794E-07,9.04816E-08,9.39866E-08,9.07712E-08,3.32535E-08
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.26469E-06,4.63221E-07,5.56510E-07,5.20934E-07,2.41743E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.76383E-07,5.94870E-08,6.04161E-08,5.60150E-08,1.88945E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.50907E-07,3.38860E-07,3.97013E-07,3.54863E-07,1.49626E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.35215E-07,4.03407E-08,4.02372E-08,3.60946E-08,1.13835E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,2.25450E-06,8.99151E-07,1.16609E-06,1.25185E-06,7.69406E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.06579E-06,1.48836E-07,1.59571E-07,1.63149E-07,6.70437E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.37630E-06,5.08874E-07,6.16616E-07,5.86276E-07,2.80917E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.30764E-07,6.71157E-08,6.85818E-08,6.42946E-08,2.21765E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.82890E-06,7.02411E-07,8.80804E-07,8.90832E-07,4.84658E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.78729E-07,1.03554E-07,1.08433E-07,1.06254E-07,4.00819E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.74166E-06,6.63978E-07,8.27102E-07,8.26640E-07,4.38943E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.27070E-07,9.57508E-08,9.97925E-08,9.69634E-08,3.59616E-08
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.44821E-06,5.38695E-07,6.56321E-07,6.30224E-07,3.08182E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.67062E-07,7.22823E-08,7.41497E-08,7.00088E-08,2.44989E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.83718E-06,7.06089E-07,8.85977E-07,8.97075E-07,4.89175E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.83739E-07,1.04316E-07,1.09279E-07,1.07169E-07,4.04912E-08
67,"pre1919rota",13.75667,41.92306,9.99994E-01,2.10987E-06,8.30411E-07,1.06435E-06,1.11914E-06,6.59147E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,9.60762E-07,1.31895E-07,1.40247E-07,1.41280E-07,5.63416E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,9.95915E-07,3.56343E-07,4.19055E-07,3.77153E-07,1.61328E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.54460E-07,4.28912E-08,4.28964E-08,3.86705E-08,1.23204E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.17343E-06,4.26449E-07,5.08692E-07,4.69974E-07,2.12194E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.33548E-07,5.35682E-08,5.41236E-08,4.97074E-08,1.64452E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.46934E-06,5.47523E-07,6.68141E-07,6.43429E-07,3.16506E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.77926E-07,7.38396E-08,7.58332E-08,7.17460E-08,2.52119E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.81176E-06,6.94813E-07,8.70138E-07,8.77990E-07,4.75407E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.68417E-07,1.01988E-07,1.06695E-07,1.04378E-07,3.92447E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.93172E-06,7.48472E-07,9.46002E-07,9.70316E-07,5.43156E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.42340E-07,1.13304E-07,1.19299E-07,1.18066E-07,4.54268E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.52394E-07,3.39436E-07,3.97737E-07,3.55592E-07,1.50005E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.35846E-07,4.04239E-08,4.03238E-08,3.61782E-08,1.14137E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.30868E-06,4.81122E-07,5.79981E-07,5.46280E-07,2.56760E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.97544E-07,6.24400E-08,6.35696E-08,5.91993E-08,2.01467E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.70507E-06,6.48030E-07,8.05003E-07,8.00557E-07,4.20748E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.05994E-07,9.25968E-08,9.63144E-08,9.32489E-08,3.43333E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.19108E-06,4.33525E-07,5.17852E-07,4.79665E-07,2.17746E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.41725E-07,5.46919E-08,5.53154E-08,5.08971E-08,1.69039E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.84219E-06,7.08317E-07,8.89112E-07,9.00866E-07,4.91923E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.86779E-07,1.04779E-07,1.09794E-07,1.07725E-07,4.07404E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.29708E-06,4.76392E-07,5.73767E-07,5.39549E-07,2.52751E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.91933E-07,6.16552E-08,6.27306E-08,5.83506E-08,1.98120E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.58384E-06,5.95868E-07,7.33456E-07,7.17470E-07,3.64468E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.38529E-07,8.26270E-08,8.53836E-08,8.16912E-08,2.93638E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.51119E-06,5.65091E-07,6.91766E-07,6.70012E-07,3.33509E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.99748E-07,7.69860E-08,7.92442E-08,7.52829E-08,2.66775E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.43223E-07,2.22435E-07,2.53484E-07,2.15161E-07,8.14490E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.11768E-07,2.44727E-08,2.39290E-08,2.06951E-08,6.05696E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.20902E-06,4.40730E-07,5.27200E-07,4.89589E-07,2.23465E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.50084E-07,5.58435E-08,5.65382E-08,5.21202E-08,1.73771E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.46008E-06,5.43654E-07,6.62956E-07,6.37630E-07,3.12844E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.73158E-07,7.31555E-08,7.50934E-08,7.09821E-08,2.48980E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.31409E-06,4.83334E-07,5.82890E-07,5.49437E-07,2.58644E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.00173E-07,6.28083E-08,6.39634E-08,5.95980E-08,2.03042E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.59240E-06,5.99517E-07,7.38425E-07,7.23171E-07,3.68236E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.43174E-07,8.33066E-08,8.61252E-08,8.24686E-08,2.96920E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.69317E-06,6.42864E-07,7.97867E-07,7.92176E-07,4.14948E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.99211E-07,9.15853E-08,9.52008E-08,9.20627E-08,3.38157E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.41686E-06,5.25655E-07,6.38915E-07,6.10880E-07,2.96090E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.51111E-07,7.00045E-08,7.16913E-08,6.74791E-08,2.34655E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.08929E-06,3.92989E-07,4.65657E-07,4.24966E-07,1.87074E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.95395E-07,4.83772E-08,4.86454E-08,4.42880E-08,1.43958E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.53704E-06,5.76002E-07,7.06503E-07,6.86709E-07,3.44319E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.13419E-07,7.89675E-08,8.13976E-08,7.75249E-08,2.76132E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.20420E-07,2.88817E-07,3.34601E-07,2.92896E-07,1.18226E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.81133E-07,3.32785E-08,3.29253E-08,2.90994E-08,8.90212E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.54322E-07,3.01727E-07,3.50606E-07,3.08625E-07,1.26036E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.94946E-07,3.50673E-08,3.47700E-08,3.08515E-08,9.51430E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.89135E-07,3.53702E-07,4.15717E-07,3.73765E-07,1.59536E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.51541E-07,4.25032E-08,4.24913E-08,3.82771E-08,1.21767E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.36448E-07,3.33268E-07,3.89989E-07,3.47806E-07,1.45968E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.29100E-07,3.95345E-08,3.93987E-08,3.52859E-08,1.10919E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.35304E-06,4.99298E-07,6.03942E-07,5.72378E-07,2.72440E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.19239E-07,6.54874E-08,6.68329E-08,6.25102E-08,2.14593E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.46899E-06,5.47377E-07,6.67946E-07,6.43211E-07,3.16368E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.77747E-07,7.38139E-08,7.58054E-08,7.17172E-08,2.52001E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.62795E-07,3.43467E-07,4.02808E-07,3.60702E-07,1.52668E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.40266E-07,4.10081E-08,4.09320E-08,3.67659E-08,1.16263E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.26270E-06,4.62412E-07,5.55452E-07,5.19797E-07,2.41074E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.75432E-07,5.93546E-08,6.02751E-08,5.58729E-08,1.88389E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,9.81421E-07,3.50701E-07,4.11927E-07,3.69923E-07,1.57510E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.48229E-07,4.20633E-08,4.20323E-08,3.78318E-08,1.20142E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.39531E-06,5.16726E-07,6.27037E-07,5.97749E-07,2.87964E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.40260E-07,6.84617E-08,7.00294E-08,6.57752E-08,2.27743E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.94397E-07,3.55752E-07,4.18307E-07,3.76394E-07,1.60926E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.53806E-07,4.28042E-08,4.28056E-08,3.85823E-08,1.22881E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.26028E-06,4.61431E-07,5.54169E-07,5.18419E-07,2.40264E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.74279E-07,5.91943E-08,6.01041E-08,5.57007E-08,1.87715E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.10428E-06,3.98922E-07,4.73255E-07,4.32855E-07,1.91414E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.02106E-07,4.92849E-08,4.96006E-08,4.52282E-08,1.47477E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.06627E-06,3.83906E-07,4.54052E-07,4.12963E-07,1.80511E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.85161E-07,4.69969E-08,4.71946E-08,4.28631E-08,1.38644E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.18710E-06,4.31927E-07,5.15781E-07,4.77471E-07,2.16487E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.39875E-07,5.44374E-08,5.50454E-08,5.06273E-08,1.67997E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,9.51971E-07,3.39272E-07,3.97530E-07,3.55384E-07,1.49897E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.35666E-07,4.04002E-08,4.02992E-08,3.61544E-08,1.14051E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.13197E-06,4.09912E-07,4.87366E-07,4.47568E-07,1.99562E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.14592E-07,5.09789E-08,5.13859E-08,4.69894E-08,1.54095E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.30722E-07,3.31056E-07,3.87214E-07,3.45024E-07,1.44530E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.26686E-07,3.92167E-08,3.90685E-08,3.49678E-08,1.09774E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.03827E-06,3.72902E-07,4.40043E-07,3.98564E-07,1.72736E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.72848E-07,4.53445E-08,4.54620E-08,4.11685E-08,1.32373E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.92616E-07,3.16387E-07,3.68862E-07,3.26701E-07,1.35133E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.10744E-07,3.71251E-08,3.68978E-08,3.28820E-08,1.02301E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,1.01278E-06,3.62926E-07,4.27384E-07,3.85629E-07,1.65826E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.61751E-07,4.38621E-08,4.39109E-08,3.96568E-08,1.26815E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.71014E-07,3.08107E-07,3.58540E-07,3.16463E-07,1.29961E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.01805E-07,3.59591E-08,3.56912E-08,3.17291E-08,9.82245E-09
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.03352E-07,2.82342E-07,3.26600E-07,2.85073E-07,1.14376E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.74238E-07,3.23892E-08,3.20098E-08,2.82325E-08,8.60081E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.04150E-07,2.82644E-07,3.26973E-07,2.85438E-07,1.14555E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.74559E-07,3.24307E-08,3.20524E-08,2.82728E-08,8.61480E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,9.23936E-07,3.28438E-07,3.83932E-07,3.41736E-07,1.42836E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.23832E-07,3.88414E-08,3.86785E-08,3.45924E-08,1.08425E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.70323E-07,3.07843E-07,3.58211E-07,3.16137E-07,1.29798E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.01521E-07,3.59220E-08,3.56529E-08,3.16926E-08,9.80961E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.54338E-07,3.01733E-07,3.50613E-07,3.08632E-07,1.26040E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.94953E-07,3.50682E-08,3.47709E-08,3.08524E-08,9.51459E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.12493E-07,2.85807E-07,3.30881E-07,2.89255E-07,1.16431E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.77926E-07,3.28646E-08,3.24990E-08,2.86956E-08,8.76162E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.19362E-07,2.50726E-07,2.87801E-07,2.47606E-07,9.63732E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.40963E-07,2.81392E-08,2.76550E-08,2.41427E-08,7.20174E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.75137E-07,2.34253E-07,2.67777E-07,2.28606E-07,8.75809E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.23912E-07,2.59920E-08,2.54703E-08,2.21170E-08,6.52665E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.49098E-07,2.24607E-07,2.56106E-07,2.17620E-07,8.25654E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.13994E-07,2.47506E-08,2.42106E-08,2.09545E-08,6.14241E-09
