asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.21293E-07,7.42174E-08,8.21799E-08,6.60284E-08,2.22144E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.81957E-08,7.55652E-09,7.23579E-09,6.01935E-09,1.62452E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.79096E-07,9.49036E-08,1.06441E-07,8.76140E-08,3.09971E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.84881E-08,9.98560E-09,9.64791E-09,8.15968E-09,2.27792E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.20933E-06,4.84325E-07,6.30203E-07,6.79979E-07,4.20743E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.77171E-07,8.08955E-08,8.68595E-08,8.90088E-08,3.66841E-08
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.60563E-06,7.08082E-07,1.00281E-06,1.25326E-06,1.04955E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.03200E-06,1.63097E-07,1.85517E-07,2.10738E-07,1.06962E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.61477E-07,2.01537E-07,2.37626E-07,2.14756E-07,9.23798E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.01044E-07,2.44016E-08,2.44360E-08,2.20732E-08,7.05240E-09
85,"pre1919rota",13.68889,42.31139,9.99994E-01,1.61191E-06,7.12534E-07,1.01120E-06,1.26823E-06,1.07001E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.04420E-06,1.65500E-07,1.88511E-07,2.14670E-07,1.09512E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.99742E-07,2.16676E-07,2.56993E-07,2.34786E-07,1.03223E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.18068E-07,2.66949E-08,2.68433E-08,2.44299E-08,7.92234E-09
70,"pre1919rota",13.69611,42.32694,9.99994E-01,1.61174E-06,7.12414E-07,1.01097E-06,1.26783E-06,1.06945E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.04387E-06,1.65435E-07,1.88430E-07,2.14563E-07,1.09443E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.38179E-07,8.02146E-08,8.91629E-08,7.21542E-08,2.46281E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.40127E-08,8.24508E-09,7.91569E-09,6.61628E-09,1.80271E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.07314E-06,4.19394E-07,5.33974E-07,5.54445E-07,3.17182E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.78093E-07,6.49314E-08,6.86688E-08,6.84755E-08,2.67130E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.90814E-07,6.34782E-08,6.97604E-08,5.52593E-08,1.80567E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.78612E-08,6.34399E-09,6.04336E-09,4.97980E-09,1.31824E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.25894E-07,7.58482E-08,8.40752E-08,6.76855E-08,2.28629E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.97735E-08,7.74280E-09,7.41949E-09,6.18025E-09,1.67232E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.21465E-06,4.86938E-07,6.34163E-07,6.85316E-07,4.25406E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.81372E-07,8.15887E-08,8.76581E-08,8.99272E-08,3.71466E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.83504E-07,6.09193E-08,6.68175E-08,5.27313E-08,1.70956E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.54136E-08,6.05881E-09,5.76379E-09,4.73737E-09,1.24748E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.57400E-06,6.86526E-07,9.62960E-07,1.18373E-06,9.57568E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,9.75669E-07,1.52133E-07,1.71928E-07,1.93051E-07,9.56721E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.76274E-07,2.47462E-07,2.96943E-07,2.77136E-07,1.27376E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.53672E-07,3.15903E-08,3.20333E-08,2.96034E-08,9.90520E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.37278E-06,5.68148E-07,7.61056E-07,8.63946E-07,5.92945E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.21697E-07,1.05448E-07,1.15505E-07,1.22664E-07,5.43021E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.03634E-06,4.02456E-07,5.09521E-07,5.23774E-07,2.93591E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.53751E-07,6.11228E-08,6.43864E-08,6.37517E-08,2.45196E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.09034E-06,4.27393E-07,5.45612E-07,5.69212E-07,3.28752E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.89783E-07,6.67757E-08,7.07498E-08,7.07845E-08,2.77961E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.26702E-07,7.61348E-08,8.44086E-08,6.79774E-08,2.29773E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.00511E-08,7.77560E-09,7.45186E-09,6.20862E-09,1.68075E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.78256E-07,3.76186E-07,4.72094E-07,4.77755E-07,2.59356E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.17061E-07,5.54653E-08,5.80665E-08,5.68570E-08,2.13840E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.03561E-07,1.78938E-07,2.09042E-07,1.85731E-07,7.71262E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.76092E-07,2.10867E-08,2.09775E-08,1.87220E-08,5.83672E-09
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.44745E-06,6.09435E-07,8.28789E-07,9.65843E-07,6.99812E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.02031E-07,1.19738E-07,1.32526E-07,1.43382E-07,6.59290E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.33645E-06,5.48828E-07,7.30155E-07,8.19036E-07,5.48682E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.86430E-07,9.93242E-08,1.08293E-07,1.14057E-07,4.96685E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.12811E-06,4.45159E-07,5.71675E-07,6.02685E-07,3.55485E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.16218E-07,7.09817E-08,7.55136E-08,7.61025E-08,3.03166E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.39268E-07,3.15416E-07,3.87750E-07,3.78128E-07,1.90193E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.36766E-07,4.34516E-08,4.48264E-08,4.27410E-08,1.52317E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.11926E-07,2.62043E-07,3.16124E-07,2.97940E-07,1.39760E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.70981E-07,3.40138E-08,3.46244E-08,3.22244E-08,1.09380E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.40412E-06,5.85197E-07,7.88731E-07,9.04990E-07,6.34952E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.54005E-07,1.11140E-07,1.22255E-07,1.30818E-07,5.88088E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.20967E-06,4.84492E-07,6.30456E-07,6.80319E-07,4.21039E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.77438E-07,8.09395E-08,8.69102E-08,8.90671E-08,3.67134E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.31513E-07,1.14022E-07,1.29255E-07,1.08571E-07,4.01126E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.07738E-07,1.23488E-08,1.20238E-08,1.03160E-08,2.96729E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.98790E-07,6.62777E-08,7.29874E-08,5.80421E-08,1.91214E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.05457E-08,6.65766E-09,6.35126E-09,5.24738E-09,1.39665E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,6.03998E-07,2.18369E-07,2.59171E-07,2.37056E-07,1.04468E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.19989E-07,2.69552E-08,2.71172E-08,2.46992E-08,8.02250E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.30740E-07,7.75683E-08,8.60770E-08,6.94396E-08,2.35516E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.14403E-08,7.93990E-09,7.61400E-09,6.35083E-09,1.72310E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.38765E-07,3.15201E-07,3.87457E-07,3.77792E-07,1.89973E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.36493E-07,4.34118E-08,4.47830E-08,4.26957E-08,1.52127E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.87704E-07,3.36280E-07,4.16363E-07,4.11275E-07,2.12301E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.63605E-07,4.74036E-08,4.91487E-08,4.72859E-08,1.71562E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.32664E-06,5.43690E-07,7.22016E-07,8.07363E-07,5.37414E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.77265E-07,9.77467E-08,1.06442E-07,1.11861E-07,4.84993E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.06364E-06,4.14998E-07,5.27602E-07,5.46406E-07,3.10942E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.71721E-07,6.39303E-08,6.75411E-08,6.72279E-08,2.61308E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.89674E-07,9.87368E-08,1.10989E-07,9.17491E-08,3.27562E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.23147E-08,1.04514E-08,1.01143E-08,8.57970E-09,2.40996E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.61300E-07,3.68619E-07,4.61423E-07,4.64838E-07,2.49993E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.06721E-07,5.38890E-08,5.63146E-08,5.49622E-08,2.05357E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.06803E-07,2.59938E-07,3.13345E-07,2.94908E-07,1.37938E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.68466E-07,3.36601E-08,3.42454E-08,3.18398E-08,1.07857E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.79433E-07,1.69633E-07,1.97389E-07,1.74086E-07,7.11692E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.65979E-07,1.97595E-08,1.96005E-08,1.74001E-08,5.36498E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.43837E-07,3.17371E-07,3.90415E-07,3.81188E-07,1.92197E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.39250E-07,4.38146E-08,4.52221E-08,4.31544E-08,1.54045E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.97714E-07,6.58995E-08,7.25510E-08,5.76651E-08,1.89768E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.01826E-08,6.61518E-09,6.30954E-09,5.21109E-09,1.38599E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,6.06557E-07,2.19389E-07,2.60483E-07,2.38426E-07,1.05221E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.21147E-07,2.71122E-08,2.72826E-08,2.48619E-08,8.08308E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.15071E-06,4.55916E-07,5.87601E-07,6.23425E-07,3.72534E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.32588E-07,7.36157E-08,7.85129E-08,7.94840E-08,3.19538E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.13402E-06,4.47961E-07,5.75813E-07,6.08051E-07,3.59837E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.20449E-07,7.16594E-08,7.62833E-08,7.69659E-08,3.07292E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.80191E-07,5.97616E-08,6.54882E-08,5.15925E-08,1.66645E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.43081E-08,5.93027E-09,5.63789E-09,4.62838E-09,1.21576E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.05510E-06,4.11060E-07,5.21910E-07,5.39254E-07,3.05423E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.66047E-07,6.30413E-08,6.65409E-08,6.61236E-08,2.56171E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.37949E-07,2.72783E-07,3.30359E-07,3.13563E-07,1.49250E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.83907E-07,3.58401E-08,3.65849E-08,3.42213E-08,1.17351E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.06004E-07,1.41715E-07,1.62845E-07,1.40280E-07,5.45629E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.36247E-07,1.59225E-08,1.56508E-08,1.36619E-08,4.06886E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.96316E-07,3.84295E-07,4.83583E-07,4.91764E-07,2.69628E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.28253E-07,5.71803E-08,5.99769E-08,5.89312E-08,2.23185E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.70959E-07,2.86528E-07,3.48705E-07,3.33929E-07,1.61887E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.00678E-07,3.82311E-08,3.91625E-08,3.68665E-08,1.28071E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,9.43976E-07,3.60934E-07,4.50636E-07,4.51871E-07,2.40701E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.96319E-07,5.23115E-08,5.45653E-08,5.30771E-08,1.96972E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.45628E-07,1.95316E-07,2.29718E-07,2.06661E-07,8.80697E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.94119E-07,2.34761E-08,2.34678E-08,2.11309E-08,6.70791E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.75340E-07,3.30924E-07,4.08983E-07,4.02654E-07,2.06419E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.56629E-07,4.63682E-08,4.80116E-08,4.60805E-08,1.66359E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.85734E-07,2.11114E-07,2.49858E-07,2.27373E-07,9.91808E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.11785E-07,2.58456E-08,2.59504E-08,2.35536E-08,7.59749E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.53988E-07,8.58603E-08,9.57697E-08,7.80052E-08,2.69840E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.95294E-08,8.90315E-09,8.56800E-09,7.19317E-09,1.97767E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.43719E-07,8.21898E-08,9.14711E-08,7.41936E-08,2.54462E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.59396E-08,8.47454E-09,8.14296E-09,6.81701E-09,1.86345E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.44476E-07,1.56266E-07,1.80766E-07,1.57677E-07,6.29785E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.51625E-07,1.78946E-08,1.76748E-08,1.55674E-08,4.72311E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.27583E-07,2.68495E-07,3.24665E-07,3.07295E-07,1.45419E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.78727E-07,3.51064E-08,3.57963E-08,3.34163E-08,1.14121E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.83215E-07,1.33179E-07,1.52424E-07,1.30337E-07,4.99472E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.27379E-07,1.48016E-08,1.45089E-08,1.26017E-08,3.71560E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.24258E-07,7.52679E-08,8.34005E-08,6.70952E-08,2.26316E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.92118E-08,7.67645E-09,7.35405E-09,6.12291E-09,1.65527E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.12007E-07,1.82211E-07,2.13157E-07,1.89869E-07,7.92666E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.79671E-07,2.15587E-08,2.14684E-08,1.91951E-08,6.00671E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.39101E-07,2.32422E-07,2.77328E-07,2.56158E-07,1.15172E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.36093E-07,2.91550E-08,2.94418E-08,2.70024E-08,8.89397E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.37373E-07,1.53566E-07,1.77426E-07,1.54408E-07,6.13694E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.48749E-07,1.75232E-08,1.72924E-08,1.52054E-08,4.59736E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.60394E-07,2.01111E-07,2.37084E-07,2.14199E-07,9.20818E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.00568E-07,2.43379E-08,2.43692E-08,2.20082E-08,7.02856E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.97393E-07,6.57868E-08,7.24209E-08,5.75529E-08,1.89338E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.00745E-08,6.60253E-09,6.29712E-09,5.20029E-09,1.38282E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.02497E-07,6.75816E-08,7.44929E-08,5.93442E-08,1.96220E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.17983E-08,6.80434E-09,6.49538E-09,5.37284E-09,1.43351E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.17487E-07,1.46038E-07,1.68144E-07,1.45376E-07,5.69683E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.40771E-07,1.64979E-08,1.62388E-08,1.42110E-08,4.25415E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.92117E-07,9.96236E-08,1.12044E-07,9.27115E-08,3.31710E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.32034E-08,1.05600E-08,1.02233E-08,8.67829E-09,2.44132E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.75921E-07,9.37557E-08,1.05082E-07,8.63819E-08,3.04760E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.73450E-08,9.84680E-09,9.50911E-09,8.03493E-09,2.23886E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.54095E-07,8.58986E-08,9.58147E-08,7.80451E-08,2.70001E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.95669E-08,8.90764E-09,8.57245E-09,7.19712E-09,1.97887E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.22486E-07,1.10708E-07,1.25278E-07,1.04882E-07,3.84803E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.04375E-07,1.19329E-08,1.16042E-08,9.93289E-09,2.84343E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.22058E-07,1.10551E-07,1.25090E-07,1.04708E-07,3.84035E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.04216E-07,1.19132E-08,1.15844E-08,9.91483E-09,2.83761E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.25240E-07,1.11718E-07,1.26489E-07,1.06004E-07,3.89756E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.05399E-07,1.20594E-08,1.17317E-08,1.00493E-08,2.88101E-09
