asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.97193E-07,1.50116E-07,1.85372E-07,1.81991E-07,9.22369E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.61163E-07,2.08936E-08,2.15949E-08,2.06449E-08,7.37465E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.02935E-07,1.98199E-07,2.54081E-07,2.66681E-07,1.54972E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.28434E-07,3.12726E-08,3.31847E-08,3.32687E-08,1.30785E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.32734E-07,3.30863E-07,4.78115E-07,6.17863E-07,5.52112E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.07893E-07,8.23834E-08,9.48537E-08,1.10044E-07,5.81497E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.14120E-07,2.03556E-07,2.62037E-07,2.77065E-07,1.63468E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.36600E-07,3.25871E-08,3.46808E-08,3.49524E-08,1.38882E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,7.53109E-07,3.53058E-07,5.27157E-07,7.20408E-07,7.25535E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.95638E-07,1.01050E-07,1.18897E-07,1.43396E-07,8.21456E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.94222E-07,1.94066E-07,2.47987E-07,2.58811E-07,1.48641E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.22235E-07,3.02821E-08,3.20609E-08,3.20107E-08,1.24791E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.54707E-07,3.56321E-07,5.35327E-07,7.39323E-07,7.61719E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.12443E-07,1.04776E-07,1.23783E-07,1.50374E-07,8.74412E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.66309E-07,1.81051E-07,2.29038E-07,2.34789E-07,1.29890E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.03247E-07,2.72881E-08,2.86838E-08,2.82663E-08,1.07248E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.27619E-07,1.63521E-07,2.04062E-07,2.04166E-07,1.07543E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.78933E-07,2.35557E-08,2.45273E-08,2.37637E-08,8.71825E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.47794E-07,3.45649E-07,5.09775E-07,6.82157E-07,6.56636E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.62301E-07,9.38038E-08,1.09477E-07,1.30130E-07,7.23302E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.36653E-07,1.24342E-07,1.50382E-07,1.42167E-07,6.65658E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.28769E-07,1.61878E-08,1.64812E-08,1.53284E-08,5.17341E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.03278E-07,1.52772E-07,1.89047E-07,1.86302E-07,9.51577E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.64630E-07,2.14087E-08,2.21603E-08,2.12426E-08,7.62946E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.93668E-07,3.01972E-07,4.22629E-07,5.16965E-07,4.11706E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.25539E-07,6.60242E-08,7.44096E-08,8.30948E-08,4.06289E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.21713E-07,1.18149E-07,1.42159E-07,1.33146E-07,6.11989E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.21348E-07,1.51428E-08,1.53627E-08,1.41978E-08,4.73289E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.97289E-07,1.50158E-07,1.85429E-07,1.82059E-07,9.22825E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.61217E-07,2.09017E-08,2.16037E-08,2.06543E-08,7.37863E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.52923E-07,3.52737E-07,5.26375E-07,7.18630E-07,7.22210E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.94070E-07,1.00705E-07,1.18446E-07,1.42756E-07,8.16639E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.90993E-07,2.42227E-07,3.21520E-07,3.58766E-07,2.36259E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.00566E-07,4.32603E-08,4.70245E-08,4.92243E-08,2.11033E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.34243E-07,3.32172E-07,4.80801E-07,6.23096E-07,5.60109E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.12253E-07,8.32795E-08,9.59901E-08,1.11578E-07,5.91903E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.17066E-07,3.18380E-07,4.53354E-07,5.71259E-07,4.84139E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.69486E-07,7.46202E-08,8.50795E-08,9.70026E-08,4.94880E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.01404E-07,1.51953E-07,1.87912E-07,1.84968E-07,9.42510E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.63558E-07,2.12492E-08,2.19851E-08,2.10572E-08,7.55028E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.37289E-07,3.34897E-07,4.86453E-07,6.34229E-07,5.77448E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.21569E-07,8.52063E-08,9.84413E-08,1.14908E-07,6.14882E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.06278E-07,3.10574E-07,4.38516E-07,5.44595E-07,4.47708E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.47809E-07,7.03421E-08,7.97488E-08,9.00101E-08,4.49835E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.34264E-07,1.66492E-07,2.08252E-07,2.09223E-07,1.11131E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.82963E-07,2.41670E-08,2.52044E-08,2.44903E-08,9.03607E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.20430E-07,2.06605E-07,2.66594E-07,2.83069E-07,1.68454E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.41315E-07,3.33510E-08,3.55527E-08,3.59384E-08,1.43662E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.46946E-07,2.73119E-07,3.72093E-07,4.34461E-07,3.14208E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.59988E-07,5.37762E-08,5.95118E-08,6.43293E-08,2.94404E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,7.32859E-07,3.30970E-07,4.78333E-07,6.18288E-07,5.52758E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.08247E-07,8.24559E-08,9.49456E-08,1.10168E-07,5.82336E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,7.36849E-07,3.34495E-07,4.85615E-07,6.32567E-07,5.74833E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.20175E-07,8.49170E-08,9.80726E-08,1.14405E-07,6.11382E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.18328E-07,1.59394E-07,1.98270E-07,1.97227E-07,1.02679E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.73390E-07,2.27194E-08,2.36033E-08,2.27760E-08,8.28906E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.85562E-07,2.39372E-07,3.16997E-07,3.52290E-07,2.30047E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.95493E-07,4.23883E-08,4.60021E-08,4.80134E-08,2.04597E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.50209E-07,2.21276E-07,2.88827E-07,3.12954E-07,1.94085E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.64731E-07,3.71979E-08,3.99703E-08,4.09838E-08,1.68552E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.42343E-07,1.26717E-07,1.53555E-07,1.45682E-07,6.87020E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.31651E-07,1.65970E-08,1.69209E-08,1.57763E-08,5.35080E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.01291E-07,3.07114E-07,4.32071E-07,5.33277E-07,4.32752E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.38665E-07,6.85597E-08,7.75397E-08,8.71381E-08,4.31626E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.94562E-07,1.48972E-07,1.83792E-07,1.80146E-07,9.09944E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.59676E-07,2.06734E-08,2.13535E-08,2.03903E-08,7.26650E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.88143E-07,2.98342E-07,4.16054E-07,5.05788E-07,3.97624E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.16579E-07,6.43089E-08,7.23004E-08,8.03878E-08,3.89524E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.69927E-07,2.86840E-07,3.95660E-07,4.71998E-07,3.56701E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.89647E-07,5.92298E-08,6.60961E-08,7.25137E-08,3.41780E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.72913E-07,9.83602E-08,1.16339E-07,1.05600E-07,4.55197E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.83560E-08,1.19716E-08,1.19992E-08,1.08481E-08,3.46032E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.58973E-07,2.25689E-07,2.95618E-07,3.22283E-07,2.02365E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.72026E-07,3.84143E-08,4.13761E-08,4.26063E-08,1.76702E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.77047E-07,1.86019E-07,2.36228E-07,2.43824E-07,1.36841E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.10401E-07,2.84090E-08,2.99446E-08,2.96579E-08,1.13714E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.04819E-07,2.49594E-07,3.33305E-07,3.75856E-07,2.52990E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.13956E-07,4.55818E-08,4.97563E-08,5.24795E-08,2.28524E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.78772E-07,2.92343E-07,4.05339E-07,4.87874E-07,3.75611E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.02271E-07,6.15958E-08,6.89781E-08,7.61534E-08,3.63622E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.26899E-07,2.61701E-07,3.53033E-07,4.05195E-07,2.82879E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.36970E-07,4.96374E-08,5.45632E-08,5.82756E-08,2.60328E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.41188E-07,2.69793E-07,3.66492E-07,4.25763E-07,3.04736E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.53139E-07,5.25361E-08,5.80247E-08,6.25010E-08,2.84024E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.31018E-07,1.21999E-07,1.47263E-07,1.38731E-07,6.45085E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.25948E-07,1.57894E-08,1.60542E-08,1.48959E-08,5.00427E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.45272E-07,2.72148E-07,3.70455E-07,4.31907E-07,3.11412E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.57976E-07,5.34112E-08,5.90737E-08,6.37899E-08,2.91334E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.75762E-07,1.40861E-07,1.72666E-07,1.67275E-07,8.24660E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.49270E-07,1.91431E-08,1.96814E-08,1.86358E-08,6.52794E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.93443E-07,1.48486E-07,1.83122E-07,1.79365E-07,9.04702E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.59047E-07,2.05802E-08,2.12515E-08,2.02828E-08,7.22090E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.98232E-07,1.08545E-07,1.29541E-07,1.19536E-07,5.33156E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.10054E-07,1.35724E-08,1.36911E-08,1.25232E-08,4.09027E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.38717E-07,1.68492E-07,2.11083E-07,2.12658E-07,1.13588E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.85696E-07,2.45831E-08,2.56660E-08,2.49870E-08,9.25433E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.15426E-07,2.55355E-07,3.42633E-07,3.89612E-07,2.66819E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.24741E-07,4.74721E-08,5.19915E-08,5.51639E-08,2.43151E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.46708E-07,2.19526E-07,2.86147E-07,3.09298E-07,1.90876E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.61870E-07,3.67233E-08,3.94229E-08,4.03541E-08,1.65408E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.54909E-07,1.75827E-07,2.21531E-07,2.25461E-07,1.22893E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.95856E-07,2.61409E-08,2.73996E-08,2.68617E-08,1.00853E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.86253E-07,2.39734E-07,3.17569E-07,3.53106E-07,2.30826E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.96133E-07,4.24980E-08,4.61306E-08,4.81654E-08,2.05403E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.66431E-07,1.81107E-07,2.29119E-07,2.34890E-07,1.29967E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.03328E-07,2.73006E-08,2.86978E-08,2.82818E-08,1.07320E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.92096E-07,2.42809E-07,3.22445E-07,3.60096E-07,2.37543E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.01608E-07,4.34399E-08,4.72353E-08,4.94745E-08,2.12367E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.75222E-07,1.85171E-07,2.34998E-07,2.42271E-07,1.35637E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.09173E-07,2.82159E-08,2.97271E-08,2.94172E-08,1.12591E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.63870E-07,2.28175E-07,2.99466E-07,3.27612E-07,2.07153E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.76190E-07,3.91124E-08,4.21848E-08,4.35432E-08,1.81440E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.83247E-07,1.44077E-07,1.77062E-07,1.72334E-07,8.57899E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.53369E-07,1.97435E-08,2.03363E-08,1.93211E-08,6.81498E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.68159E-07,1.37613E-07,1.68245E-07,1.62221E-07,7.91831E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.45166E-07,1.85449E-08,1.90303E-08,1.79571E-08,6.24547E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.98862E-07,1.96263E-07,2.51221E-07,2.62979E-07,1.51982E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.25519E-07,3.08061E-08,3.26550E-08,3.26750E-08,1.27950E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.57712E-07,1.77107E-07,2.23366E-07,2.27730E-07,1.24565E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.97651E-07,2.64181E-08,2.77088E-08,2.71977E-08,1.02353E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.55683E-07,1.76180E-07,2.22037E-07,2.26086E-07,1.23353E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.96350E-07,2.62172E-08,2.74847E-08,2.69541E-08,1.01265E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.25484E-07,1.19706E-07,1.44220E-07,1.35396E-07,6.25272E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.23203E-07,1.54032E-08,1.56409E-08,1.44783E-08,4.84170E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.73075E-07,1.84176E-07,2.33554E-07,2.40453E-07,1.34233E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.07734E-07,2.79900E-08,2.94728E-08,2.91362E-08,1.11283E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.28675E-07,1.63992E-07,2.04725E-07,2.04964E-07,1.08107E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.79569E-07,2.36520E-08,2.46340E-08,2.38780E-08,8.76813E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.44860E-07,1.71263E-07,2.15017E-07,2.17455E-07,1.17048E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.89508E-07,2.51656E-08,2.63133E-08,2.56852E-08,9.56251E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.14213E-07,1.57576E-07,1.95729E-07,1.94203E-07,1.00580E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.70969E-07,2.23558E-08,2.32023E-08,2.23488E-08,8.10446E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.79557E-07,1.01016E-07,1.19763E-07,1.09185E-07,4.74977E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.01379E-07,1.23827E-08,1.24325E-08,1.12751E-08,3.61961E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.82729E-07,1.02288E-07,1.21409E-07,1.10915E-07,4.84589E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.02834E-07,1.25812E-08,1.26420E-08,1.14821E-08,3.69715E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.09539E-07,1.55517E-07,1.92861E-07,1.90801E-07,9.82346E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.68243E-07,2.19476E-08,2.27528E-08,2.18709E-08,7.89870E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.41971E-07,1.26562E-07,1.53347E-07,1.45450E-07,6.85582E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.31461E-07,1.65699E-08,1.68916E-08,1.57462E-08,5.33861E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.29523E-07,1.21378E-07,1.46438E-07,1.37826E-07,6.39692E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.25203E-07,1.56845E-08,1.59419E-08,1.47823E-08,4.95999E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.08079E-07,1.12554E-07,1.34788E-07,1.25161E-07,5.65421E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.14737E-07,1.42206E-08,1.43797E-08,1.32107E-08,4.35263E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.11675E-07,1.14025E-07,1.36720E-07,1.27245E-07,5.77486E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.16466E-07,1.44610E-08,1.46356E-08,1.34671E-08,4.45097E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.96404E-07,1.07804E-07,1.28574E-07,1.18505E-07,5.27288E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.09193E-07,1.34536E-08,1.35652E-08,1.23978E-08,4.04266E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.87907E-07,1.04371E-07,1.24107E-07,1.13763E-07,5.00511E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.05225E-07,1.29083E-08,1.29877E-08,1.18242E-08,3.82579E-09
