asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.13516E-07,1.21530E-07,1.53520E-07,1.56968E-07,8.63670E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.36046E-07,1.82266E-08,1.91389E-08,1.88244E-08,7.11384E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.08388E-07,1.19184E-07,1.50153E-07,1.52795E-07,8.32610E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.32741E-07,1.77149E-08,1.85669E-08,1.82006E-08,6.83216E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.28585E-07,1.28513E-07,1.63638E-07,1.69705E-07,9.61951E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.46128E-07,1.98084E-08,2.09190E-08,2.07908E-08,8.02919E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.52702E-07,1.39995E-07,1.80615E-07,1.91724E-07,1.14030E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.63461E-07,2.25862E-08,2.40746E-08,2.43310E-08,9.72239E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.18160E-07,1.23667E-07,1.56600E-07,1.60816E-07,8.92985E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.39097E-07,1.87026E-08,1.96732E-08,1.94123E-08,7.38551E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.16449E-07,1.22878E-07,1.55461E-07,1.59391E-07,8.82085E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.37967E-07,1.85261E-08,1.94749E-08,1.91938E-08,7.28436E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.77053E-07,1.05165E-07,1.30369E-07,1.28893E-07,6.62719E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.13695E-07,1.48238E-08,1.53637E-08,1.47613E-08,5.32613E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.49399E-07,1.38398E-07,1.78228E-07,1.88578E-07,1.11417E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.60991E-07,2.21859E-08,2.36177E-08,2.38143E-08,9.47179E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.82965E-07,1.55025E-07,2.03524E-07,2.22775E-07,1.41019E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.87773E-07,2.66031E-08,2.86989E-08,2.96343E-08,1.23574E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.07129E-07,7.55946E-08,9.04425E-08,8.38397E-08,3.77438E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.69468E-08,9.52392E-09,9.62415E-09,8.83128E-09,2.90284E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.30920E-07,1.29607E-07,1.65237E-07,1.71745E-07,9.78023E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.47738E-07,2.00634E-08,2.12072E-08,2.11113E-08,8.18011E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.59047E-07,1.43084E-07,1.85258E-07,1.97890E-07,1.19218E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.68299E-07,2.33745E-08,2.49766E-08,2.53550E-08,1.02223E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.14222E-07,1.21854E-07,1.53986E-07,1.57549E-07,8.68072E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36507E-07,1.82983E-08,1.92193E-08,1.89128E-08,7.15456E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.98495E-07,1.63055E-07,2.16113E-07,2.40526E-07,1.57545E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.01660E-07,2.89630E-08,3.14506E-08,3.28605E-08,1.40335E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.07849E-07,1.68015E-07,2.24019E-07,2.51938E-07,1.68635E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.10600E-07,3.05082E-08,3.32666E-08,3.50197E-08,1.51892E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.99982E-07,1.63837E-07,2.17352E-07,2.42301E-07,1.59249E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.03050E-07,2.92021E-08,3.17310E-08,3.31926E-08,1.42101E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.35711E-07,1.31864E-07,1.68548E-07,1.75990E-07,1.01176E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.51086E-07,2.05955E-08,2.18095E-08,2.17830E-08,8.49803E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.20546E-07,1.74917E-07,2.35204E-07,2.68448E-07,1.85258E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.23546E-07,3.27786E-08,3.59519E-08,3.82463E-08,1.69488E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.49923E-07,5.29235E-08,6.14150E-08,5.38067E-08,2.15216E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.14582E-08,6.08975E-09,6.01994E-09,5.30558E-09,1.60556E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.08893E-07,1.19415E-07,1.50483E-07,1.53203E-07,8.35612E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.33064E-07,1.77648E-08,1.86224E-08,1.82610E-08,6.85908E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.93158E-07,6.99382E-08,8.30719E-08,7.59936E-08,3.32944E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.03908E-08,8.62113E-09,8.66732E-09,7.87959E-09,2.54209E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.66026E-07,1.00352E-07,1.23708E-07,1.21078E-07,6.09754E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07409E-07,1.38899E-08,1.43386E-08,1.36776E-08,4.86403E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.07815E-07,1.67997E-07,2.23990E-07,2.51896E-07,1.68594E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.10568E-07,3.05025E-08,3.32599E-08,3.50117E-08,1.51848E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.25190E-07,1.77497E-07,2.39441E-07,2.74819E-07,1.91858E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.28547E-07,3.36660E-08,3.70068E-08,3.95245E-08,1.76563E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.36616E-07,1.83983E-07,2.50248E-07,2.91368E-07,2.09500E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.41558E-07,3.60017E-08,3.97975E-08,4.29345E-08,1.95717E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.95410E-07,7.08446E-08,8.42473E-08,7.72353E-08,3.39898E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.14326E-08,8.76377E-09,8.81812E-09,8.02894E-09,2.59829E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.06314E-07,1.67195E-07,2.22704E-07,2.50025E-07,1.66753E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.09101E-07,3.02479E-08,3.29600E-08,3.46537E-08,1.49920E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.24174E-07,8.26048E-08,9.96938E-08,9.38888E-08,4.36304E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.52551E-08,1.06853E-08,1.08633E-08,1.00773E-08,3.38409E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.05057E-07,1.66524E-07,2.21631E-07,2.48469E-07,1.65230E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.07882E-07,3.00365E-08,3.27113E-08,3.43574E-08,1.48328E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.54549E-07,1.40891E-07,1.81958E-07,1.93501E-07,1.15517E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.64857E-07,2.28129E-08,2.43338E-08,2.46247E-08,9.86531E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.00801E-07,2.27823E-07,3.31361E-07,4.33002E-07,3.96145E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.56137E-07,5.82868E-08,6.74000E-08,7.87989E-08,4.23069E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.37069E-07,1.84245E-07,2.50689E-07,2.92053E-07,2.10246E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42097E-07,3.60994E-08,3.99147E-08,4.30785E-08,1.96534E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.94522E-07,2.22341E-07,3.20091E-07,4.10996E-07,3.62330E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.37781E-07,5.45075E-08,6.26025E-08,7.23082E-08,3.78714E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.89389E-07,1.58318E-07,2.08657E-07,2.29952E-07,1.47567E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.93380E-07,2.75490E-08,2.97978E-08,3.09132E-08,1.30091E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.40608E-07,1.34187E-07,1.71973E-07,1.80413E-07,1.04735E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.54571E-07,2.11522E-08,2.24411E-08,2.24900E-08,8.83488E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.11576E-07,2.40970E-07,3.61293E-07,4.97245E-07,5.08490E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.11641E-07,7.02294E-08,8.28591E-08,1.00420E-07,5.81077E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.96017E-07,1.13586E-07,1.42184E-07,1.43042E-07,7.61864E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.24999E-07,1.65289E-08,1.72475E-08,1.67747E-08,6.20077E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.12502E-07,2.43781E-07,3.68642E-07,5.14800E-07,5.43299E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.27429E-07,7.37710E-08,8.75259E-08,1.07139E-07,6.32830E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.56103E-07,1.95613E-07,2.70219E-07,3.23170E-07,2.45496E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.66687E-07,4.06219E-08,4.53755E-08,4.98679E-08,2.35858E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.12220E-07,2.47158E-07,3.78441E-07,5.39819E-07,5.96157E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.50434E-07,7.90413E-08,9.45295E-08,1.17353E-07,7.13032E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.38098E-07,1.32994E-07,1.70213E-07,1.78135E-07,1.02897E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.52777E-07,2.08653E-08,2.21154E-08,2.21250E-08,8.66069E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.09882E-07,2.37987E-07,3.53986E-07,4.80605E-07,4.77267E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.96950E-07,6.69926E-08,7.86265E-08,9.44018E-08,5.35771E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.10392E-07,2.38782E-07,3.55893E-07,4.84880E-07,4.85132E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.00700E-07,6.78136E-08,7.96971E-08,9.59171E-08,5.47084E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.93448E-07,1.12434E-07,1.40556E-07,1.41070E-07,7.47797E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.23429E-07,1.62901E-08,1.69828E-08,1.64901E-08,6.07593E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.12588E-07,2.44392E-07,3.70320E-07,5.18944E-07,5.51816E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.31202E-07,7.46274E-08,8.86599E-08,1.08785E-07,6.45692E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.56183E-07,1.41686E-07,1.83153E-07,1.95087E-07,1.16849E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.66101E-07,2.30155E-08,2.45655E-08,2.48877E-08,9.99361E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.85256E-07,1.56195E-07,2.05343E-07,2.25309E-07,1.43317E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.89753E-07,2.69362E-08,2.90856E-08,3.00835E-08,1.25856E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.10828E-07,2.39519E-07,3.57685E-07,4.88938E-07,4.92698E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.04275E-07,6.85996E-08,8.07240E-08,9.73749E-08,5.58029E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.84692E-07,1.08534E-07,1.35073E-07,1.34481E-07,7.01378E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18171E-07,1.54950E-08,1.61034E-08,1.55486E-08,5.66571E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.06288E-07,1.67180E-07,2.22681E-07,2.49992E-07,1.66721E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.09075E-07,3.02434E-08,3.29547E-08,3.46475E-08,1.49887E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.81200E-07,2.50229E-07,4.08995E-07,6.51527E-07,9.09838E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.66023E-07,1.07903E-07,1.34249E-07,1.78530E-07,1.23902E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.69578E-07,1.01896E-07,1.25838E-07,1.23564E-07,6.26461E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09412E-07,1.41864E-08,1.46635E-08,1.40201E-08,5.00939E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.52118E-07,9.43661E-08,1.15512E-07,1.11624E-07,5.47407E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.97574E-08,1.27671E-08,1.31129E-08,1.23935E-08,4.32494E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.46679E-07,1.37089E-07,1.76277E-07,1.86020E-07,1.09307E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58981E-07,2.18612E-08,2.32475E-08,2.33967E-08,9.27009E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.22579E-07,8.19435E-08,9.88156E-08,9.29253E-08,4.30571E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.44625E-08,1.05737E-08,1.07438E-08,9.95658E-09,3.33703E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.88823E-07,1.10369E-07,1.37648E-07,1.37565E-07,7.22993E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20634E-07,1.58667E-08,1.65141E-08,1.59875E-08,5.85640E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.36472E-07,8.77390E-08,1.06553E-07,1.01491E-07,4.82722E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.14926E-08,1.15719E-08,1.18167E-08,1.10502E-08,3.77148E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.06873E-07,2.51012E-07,3.93142E-07,5.82710E-07,6.97753E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.91640E-07,8.88316E-08,1.07730E-07,1.37037E-07,8.72951E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.12226E-07,2.47145E-07,3.78401E-07,5.39712E-07,5.95924E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.50335E-07,7.90183E-08,9.44988E-08,1.17308E-07,7.12677E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.10689E-07,2.39278E-07,3.57096E-07,4.87599E-07,4.90191E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.03094E-07,6.83395E-08,8.03840E-08,9.68918E-08,5.54395E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.01995E-07,2.51823E-07,3.98875E-07,6.02568E-07,7.51283E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.11800E-07,9.38092E-08,1.14548E-07,1.47455E-07,9.61229E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.46379E-07,1.89709E-07,2.59978E-07,3.06656E-07,2.26452E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.53614E-07,3.82004E-08,4.24426E-08,4.62031E-08,2.14443E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.99606E-07,2.26725E-07,3.29064E-07,4.28438E-07,3.88936E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.52304E-07,5.74904E-08,6.63846E-08,7.74141E-08,4.13409E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.05769E-07,7.50407E-08,8.97170E-08,8.30611E-08,3.72964E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.62990E-08,9.43417E-09,9.52877E-09,8.73600E-09,2.86645E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.02871E-07,2.51743E-07,3.98031E-07,5.99466E-07,7.42593E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.08595E-07,9.30091E-08,1.13447E-07,1.45762E-07,9.46710E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.10163E-07,2.49558E-07,3.86703E-07,5.62868E-07,6.48648E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.72231E-07,8.41583E-08,1.01395E-07,1.27509E-07,7.94406E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.84387E-07,2.50741E-07,4.08203E-07,6.45909E-07,8.89082E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.59362E-07,1.06110E-07,1.31709E-07,1.74442E-07,1.20125E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.89409E-07,1.10630E-07,1.38014E-07,1.38006E-07,7.26098E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.20986E-07,1.59199E-08,1.65729E-08,1.60505E-08,5.88384E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.99016E-07,1.63329E-07,2.16547E-07,2.41147E-07,1.58140E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.02146E-07,2.90465E-08,3.15486E-08,3.29765E-08,1.40951E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.08071E-07,2.50619E-07,3.91185E-07,5.76456E-07,6.81842E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.85451E-07,8.73289E-08,1.05686E-07,1.33947E-07,8.47245E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.04309E-07,2.51558E-07,3.96495E-07,5.93995E-07,7.27578E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.02996E-07,9.16195E-08,1.11540E-07,1.42837E-07,9.21795E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.92511E-07,6.96782E-08,8.27351E-08,7.56386E-08,3.30962E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.00926E-08,8.58036E-09,8.62425E-09,7.83697E-09,2.52608E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.12471E-07,2.43617E-07,3.68197E-07,5.13713E-07,5.41083E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.26441E-07,7.35475E-08,8.72303E-08,1.06711E-07,6.29496E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.36236E-07,8.76396E-08,1.06419E-07,1.01342E-07,4.81785E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.13703E-08,1.15544E-08,1.17978E-08,1.10306E-08,3.76352E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.91345E-07,1.59329E-07,2.10241E-07,2.32183E-07,1.49639E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.95125E-07,2.78453E-08,3.01431E-08,3.13178E-08,1.32190E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,4.97496E-07,2.51951E-07,4.02405E-07,6.16492E-07,7.91961E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.26466E-07,9.75149E-08,1.19670E-07,1.55396E-07,1.03016E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.75637E-07,1.51314E-07,1.97792E-07,2.14856E-07,1.33930E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.81583E-07,2.55672E-08,2.74999E-08,2.82467E-08,1.16572E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.04323E-07,2.31272E-07,3.38739E-07,4.47966E-07,4.20442E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.68794E-07,6.09424E-08,7.07999E-08,8.34683E-08,4.56060E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.12595E-07,2.45680E-07,3.73978E-07,5.28173E-07,5.71232E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.39680E-07,7.65652E-08,9.12340E-08,1.12540E-07,6.75305E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49227E-07,5.26556E-08,6.10805E-08,5.34757E-08,2.13590E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.11709E-08,6.05243E-09,5.98147E-09,5.26917E-09,1.59306E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.20459E-07,1.24730E-07,1.58138E-07,1.62747E-07,9.07812E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.40626E-07,1.89420E-08,1.99424E-08,1.97092E-08,7.52335E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.21702E-07,8.15807E-08,9.83342E-08,9.23980E-08,4.27441E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.40284E-08,1.05127E-08,1.06785E-08,9.89060E-09,3.31135E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.67682E-07,1.47340E-07,1.91708E-07,2.06562E-07,1.26658E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.75094E-07,2.44908E-08,2.62586E-08,2.68193E-08,1.09448E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.85237E-07,2.15114E-07,3.05895E-07,3.84556E-07,3.24326E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.16061E-07,5.01405E-08,5.71169E-08,6.50165E-08,3.30610E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.10657E-07,2.49188E-07,3.85305E-07,5.58807E-07,6.39068E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.68337E-07,8.32340E-08,1.00149E-07,1.25653E-07,7.79354E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45117E-07,5.10767E-08,5.91128E-08,5.15343E-08,2.04105E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.94823E-08,5.83363E-09,5.75616E-09,5.05627E-09,1.52015E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.78155E-07,1.05649E-07,1.31043E-07,1.29690E-07,6.68192E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14334E-07,1.49194E-08,1.54689E-08,1.48730E-08,5.37409E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.59942E-07,5.68014E-08,6.62795E-08,5.86603E-08,2.39468E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.56520E-08,6.63808E-09,6.58704E-09,5.84562E-09,1.79343E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.10773E-07,2.39422E-07,3.57448E-07,4.88397E-07,4.91684E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.03798E-07,6.84945E-08,8.05866E-08,9.71796E-08,5.56559E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.12039E-07,2.42095E-07,3.64169E-07,5.04009E-07,5.21664E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.17686E-07,7.15778E-08,8.46315E-08,1.02961E-07,6.00509E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.31778E-07,1.30010E-07,1.65828E-07,1.72500E-07,9.83992E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.48334E-07,2.01578E-08,2.13140E-08,2.12302E-08,8.23623E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.97603E-07,2.24950E-07,3.25392E-07,4.21227E-07,3.77767E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.46278E-07,5.62461E-08,6.48031E-08,7.52698E-08,3.98687E-08
