asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.64848E-07,1.81252E-07,2.30164E-07,2.37543E-07,1.33291E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.04990E-07,2.76763E-08,2.91713E-08,2.88900E-08,1.10755E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.33548E-07,8.30689E-08,9.70674E-08,8.61378E-08,3.53706E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.15592E-08,9.74906E-09,9.68443E-09,8.61154E-09,2.65332E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.62730E-08,1.82038E-08,1.94754E-08,1.46320E-08,4.24568E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.61313E-08,1.70112E-09,1.58895E-09,1.26152E-09,3.08299E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.33569E-07,2.14317E-07,2.79435E-07,3.02191E-07,1.86675E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.55807E-07,3.58872E-08,3.85328E-08,3.94563E-08,1.61837E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.71442E-08,2.19138E-08,2.36394E-08,1.80418E-08,5.40668E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.95632E-08,2.08640E-09,1.95959E-09,1.57162E-09,3.92054E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.69125E-07,5.84934E-08,6.66105E-08,5.63433E-08,2.09632E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.54646E-08,6.38807E-09,6.23164E-09,5.36065E-09,1.54490E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.49612E-07,2.77522E-07,3.82060E-07,4.54235E-07,3.40909E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.75176E-07,5.68743E-08,6.33845E-08,6.93775E-08,3.25501E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.17399E-07,1.16739E-07,1.40653E-07,1.32060E-07,6.09976E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.20159E-07,1.50237E-08,1.52562E-08,1.41231E-08,4.72349E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.49414E-07,2.77402E-07,3.81850E-07,4.53897E-07,3.40518E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.74909E-07,5.68246E-08,6.33243E-08,6.93023E-08,3.25062E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.59333E-07,9.32152E-08,1.09983E-07,9.93772E-08,4.24277E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.28624E-08,1.12619E-08,1.12677E-08,1.01534E-08,3.21690E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43321E-07,4.89559E-08,5.51032E-08,4.55798E-08,1.61426E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.57253E-08,5.17581E-09,5.00543E-09,4.23637E-09,1.17939E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.89149E-07,3.03234E-07,4.28391E-07,5.32530E-07,4.38668E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.37867E-07,6.88338E-08,7.80680E-08,8.81720E-08,4.41252E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.34747E-07,1.67446E-07,2.10311E-07,2.12852E-07,1.14738E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.85427E-07,2.46381E-08,2.57690E-08,2.51666E-08,9.37866E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.80901E-07,2.97537E-07,4.17804E-07,5.13984E-07,4.14248E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.22892E-07,6.59188E-08,7.44574E-08,8.34823E-08,4.11571E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.49582E-07,1.30199E-07,1.58661E-07,1.52075E-07,7.33046E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.36571E-07,1.73624E-08,1.77745E-08,1.66990E-08,5.75540E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.87394E-07,6.53518E-08,7.49953E-08,6.43601E-08,2.46866E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.25982E-08,7.29083E-09,7.15161E-09,6.21484E-09,1.82875E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.69641E-07,1.38749E-07,1.70280E-07,1.65320E-07,8.18706E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.47340E-07,1.89288E-08,1.94778E-08,1.84720E-08,6.49140E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13235E-07,3.80750E-08,4.22374E-08,3.40034E-08,1.14055E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.49866E-08,3.88098E-09,3.71658E-09,3.08994E-09,8.30282E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.89008E-07,2.43005E-07,3.24430E-07,3.65698E-07,2.45944E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.05505E-07,4.43398E-08,4.83927E-08,5.10263E-08,2.22063E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.78682E-07,1.00949E-07,1.19953E-07,1.09813E-07,4.81842E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.01664E-07,1.24586E-08,1.25289E-08,1.13961E-08,3.68044E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.13829E-07,3.22174E-07,4.65367E-07,6.00964E-07,5.36215E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.93989E-07,8.00826E-08,9.21795E-08,1.06890E-07,5.64280E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.08748E-07,2.53801E-07,3.41995E-07,3.91765E-07,2.72411E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.25950E-07,4.79377E-08,5.26546E-08,5.61601E-08,2.50183E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.36428E-07,3.49893E-07,5.28573E-07,7.36881E-07,7.74796E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.11591E-07,1.05413E-07,1.24986E-07,1.52814E-07,9.00452E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.32425E-07,3.59099E-07,5.57548E-07,8.14275E-07,9.45051E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.83833E-07,1.22181E-07,1.47385E-07,1.85739E-07,1.16199E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.55934E-07,9.18674E-08,1.08256E-07,9.75890E-08,4.14582E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.13450E-08,1.10572E-08,1.10528E-08,9.94286E-09,3.13916E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.27722E-07,3.35561E-07,4.93857E-07,6.58486E-07,6.28987E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.42563E-07,9.02507E-08,1.05184E-07,1.24715E-07,6.89609E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.19109E-07,3.62032E-07,5.75235E-07,8.73594E-07,1.10151E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.43476E-07,1.36814E-07,1.67376E-07,2.16169E-07,1.41813E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.45782E-07,2.20460E-07,2.88881E-07,3.15154E-07,1.98161E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.65944E-07,3.75763E-08,4.04844E-08,4.17077E-08,1.73136E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.21083E-07,3.28707E-07,4.78951E-07,6.27782E-07,5.78113E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.16450E-07,8.47333E-08,9.80985E-08,1.14935E-07,6.19870E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.99198E-07,3.10527E-07,4.42272E-07,5.57512E-07,4.72874E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.58184E-07,7.28468E-08,8.30702E-08,9.47373E-08,4.83588E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.24116E-07,3.61606E-07,5.70504E-07,8.56094E-07,1.05231E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.25368E-07,1.32288E-07,1.61147E-07,2.06577E-07,1.33580E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.34826E-07,2.68689E-07,3.66881E-07,4.30048E-07,3.13514E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.56066E-07,5.33593E-08,5.91404E-08,6.41012E-08,2.94952E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.36446E-07,3.49975E-07,5.28793E-07,7.37418E-07,7.75885E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.12078E-07,1.05523E-07,1.25131E-07,1.53025E-07,9.02086E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.70187E-07,2.90437E-07,4.04884E-07,4.91902E-07,3.86204E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.05168E-07,6.25155E-08,7.02669E-08,7.80924E-08,3.78056E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.78563E-07,2.95962E-07,4.14912E-07,5.08990E-07,4.07810E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.18874E-07,6.51429E-08,7.34996E-08,8.22453E-08,4.03822E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.80827E-07,1.01812E-07,1.21074E-07,1.10997E-07,4.88480E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.02658E-07,1.25947E-08,1.26728E-08,1.15387E-08,3.73410E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.31033E-07,3.39594E-07,5.03033E-07,6.78161E-07,6.63301E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.59543E-07,9.39018E-08,1.09908E-07,1.31317E-07,7.37773E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.69369E-07,2.89907E-07,4.03931E-07,4.90296E-07,3.84205E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.03882E-07,6.22706E-08,6.99664E-08,7.77082E-08,3.75691E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.11344E-07,3.61958E-07,5.80493E-07,8.95550E-07,1.16769E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.66949E-07,1.42797E-07,1.75674E-07,2.29102E-07,1.53142E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.35887E-07,3.55669E-07,5.45375E-07,7.79837E-07,8.65650E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.51106E-07,1.14469E-07,1.37022E-07,1.70370E-07,1.03831E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.78119E-07,2.37195E-07,3.15130E-07,3.52197E-07,2.32705E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.94926E-07,4.25046E-08,4.62324E-08,4.84509E-08,2.08212E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.76618E-07,2.94663E-07,4.12538E-07,5.04913E-07,4.02595E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.15598E-07,6.45122E-08,7.27221E-08,8.12433E-08,3.97570E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.98697E-07,3.10153E-07,4.41550E-07,5.56193E-07,4.71029E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.57107E-07,7.26324E-08,8.28020E-08,9.43833E-08,4.81283E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.22376E-07,2.61482E-07,3.54733E-07,4.11154E-07,2.92889E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.41185E-07,5.06625E-08,5.59048E-08,6.01207E-08,2.72325E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.33614E-07,3.43366E-07,5.11968E-07,6.97978E-07,6.99330E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.76864E-07,9.76783E-08,1.14824E-07,1.38256E-07,7.89312E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.11320E-07,3.61957E-07,5.80506E-07,8.95609E-07,1.16787E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.67013E-07,1.42813E-07,1.75697E-07,2.29138E-07,1.53175E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.07357E-07,1.12602E-07,1.35186E-07,1.26108E-07,5.74996E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15245E-07,1.43356E-08,1.45215E-08,1.33834E-08,4.43728E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.65611E-07,2.87491E-07,3.99605E-07,4.83044E-07,3.75257E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.98087E-07,6.11699E-08,6.86176E-08,7.59870E-08,3.65141E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.26977E-07,2.11038E-07,2.74433E-07,2.95402E-07,1.80764E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.50493E-07,3.50085E-08,3.75209E-08,3.82953E-08,1.56063E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.07424E-07,3.16884E-07,4.54719E-07,5.80617E-07,5.05922E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.77144E-07,7.66521E-08,8.78465E-08,1.01078E-07,5.25323E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.42961E-07,2.73508E-07,3.75122E-07,4.43097E-07,3.28153E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.66366E-07,5.52467E-08,6.14155E-08,6.69221E-08,3.11207E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.20169E-07,3.61980E-07,5.74343E-07,8.70163E-07,1.09164E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.39887E-07,1.35911E-07,1.66129E-07,2.14242E-07,1.40147E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.96745E-07,2.47194E-07,3.31200E-07,3.75655E-07,2.55911E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.13310E-07,4.57055E-08,5.00063E-08,5.29619E-08,2.32586E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.22460E-07,3.61802E-07,5.72225E-07,8.62273E-07,1.06935E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.31706E-07,1.33864E-07,1.63310E-07,2.09897E-07,1.36414E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.17078E-07,3.25013E-07,4.71205E-07,6.12368E-07,5.53716E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03499E-07,8.20401E-08,9.46636E-08,1.10248E-07,5.87139E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.64195E-07,2.86589E-07,3.97997E-07,4.80364E-07,3.71979E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.95948E-07,6.07650E-08,6.81222E-08,7.53564E-08,3.61293E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.69432E-07,1.38660E-07,1.70158E-07,1.65179E-07,8.17782E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47226E-07,1.89121E-08,1.94596E-08,1.84529E-08,6.48342E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.36446E-07,3.49974E-07,5.28791E-07,7.37413E-07,7.75876E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.12074E-07,1.05522E-07,1.25130E-07,1.53023E-07,9.02073E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.89188E-07,2.43102E-07,3.24586E-07,3.65926E-07,2.46170E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.05683E-07,4.43709E-08,4.84294E-08,5.10702E-08,2.22300E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.31784E-07,3.59447E-07,5.58986E-07,8.18601E-07,9.55550E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.88029E-07,1.23186E-07,1.48743E-07,1.87775E-07,1.17866E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.18318E-07,3.26131E-07,4.73531E-07,6.16961E-07,5.60909E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.07347E-07,8.28374E-08,9.56789E-08,1.11630E-07,5.96741E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.42533E-07,2.18816E-07,2.86345E-07,3.11654E-07,1.95034E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.63209E-07,3.71189E-08,3.99550E-08,4.10955E-08,1.70050E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.50018E-07,1.30383E-07,1.58910E-07,1.52356E-07,7.34837E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36801E-07,1.73956E-08,1.78105E-08,1.67363E-08,5.77072E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.01974E-07,3.12627E-07,4.46346E-07,5.64997E-07,4.83428E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.64308E-07,7.40695E-08,8.46013E-08,9.67624E-08,4.96829E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.94478E-07,1.49521E-07,1.85115E-07,1.82590E-07,9.34323E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61270E-07,2.09869E-08,2.17313E-08,2.08446E-08,7.49604E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.20421E-07,2.60368E-07,3.52872E-07,4.08295E-07,2.89826E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.38937E-07,5.02580E-08,5.54211E-08,5.95289E-08,2.68992E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.12803E-07,1.14842E-07,1.38142E-07,1.29319E-07,5.93807E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.17899E-07,1.47067E-08,1.49175E-08,1.37816E-08,4.59106E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.34319E-07,3.44584E-07,5.14941E-07,7.04733E-07,7.11967E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.82821E-07,9.89897E-08,1.16538E-07,1.40691E-07,8.07624E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.50492E-07,2.78059E-07,3.82993E-07,4.55744E-07,3.42656E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.76372E-07,5.70960E-08,6.36532E-08,6.97137E-08,3.27469E-08
