asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.65917E-07,5.61409E-08,6.26425E-08,5.09864E-08,1.74886E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.19229E-08,5.80693E-09,5.58316E-09,4.67575E-09,1.27493E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.67842E-07,2.64541E-07,3.40681E-07,3.60480E-07,2.12998E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.07741E-07,4.24105E-08,4.51482E-08,4.55253E-08,1.81080E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.07234E-07,1.09163E-07,1.27436E-07,1.12882E-07,4.61675E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.07026E-07,1.27745E-08,1.26806E-08,1.12604E-08,3.45938E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.26459E-07,2.44897E-07,3.11698E-07,3.23012E-07,1.82805E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.78230E-07,3.76918E-08,3.97931E-08,3.95274E-08,1.52476E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.52736E-07,8.82429E-08,1.01374E-07,8.71746E-08,3.35777E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.46465E-08,9.87425E-09,9.69311E-09,8.43524E-09,2.48915E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.41511E-07,4.73972E-08,5.23871E-08,4.18828E-08,1.38463E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.33772E-08,4.78691E-09,4.57249E-09,3.78374E-09,1.00701E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.65701E-07,3.13788E-07,4.16456E-07,4.64598E-07,3.05814E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.89255E-07,5.60152E-08,6.08839E-08,6.37219E-08,2.73098E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.17754E-07,1.53453E-07,1.84673E-07,1.73027E-07,7.95858E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.57657E-07,1.96793E-08,1.99678E-08,1.84582E-08,6.15603E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.39859E-07,3.54761E-07,4.83561E-07,5.65097E-07,4.09408E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.68153E-07,6.99833E-08,7.74735E-08,8.37951E-08,3.83949E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.40385E-07,1.22182E-07,1.43979E-07,1.29794E-07,5.51409E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.21488E-07,1.47062E-08,1.47003E-08,1.32242E-08,4.17522E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.84117E-07,6.27391E-08,7.04601E-08,5.80428E-08,2.03888E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.84492E-08,6.59566E-09,6.36901E-09,5.37586E-09,1.48862E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.60251E-07,1.30091E-07,1.54145E-07,1.40378E-07,6.09304E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.30442E-07,1.59188E-08,1.59761E-08,1.44777E-08,4.64046E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12934E-07,3.73184E-08,4.07228E-08,3.17586E-08,9.94232E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.36759E-08,3.64822E-09,3.45270E-09,2.80798E-09,7.20425E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.77769E-07,2.22506E-07,2.79436E-07,2.82758E-07,1.52363E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.46350E-07,3.27281E-08,3.42278E-08,3.34233E-08,1.24524E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.71708E-07,9.54593E-08,1.10294E-07,9.58588E-08,3.77313E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.22721E-08,1.08525E-08,1.06961E-08,9.37598E-09,2.80728E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.16258E-07,4.03104E-07,5.69405E-07,7.07662E-07,5.82654E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.81874E-07,9.14552E-08,1.03715E-07,1.17120E-07,5.85927E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.11692E-07,2.38028E-07,3.01718E-07,3.10395E-07,1.73004E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.68252E-07,3.61217E-08,3.80237E-08,3.75686E-08,1.43324E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.08962E-07,3.98036E-07,5.59961E-07,6.91066E-07,5.60698E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.68462E-07,8.88399E-08,1.00473E-07,1.12903E-07,5.59184E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.12427E-07,4.00426E-07,5.64398E-07,6.98832E-07,5.70911E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.74731E-07,9.00597E-08,1.01984E-07,1.14865E-07,5.71590E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.51120E-07,8.76318E-08,1.00622E-07,8.64478E-08,3.32341E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.40049E-08,9.79239E-09,9.60939E-09,8.35703E-09,2.46289E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.59468E-07,4.37632E-07,6.37989E-07,8.36972E-07,7.72194E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.88586E-07,1.13055E-07,1.30932E-07,1.53498E-07,8.28911E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.39488E-07,4.20381E-07,6.02664E-07,7.68279E-07,6.67172E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.31354E-07,1.01293E-07,1.16014E-07,1.33339E-07,6.91428E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.45115E-07,2.07880E-07,2.58780E-07,2.57772E-07,1.34573E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.26449E-07,2.97047E-08,3.08769E-08,2.98233E-08,1.08746E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.63369E-07,4.41504E-07,6.46308E-07,8.53915E-07,7.99849E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.02936E-07,1.16072E-07,1.34797E-07,1.58813E-07,8.66553E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,9.48131E-07,4.27450E-07,6.16839E-07,7.95257E-07,7.07118E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.53661E-07,1.05827E-07,1.21735E-07,1.41003E-07,7.42674E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.79711E-07,4.68735E-07,7.12422E-07,1.00353E-06,1.07917E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.34859E-07,1.45080E-07,1.72703E-07,2.12653E-07,1.27138E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.94654E-07,3.88454E-07,5.42429E-07,6.60908E-07,5.22030E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.44219E-07,8.41679E-08,9.47113E-08,1.05474E-07,5.12766E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.77501E-07,4.74719E-07,7.30974E-07,1.05266E-06,1.18606E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.80519E-07,1.55645E-07,1.86793E-07,2.33310E-07,1.43448E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.37145E-07,4.18538E-07,5.99030E-07,7.61479E-07,6.57337E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.25760E-07,1.00166E-07,1.14596E-07,1.31452E-07,6.78947E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.23294E-07,2.91904E-07,3.82198E-07,4.16384E-07,2.61085E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.51538E-07,4.96146E-08,5.34256E-08,5.49875E-08,2.27836E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.79556E-07,9.84650E-08,1.14031E-07,9.95311E-08,3.95145E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.54751E-08,1.12663E-08,1.11216E-08,9.77725E-09,2.94418E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.42044E-07,3.56036E-07,4.85721E-07,5.68477E-07,4.13133E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.70817E-07,7.04680E-08,7.80560E-08,8.45137E-08,3.88053E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.11790E-07,2.86118E-07,3.73303E-07,4.04178E-07,2.50273E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.41993E-07,4.80244E-08,5.15884E-08,5.28683E-08,2.17201E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.79716E-07,4.68317E-07,7.11230E-07,1.00051E-06,1.07281E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.32088E-07,1.44447E-07,1.71860E-07,2.11424E-07,1.26168E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.15041E-07,4.02249E-07,5.67803E-07,7.04828E-07,5.78870E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.79580E-07,9.10064E-08,1.03158E-07,1.16393E-07,5.81298E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.75750E-07,3.76373E-07,5.20866E-07,6.24894E-07,4.77841E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.15460E-07,7.87179E-08,8.80391E-08,9.69728E-08,4.60805E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.33564E-07,2.97121E-07,3.90277E-07,4.27580E-07,2.71157E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.60288E-07,5.10820E-08,5.51258E-08,5.69580E-08,2.37804E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.77349E-07,3.19971E-07,4.26319E-07,4.78848E-07,3.19683E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.00418E-07,5.79459E-08,6.31535E-08,6.64216E-08,2.87558E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.59202E-07,2.60389E-07,3.34500E-07,3.52385E-07,2.06337E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.01378E-07,4.13838E-08,4.39783E-08,4.42063E-08,1.74718E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.64837E-07,4.80606E-07,7.56588E-07,1.13113E-06,1.37946E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.57148E-07,1.74072E-07,2.11763E-07,2.70833E-07,1.74345E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.51443E-07,4.81532E-07,7.68639E-07,1.17643E-06,1.50816E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.00425E-06,1.85879E-07,2.28032E-07,2.95931E-07,1.95955E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.11018E-07,1.10638E-07,1.29298E-07,1.14766E-07,4.71498E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.08647E-07,1.29893E-08,1.29044E-08,1.14768E-08,3.53742E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.29000E-07,2.94796E-07,3.86671E-07,4.22568E-07,2.66630E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.56372E-07,5.04241E-08,5.43630E-08,5.60728E-08,2.33317E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.37632E-07,3.53466E-07,4.81373E-07,5.61682E-07,4.05661E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.65462E-07,6.94946E-08,7.68867E-08,8.30722E-08,3.79829E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.15275E-07,3.40716E-07,4.60074E-07,5.28949E-07,3.70571E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.39716E-07,6.48624E-08,7.13468E-08,7.62922E-08,3.41638E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.69294E-07,4.48004E-07,6.60696E-07,8.84031E-07,8.50791E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.28698E-07,1.21553E-07,1.41859E-07,1.68609E-07,9.37057E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.53975E-07,4.81525E-07,7.66838E-07,1.16906E-06,1.48617E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.96408E-07,1.83885E-07,2.25270E-07,2.91634E-07,1.92203E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.43000E-07,2.52676E-07,3.23097E-07,3.37599E-07,1.94367E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.89739E-07,3.95189E-08,4.18600E-08,4.18303E-08,1.63358E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.48437E-07,4.81467E-07,7.70571E-07,1.18467E-06,1.53327E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.01311E-06,1.88143E-07,2.31177E-07,3.00840E-07,2.00269E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.62335E-07,3.68116E-07,5.06435E-07,6.01401E-07,4.50277E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.96821E-07,7.52432E-08,8.38180E-08,9.16691E-08,4.29402E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.53908E-07,3.07609E-07,4.06684E-07,4.50645E-07,2.92487E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.78324E-07,5.41396E-08,5.86866E-08,6.11231E-08,2.59317E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.26444E-07,2.44890E-07,3.11688E-07,3.22998E-07,1.82795E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.78219E-07,3.76901E-08,3.97912E-08,3.95253E-08,1.52467E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.49960E-07,4.81509E-07,7.69618E-07,1.18056E-06,1.52067E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.00868E-06,1.87008E-07,2.29600E-07,2.98376E-07,1.98100E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.43917E-07,4.23946E-07,6.09766E-07,7.81703E-07,6.86860E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.42429E-07,1.03537E-07,1.18841E-07,1.37116E-07,7.16576E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.49913E-07,4.81508E-07,7.69648E-07,1.18069E-06,1.52106E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.00882E-06,1.87044E-07,2.29649E-07,2.98452E-07,1.98167E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.98977E-07,3.91304E-07,5.47602E-07,6.69720E-07,5.33169E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.51287E-07,8.55227E-08,9.63781E-08,1.07615E-07,5.26048E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.92619E-07,2.29260E-07,2.89085E-07,2.94634E-07,1.61054E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.55762E-07,3.41759E-08,3.58411E-08,3.51718E-08,1.32304E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.04192E-07,2.34567E-07,2.96717E-07,3.04127E-07,1.68203E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.63287E-07,3.53452E-08,3.71510E-08,3.66069E-08,1.38866E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.73016E-07,4.78111E-07,7.43757E-07,1.08977E-06,1.27352E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.16094E-07,1.64085E-07,1.98167E-07,2.50252E-07,1.57186E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.84939E-07,2.72841E-07,3.53129E-07,3.76961E-07,2.26794E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.20676E-07,4.45134E-08,4.75521E-08,4.82502E-08,1.94349E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.11933E-07,2.86190E-07,3.73413E-07,4.04328E-07,2.50405E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.42110E-07,4.80439E-08,5.16109E-08,5.28941E-08,2.17330E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.27836E-07,1.17227E-07,1.37656E-07,1.23283E-07,5.16454E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.15944E-07,1.39617E-08,1.39200E-08,1.24625E-08,3.89559E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.60793E-07,4.81155E-07,7.60989E-07,1.14671E-06,1.42207E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.73068E-07,1.78019E-07,2.17178E-07,2.79130E-07,1.81407E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.79587E-07,3.21168E-07,4.28238E-07,4.81641E-07,3.22433E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.02607E-07,5.83262E-08,6.36015E-08,6.69563E-08,2.90440E-08
