asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.42913E-08,2.30997E-08,2.38175E-08,1.66804E-08,4.18681E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.99110E-08,1.99885E-09,1.82264E-09,1.38422E-09,3.08897E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.08975E-07,3.44172E-08,3.60034E-08,2.59115E-08,6.87157E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.99497E-08,3.06378E-09,2.81931E-09,2.17725E-09,5.02558E-10
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.20007E-06,4.49020E-07,5.49483E-07,5.30752E-07,2.60105E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.74495E-07,6.07055E-08,6.23407E-08,5.89059E-08,2.05474E-08
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.99846E-06,8.29584E-07,1.11362E-06,1.26736E-06,8.69678E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.05623E-06,1.54516E-07,1.69289E-07,1.79744E-07,7.93479E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.40255E-07,1.13743E-07,1.25489E-07,9.99805E-08,3.28118E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03889E-07,1.14351E-08,1.09090E-08,9.00589E-09,2.38518E-09
85,"pre1919rota",13.68889,42.31139,9.99994E-01,2.01459E-06,8.38463E-07,1.12812E-06,1.28901E-06,8.91867E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.07322E-06,1.57517E-07,1.72850E-07,1.84045E-07,8.17157E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.78654E-07,1.27425E-07,1.41464E-07,1.14054E-07,3.83749E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.17193E-07,1.30141E-08,1.24696E-08,1.03774E-08,2.79413E-09
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.01416E-06,8.38224E-07,1.12773E-06,1.28842E-06,8.91262E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.07276E-06,1.57435E-07,1.72753E-07,1.83928E-07,8.16510E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.39016E-08,2.62117E-08,2.71443E-08,1.91671E-08,4.89151E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.26547E-08,2.28720E-09,2.09130E-09,1.59625E-09,3.59857E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,9.81724E-07,3.58049E-07,4.28122E-07,3.96465E-07,1.78154E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.64151E-07,4.50361E-08,4.54932E-08,4.17183E-08,1.36960E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.80256E-08,1.78652E-08,1.82516E-08,1.25595E-08,3.03868E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.53125E-08,1.51884E-09,1.37682E-09,1.03430E-09,2.25669E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.68666E-08,2.39317E-08,2.47050E-08,1.73411E-08,4.37256E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.06432E-08,2.07559E-09,1.89404E-09,1.44043E-09,3.22340E-10
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.20904E-06,4.52849E-07,5.54694E-07,5.36707E-07,2.63974E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.79332E-07,6.14106E-08,6.31080E-08,5.97058E-08,2.08804E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.43424E-08,1.66875E-08,1.70069E-08,1.16482E-08,2.79032E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.42827E-08,1.41218E-09,1.27813E-09,9.57375E-10,2.07619E-10
82,"pre1919rota",13.72667,42.36500,9.99994E-01,1.92024E-06,7.87521E-07,1.04592E-06,1.16835E-06,7.71372E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,9.78609E-07,1.40983E-07,1.53323E-07,1.60639E-07,6.90047E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.60268E-07,1.56912E-07,1.76311E-07,1.45411E-07,5.12730E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.46318E-07,1.65278E-08,1.59691E-08,1.34952E-08,3.74859E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.49326E-06,5.78546E-07,7.30521E-07,7.46449E-07,4.10534E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.47289E-07,8.66867E-08,9.10145E-08,8.95110E-08,3.38427E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,9.26361E-07,3.35645E-07,3.98938E-07,3.65410E-07,1.60548E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.38193E-07,4.14626E-08,4.17061E-08,3.79519E-08,1.22684E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,1.00811E-06,3.68820E-07,4.42250E-07,4.11666E-07,1.86928E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.76783E-07,4.67896E-08,4.73582E-08,4.35844E-08,1.44107E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.73221E-08,2.40790E-08,2.48622E-08,1.74582E-08,4.40552E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.07729E-08,2.08918E-09,1.90669E-09,1.45039E-09,3.24725E-10
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.41990E-07,3.01995E-07,3.55623E-07,3.20189E-07,1.35694E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.99990E-07,3.62780E-08,3.62464E-08,3.25791E-08,1.02684E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.85168E-07,9.43475E-08,1.03086E-07,8.06200E-08,2.54343E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.52890E-08,9.25955E-09,8.77356E-09,7.15206E-09,1.84525E-09
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.64110E-06,6.47673E-07,8.31389E-07,8.74746E-07,5.11034E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.48595E-07,1.02691E-07,1.09080E-07,1.09558E-07,4.32349E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.42481E-06,5.47463E-07,6.86161E-07,6.91896E-07,3.70324E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.03952E-07,8.00126E-08,8.35686E-08,8.14144E-08,3.01970E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.06724E-06,3.93172E-07,4.74430E-07,4.46707E-07,2.07602E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.05742E-07,5.08474E-08,5.16931E-08,4.79548E-08,1.61095E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,6.54473E-07,2.29276E-07,2.64215E-07,2.28535E-07,8.90962E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.20860E-07,2.58802E-08,2.54615E-08,2.22471E-08,6.61855E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.00395E-07,1.71615E-07,1.93910E-07,1.61626E-07,5.82951E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.61132E-07,1.83493E-08,1.78003E-08,1.51553E-08,4.27566E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.55410E-06,6.06648E-07,7.71151E-07,7.97405E-07,4.49397E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.87601E-07,9.29864E-08,9.80893E-08,9.72916E-08,3.74219E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.20064E-06,4.49263E-07,5.49814E-07,5.31131E-07,2.60351E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.74802E-07,6.07503E-08,6.23894E-08,5.89567E-08,2.05685E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.44463E-07,4.61893E-08,4.88757E-08,3.59542E-08,9.97968E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.05485E-08,4.21234E-09,3.90558E-09,3.05853E-09,7.26581E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.21465E-08,1.91879E-08,1.96549E-08,1.35946E-08,3.32530E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.64731E-08,1.63965E-09,1.48889E-09,1.12208E-09,2.46470E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.83022E-07,1.28989E-07,1.43298E-07,1.15681E-07,3.90254E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.18721E-07,1.31964E-08,1.26502E-08,1.05368E-08,2.84198E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.96120E-08,2.48196E-08,2.56530E-08,1.80479E-08,4.57171E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.14250E-08,2.15761E-09,1.97039E-09,1.50058E-09,3.36747E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,6.53831E-07,2.29032E-07,2.63914E-07,2.28241E-07,8.89557E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.20602E-07,2.58471E-08,2.54276E-08,2.22152E-08,6.60778E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.17515E-07,2.53410E-07,2.94212E-07,2.58013E-07,1.03441E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.46587E-07,2.92048E-08,2.88817E-08,2.54742E-08,7.72232E-09
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.40666E-06,5.39315E-07,6.74630E-07,6.77902E-07,3.60304E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.92815E-07,7.83165E-08,8.16868E-08,7.93890E-08,2.93065E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.67284E-07,3.52181E-07,4.20451E-07,3.88257E-07,1.73459E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.57311E-07,4.40905E-08,4.44893E-08,4.07168E-08,1.33145E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.15834E-07,3.66749E-08,3.84525E-08,2.77907E-08,7.43035E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.19630E-08,3.27934E-09,3.02190E-09,2.33964E-09,5.42753E-10
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.18034E-07,2.92547E-07,3.43576E-07,3.07808E-07,1.29084E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.89442E-07,3.48642E-08,3.47661E-08,3.11367E-08,9.74138E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.94546E-07,1.69463E-07,1.91327E-07,1.59234E-07,5.72502E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.58956E-07,1.80807E-08,1.75298E-08,1.49093E-08,4.19715E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.63321E-07,8.67333E-08,9.43703E-08,7.32105E-08,2.26979E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.80677E-08,8.42530E-09,7.95951E-09,6.45274E-09,1.64565E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,6.60314E-07,2.31499E-07,2.66964E-07,2.31214E-07,9.03797E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.23211E-07,2.61820E-08,2.57711E-08,2.25376E-08,6.71689E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.15847E-08,1.90074E-08,1.94633E-08,1.34531E-08,3.28605E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.63147E-08,1.62315E-09,1.47358E-09,1.11008E-09,2.43622E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.85658E-07,1.29934E-07,1.44407E-07,1.16666E-07,3.94198E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.19645E-07,1.33068E-08,1.27595E-08,1.06333E-08,2.87100E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.10339E-06,4.08209E-07,4.94466E-07,4.68839E-07,2.21102E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.23951E-07,5.34311E-08,5.44706E-08,5.07885E-08,1.72409E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.07662E-06,3.97063E-07,4.79602E-07,4.52399E-07,2.11053E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.10433E-07,5.15112E-08,5.24058E-08,4.86804E-08,1.63982E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.27114E-08,1.61706E-08,1.64657E-08,1.12598E-08,2.68957E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.38351E-08,1.36645E-09,1.23612E-09,9.25080E-10,2.00271E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.54394E-07,3.46957E-07,4.13639E-07,3.80995E-07,1.69330E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.51246E-07,4.32545E-08,4.36028E-08,3.98343E-08,1.29794E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.30530E-07,1.82740E-07,2.07311E-07,1.74106E-07,6.37948E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.72436E-07,1.97503E-08,1.92139E-08,1.64446E-08,4.68934E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.00972E-07,6.52767E-08,7.01029E-08,5.30531E-08,1.56283E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.80419E-08,6.15271E-09,5.76171E-09,4.59602E-09,1.13408E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.67831E-07,3.12239E-07,3.68744E-07,3.33776E-07,1.43061E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.11522E-07,3.78334E-08,3.78799E-08,3.41792E-08,1.08593E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.69742E-07,1.97332E-07,2.25018E-07,1.90827E-07,7.14001E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.87454E-07,2.16330E-08,2.11243E-08,1.82056E-08,5.26710E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.93856E-07,2.83060E-07,3.31532E-07,2.95532E-07,1.22653E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.78946E-07,3.34672E-08,3.33084E-08,2.97258E-08,9.23321E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.24817E-07,1.08277E-07,1.19142E-07,9.44393E-08,3.06542E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.86072E-08,1.08125E-08,1.02955E-08,8.46952E-09,2.22671E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.01175E-07,2.47125E-07,2.86366E-07,2.50245E-07,9.95952E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.39835E-07,2.83266E-08,2.79754E-08,2.46139E-08,7.42421E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.64413E-07,1.22337E-07,1.35509E-07,1.08787E-07,3.62791E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.12231E-07,1.24235E-08,1.18851E-08,9.86255E-09,2.64001E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.33071E-08,2.92808E-08,3.04498E-08,2.16732E-08,5.62238E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.53790E-08,2.57635E-09,2.36200E-09,1.81180E-09,4.12584E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.71572E-08,2.72727E-08,2.82860E-08,2.00312E-08,5.14281E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.35960E-08,2.38698E-09,2.18466E-09,1.67052E-09,3.77994E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.32851E-07,7.61954E-08,8.23959E-08,6.31726E-08,1.91036E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.81711E-08,7.29424E-09,6.86178E-09,5.51914E-09,1.38471E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.18440E-07,1.78268E-07,2.01915E-07,1.69068E-07,6.15649E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.67883E-07,1.91848E-08,1.86428E-08,1.59229E-08,4.52151E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.82951E-07,5.91473E-08,6.32426E-08,4.74614E-08,1.37385E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.23858E-08,5.51990E-09,5.15387E-09,4.08878E-09,9.97698E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.59471E-08,2.36346E-08,2.43879E-08,1.71050E-08,4.30612E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.03817E-08,2.04817E-09,1.86852E-09,1.42033E-09,3.17532E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.92971E-07,9.70774E-08,1.06221E-07,8.32993E-08,2.64325E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.78866E-08,9.56084E-09,9.06809E-09,7.40585E-09,1.91808E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.19828E-07,1.42231E-07,1.58885E-07,1.29602E-07,4.46509E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.31718E-07,1.47548E-08,1.41975E-08,1.19071E-08,3.25606E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.26830E-07,7.41259E-08,8.00591E-08,6.12396E-08,1.84345E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.62461E-08,7.07652E-09,6.65163E-09,5.34231E-09,1.33647E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.39191E-07,1.13365E-07,1.25050E-07,9.95963E-08,3.26616E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.03524E-07,1.13920E-08,1.08664E-08,8.96864E-09,2.37415E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.14176E-08,1.89537E-08,1.94063E-08,1.34110E-08,3.27439E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.62676E-08,1.61825E-09,1.46902E-09,1.10651E-09,2.42776E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.40951E-08,1.98142E-08,2.03201E-08,1.40862E-08,3.46187E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.70229E-08,1.69698E-09,1.54210E-09,1.16380E-09,2.56375E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.10291E-07,6.84589E-08,7.36762E-08,5.59819E-08,1.66270E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.09870E-08,6.48355E-09,6.08007E-09,4.86252E-09,1.20613E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.17440E-07,3.72041E-08,3.90273E-08,2.82327E-08,7.56217E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.24353E-08,3.32999E-09,3.06953E-09,2.37786E-09,5.52230E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.06945E-07,3.37504E-08,3.52809E-08,2.53582E-08,6.70762E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.93555E-08,3.00026E-09,2.75964E-09,2.12948E-09,4.90759E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.33720E-08,2.93021E-08,3.04727E-08,2.16906E-08,5.62747E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.53979E-08,2.57835E-09,2.36388E-09,1.81329E-09,4.12951E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.38091E-07,4.40608E-08,4.65325E-08,3.41014E-08,9.38902E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.86174E-08,4.00103E-09,3.70474E-09,2.89409E-09,6.83964E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.37791E-07,4.39608E-08,4.64226E-08,3.40146E-08,9.36141E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.85268E-08,3.99112E-09,3.69533E-09,2.88639E-09,6.81972E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.40023E-07,4.47060E-08,4.72424E-08,3.46621E-08,9.56746E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.92025E-08,4.06500E-09,3.76553E-09,2.94383E-09,6.96841E-10
