asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.20728E-06,4.83232E-07,6.28149E-07,6.75783E-07,4.13309E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.73270E-07,8.00900E-08,8.58257E-08,8.75806E-08,3.56847E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.00997E-06,3.89884E-07,4.90722E-07,4.98600E-07,2.71213E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.33620E-07,5.78093E-08,6.05650E-08,5.93380E-08,2.22703E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.17232E-06,4.66099E-07,6.02277E-07,6.41174E-07,3.83827E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.46129E-07,7.56452E-08,8.07283E-08,8.17710E-08,3.28283E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.71780E-07,2.86057E-07,3.47095E-07,3.30161E-07,1.56823E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.97988E-07,3.76556E-08,3.84393E-08,3.59303E-08,1.22630E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.18986E-07,2.64120E-07,3.17893E-07,2.97959E-07,1.37282E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.71487E-07,3.39019E-08,3.44079E-08,3.18253E-08,1.06320E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.33439E-06,5.48242E-07,7.29313E-07,8.17049E-07,5.42849E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.83857E-07,9.87597E-08,1.07533E-07,1.12910E-07,4.87252E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.01181E-07,2.16424E-07,2.55729E-07,2.31725E-07,9.95612E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.16124E-07,2.62701E-08,2.63138E-08,2.37624E-08,7.56276E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.37577E-06,5.70511E-07,7.65169E-07,8.69534E-07,5.95055E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.25012E-07,1.05940E-07,1.16006E-07,1.23055E-07,5.42244E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.01886E-06,3.93928E-07,4.96504E-07,5.05733E-07,2.76498E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.39283E-07,5.86833E-08,6.15411E-08,6.04013E-08,2.27507E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.42108E-06,5.95683E-07,8.06545E-07,9.31805E-07,6.59749E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.73922E-07,1.14626E-07,1.26337E-07,1.35584E-07,6.11720E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.39262E-07,2.31657E-07,2.75387E-07,2.52333E-07,1.10967E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.33494E-07,2.86348E-08,2.88075E-08,2.62222E-08,8.48224E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.40575E-06,5.87065E-07,7.92273E-07,9.10113E-07,6.36868E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.56870E-07,1.11579E-07,1.22703E-07,1.31157E-07,5.86983E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.33589E-06,5.49037E-07,7.30582E-07,8.18883E-07,5.44639E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.85294E-07,9.90085E-08,1.07825E-07,1.13258E-07,4.89120E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.98566E-07,2.15384E-07,2.54394E-07,2.30337E-07,9.88031E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.14948E-07,2.61111E-08,2.61466E-08,2.35982E-08,7.50184E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.50768E-06,6.46784E-07,8.93724E-07,1.06953E-06,8.14284E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.82734E-07,1.34551E-07,1.50357E-07,1.65383E-07,7.84151E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.08892E-07,3.01698E-07,3.68153E-07,3.53797E-07,1.71583E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.17284E-07,4.04250E-08,4.14308E-08,3.90058E-08,1.35053E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.17340E-07,3.48498E-07,4.32376E-07,4.28165E-07,2.20977E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.77410E-07,4.92740E-08,5.11035E-08,4.91631E-08,1.77874E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.39985E-06,5.83776E-07,7.86857E-07,9.01940E-07,6.28344E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.50451E-07,1.10437E-07,1.21344E-07,1.29507E-07,5.77813E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.71529E-07,2.04682E-07,2.40703E-07,2.16185E-07,9.11489E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.02922E-07,2.44912E-08,2.44463E-08,2.19342E-08,6.88825E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.00096E-06,3.85797E-07,4.84893E-07,4.91439E-07,2.65939E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.27928E-07,5.69332E-08,5.95879E-08,5.82757E-08,2.17921E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.68085E-06,7.80269E-07,1.15514E-06,1.55597E-06,1.51989E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.28389E-06,2.15337E-07,2.51981E-07,3.00947E-07,1.68973E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.29632E-07,1.88269E-07,2.19898E-07,1.95033E-07,8.01397E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.84818E-07,2.20870E-08,2.19407E-08,1.95143E-08,6.02102E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.82462E-07,1.70033E-07,1.97033E-07,1.72203E-07,6.86147E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.65054E-07,1.94983E-08,1.92595E-08,1.69520E-08,5.11972E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.77507E-07,2.88459E-07,3.50316E-07,3.33753E-07,1.59043E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.00929E-07,3.80757E-08,3.88922E-08,3.63943E-08,1.24494E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.06750E-07,1.41294E-07,1.61563E-07,1.37732E-07,5.21123E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.34715E-07,1.56097E-08,1.52732E-08,1.32118E-08,3.85173E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.00042E-07,2.15971E-07,2.55147E-07,2.31120E-07,9.92306E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.15612E-07,2.62008E-08,2.62409E-08,2.36908E-08,7.53619E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.46679E-07,1.56369E-07,1.80082E-07,1.55584E-07,6.05201E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.50508E-07,1.76207E-08,1.73283E-08,1.51291E-08,4.49425E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.68460E-06,7.85385E-07,1.16709E-06,1.58217E-06,1.56692E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.30671E-06,2.20289E-07,2.58416E-07,3.10002E-07,1.75665E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.60110E-06,7.09087E-07,1.00751E-06,1.26498E-06,1.06461E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.03990E-06,1.64819E-07,1.87675E-07,2.13487E-07,1.08431E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.58402E-06,6.96833E-07,9.84314E-07,1.22347E-06,1.00819E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.00618E-06,1.58178E-07,1.79406E-07,2.02654E-07,1.01466E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.69267E-06,8.00206E-07,1.20364E-06,1.66584E-06,1.72509E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.38077E-06,2.36645E-07,2.79825E-07,3.40498E-07,1.98706E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.21030E-06,4.84727E-07,6.30422E-07,6.78852E-07,4.15961E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.75674E-07,8.04862E-08,8.62814E-08,8.81023E-08,3.59432E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.50361E-06,6.44273E-07,8.89329E-07,1.06236E-06,8.05823E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.77039E-07,1.33488E-07,1.49063E-07,1.63755E-07,7.74460E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.70122E-07,1.27625E-07,1.44934E-07,1.21959E-07,4.48783E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.20592E-07,1.38331E-08,1.34675E-08,1.15426E-08,3.30118E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.69375E-06,8.03555E-07,1.21241E-06,1.68685E-06,1.76688E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.39969E-06,2.40892E-07,2.85425E-07,3.48565E-07,2.04930E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.68312E-06,7.83293E-07,1.16217E-06,1.57132E-06,1.54730E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.29724E-06,2.18228E-07,2.55735E-07,3.06224E-07,1.72864E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.67800E-06,8.29258E-07,1.29653E-06,1.91614E-06,2.28134E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.61538E-06,2.91260E-07,3.52879E-07,4.48121E-07,2.84568E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.19212E-07,2.23615E-07,2.64986E-07,2.41390E-07,1.04875E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.24289E-07,2.73784E-08,2.74809E-08,2.49111E-08,7.99047E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.02495E-06,3.96707E-07,5.00487E-07,5.10661E-07,2.80169E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.43192E-07,5.92881E-08,6.22172E-08,6.11390E-08,2.30849E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.67257E-06,7.70416E-07,1.13285E-06,1.50839E-06,1.43729E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.24288E-06,2.06533E-07,2.40597E-07,2.85054E-07,1.57399E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.69434E-06,8.14134E-07,1.24208E-06,1.76106E-06,1.92065E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.46746E-06,2.56319E-07,3.05872E-07,3.78266E-07,2.28100E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.39204E-07,1.16215E-07,1.31193E-07,1.09176E-07,3.92641E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.09010E-07,1.23989E-08,1.20213E-08,1.02251E-08,2.87961E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.66959E-06,7.67178E-07,1.12570E-06,1.49346E-06,1.41210E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.23012E-06,2.03819E-07,2.37103E-07,2.80209E-07,1.53914E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.63113E-07,1.62626E-07,1.87824E-07,1.63134E-07,6.41429E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.57131E-07,1.84714E-08,1.82010E-08,1.59486E-08,4.77192E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.01689E-06,3.93033E-07,4.95224E-07,5.04151E-07,2.75323E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.38027E-07,5.84893E-08,6.13244E-08,6.01650E-08,2.26438E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,1.66296E-06,8.32320E-07,1.31579E-06,1.98136E-06,2.45450E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.68115E-06,3.07427E-07,3.74982E-07,4.81807E-07,3.12982E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.56710E-07,3.65921E-07,4.56758E-07,4.57261E-07,2.41266E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.00691E-07,5.27766E-08,5.49694E-08,5.32881E-08,1.95750E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.61319E-06,7.18103E-07,1.02489E-06,1.29672E-06,1.10902E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.06583E-06,1.69981E-07,1.94131E-07,2.22008E-07,1.13984E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.69286E-06,8.00711E-07,1.20494E-06,1.66895E-06,1.73122E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.38356E-06,2.37269E-07,2.80648E-07,3.41680E-07,1.99614E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.36501E-07,7.91178E-08,8.73500E-08,6.96890E-08,2.29379E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.23213E-08,7.96852E-09,7.60570E-09,6.28476E-09,1.66775E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.50844E-07,2.77315E-07,3.35411E-07,3.17196E-07,1.48876E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.87349E-07,3.61417E-08,3.68101E-08,3.42657E-08,1.15978E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.26724E-07,1.48813E-07,1.70776E-07,1.46576E-07,5.62492E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.42563E-07,1.66059E-08,1.62898E-08,1.41580E-08,4.16752E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.35909E-07,3.56685E-07,4.43801E-07,4.41739E-07,2.30376E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.88287E-07,5.09052E-08,5.29014E-08,5.10771E-08,1.86136E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.51686E-06,6.52499E-07,9.03777E-07,1.08603E-06,8.33928E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.95855E-07,1.37010E-07,1.53351E-07,1.69162E-07,8.06743E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,1.65787E-06,8.32759E-07,1.32061E-06,1.99918E-06,2.50459E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.69958E-06,3.12034E-07,3.81323E-07,4.91571E-07,3.21365E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.28559E-07,7.63023E-08,8.40769E-08,6.68261E-08,2.18194E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.95971E-08,7.64692E-09,7.28862E-09,6.00722E-09,1.58558E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.07163E-07,2.18805E-07,2.58790E-07,2.34914E-07,1.01307E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.18821E-07,2.66356E-08,2.66983E-08,2.41403E-08,7.70316E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.64494E-07,8.91023E-08,9.90180E-08,7.99846E-08,2.70187E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.20403E-08,9.12338E-09,8.74773E-09,7.28939E-09,1.96780E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,1.69374E-06,8.03534E-07,1.21236E-06,1.68672E-06,1.76661E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.39957E-06,2.40865E-07,2.85389E-07,3.48514E-07,2.04889E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,1.68570E-06,7.87001E-07,1.17093E-06,1.59069E-06,1.58246E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.31416E-06,2.21916E-07,2.60535E-07,3.12996E-07,1.77892E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.07070E-07,3.00925E-07,3.67108E-07,3.52616E-07,1.70837E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.16323E-07,4.02864E-08,4.12807E-08,3.88509E-08,1.34423E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.64112E-06,7.40467E-07,1.06935E-06,1.38061E-06,1.23205E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.13507E-06,1.83998E-07,2.11796E-07,2.45622E-07,1.29756E-07
