asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.26909E-07,4.22312E-08,4.63978E-08,3.66796E-08,1.18517E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.84092E-08,4.20350E-09,3.99895E-09,3.28465E-09,8.61198E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.50132E-07,3.03816E-07,3.99104E-07,4.37434E-07,2.78083E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.68701E-07,5.23060E-08,5.64695E-08,5.84004E-08,2.44526E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.90428E-07,2.74187E-07,3.53952E-07,3.76213E-07,2.24586E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.20699E-07,4.43653E-08,4.73196E-08,4.78842E-08,1.91894E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.08164E-07,3.34242E-07,4.47262E-07,5.06314E-07,3.43925E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.22655E-07,6.15686E-08,6.73211E-08,7.12298E-08,3.12304E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.03356E-07,1.47272E-07,1.76282E-07,1.63587E-07,7.38534E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50065E-07,1.85903E-08,1.87949E-08,1.72624E-08,5.68576E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.56103E-07,1.69057E-07,2.05145E-07,1.95190E-07,9.28421E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.76175E-07,2.22699E-08,2.27382E-08,2.12646E-08,7.26827E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.10667E-07,2.36656E-07,2.98917E-07,3.05674E-07,1.68598E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.65055E-07,3.55261E-08,3.73181E-08,3.67401E-08,1.39310E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.08125E-07,3.34221E-07,4.47228E-07,5.06264E-07,3.43875E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.22616E-07,6.15617E-08,6.73130E-08,7.12201E-08,3.12251E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.51595E-07,1.67171E-07,2.02621E-07,1.92382E-07,9.11073E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.73872E-07,2.19412E-08,2.23841E-08,2.09017E-08,7.12227E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.67057E-08,2.82614E-08,3.04503E-08,2.31876E-08,6.91705E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.52029E-08,2.68349E-09,2.51840E-09,2.01687E-09,5.01661E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,8.96854E-07,3.85362E-07,5.33275E-07,6.39883E-07,4.90229E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.28047E-07,8.06734E-08,9.02545E-08,9.94891E-08,4.74008E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.13205E-07,3.74286E-08,4.08743E-08,3.19452E-08,1.00791E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.38309E-08,3.67137E-09,3.47827E-09,2.83524E-09,7.31843E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.62376E-07,5.48529E-08,6.11155E-08,4.96101E-08,1.69273E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.06531E-08,5.65350E-09,5.43039E-09,4.53989E-09,1.23364E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.40275E-07,1.21976E-07,1.43572E-07,1.29187E-07,5.47343E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.21126E-07,1.46421E-08,1.46276E-08,1.31461E-08,4.14445E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.98461E-07,2.78090E-07,3.59809E-07,3.83981E-07,2.31117E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.26799E-07,4.53583E-08,4.84556E-08,4.91738E-08,1.98192E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.60777E-07,1.30109E-07,1.53993E-07,1.39977E-07,6.05532E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.30272E-07,1.58746E-08,1.59209E-08,1.44105E-08,4.60856E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.11085E-07,3.66891E-08,4.00271E-08,3.12242E-08,9.81220E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.31289E-08,3.59019E-09,3.39903E-09,2.76711E-09,7.12367E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.06289E-07,3.33229E-07,4.45627E-07,5.03910E-07,3.41517E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.20769E-07,6.12387E-08,6.69312E-08,7.07620E-08,3.09758E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.27195E-07,4.23319E-08,4.65140E-08,3.67797E-08,1.18896E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.85055E-08,4.21474E-09,4.00997E-09,3.29420E-09,8.63962E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.71281E-07,9.52127E-08,1.09915E-07,9.53913E-08,3.74531E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.19461E-08,1.08021E-08,1.06409E-08,9.31942E-09,2.78579E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.90802E-07,4.55723E-07,6.69312E-07,8.89490E-07,8.44631E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.32924E-07,1.21620E-07,1.41588E-07,1.67568E-07,9.23353E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.40922E-07,1.62725E-07,1.96690E-07,1.85816E-07,8.70836E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.68473E-07,2.11738E-08,2.15584E-08,2.00581E-08,6.78446E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.91502E-07,3.82052E-07,5.27471E-07,6.30392E-07,4.78967E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.20500E-07,7.92614E-08,8.85358E-08,9.73213E-08,4.61038E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.66617E-07,1.32441E-07,1.56998E-07,1.43121E-07,6.22891E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.32926E-07,1.62354E-08,1.63011E-08,1.47853E-08,4.74844E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.24244E-07,7.74953E-08,8.81918E-08,7.45208E-08,2.76865E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.34407E-08,8.45195E-09,8.24229E-09,7.08655E-09,2.04067E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.00227E-06,4.87808E-07,7.52633E-07,1.08777E-06,1.23614E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.11092E-07,1.61526E-07,1.94136E-07,2.43124E-07,1.50297E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.69203E-07,2.17919E-07,2.72267E-07,2.73047E-07,1.44637E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.39077E-07,3.15357E-08,3.28700E-08,3.19077E-08,1.17539E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,9.46117E-07,4.91164E-07,8.01694E-07,1.27435E-06,1.77279E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.10631E-06,2.10604E-07,2.61862E-07,3.47879E-07,2.41009E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.59073E-07,1.70302E-07,2.06814E-07,1.97051E-07,9.39969E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.77701E-07,2.24879E-08,2.29734E-08,2.15059E-08,7.36558E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.71787E-07,9.54055E-08,1.10154E-07,9.56247E-08,3.75656E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.21505E-08,1.08284E-08,1.06679E-08,9.34481E-09,2.79442E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.76640E-07,1.77703E-07,2.16779E-07,2.08244E-07,1.01019E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.86845E-07,2.38018E-08,2.43937E-08,2.29686E-08,7.95932E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.81644E-07,6.18239E-08,6.93685E-08,5.70726E-08,2.00506E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.75737E-08,6.49216E-09,6.26790E-09,5.29025E-09,1.46668E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.26278E-07,2.91800E-07,3.80599E-07,4.11968E-07,2.55219E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.48741E-07,4.89676E-08,5.26033E-08,5.39169E-08,2.21654E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.72436E-07,1.34771E-07,1.60009E-07,1.46284E-07,6.40460E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.35590E-07,1.65985E-08,1.66844E-08,1.51638E-08,4.89024E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,9.31162E-07,4.88405E-07,8.04401E-07,1.29822E-06,1.86582E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.13545E-06,2.18551E-07,2.73179E-07,3.66235E-07,2.58189E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.24613E-07,2.90970E-07,3.79332E-07,4.10242E-07,2.53708E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.47390E-07,4.87437E-08,5.23451E-08,5.36200E-08,2.20172E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,9.85404E-07,4.93781E-07,7.81453E-07,1.17903E-06,1.46740E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.00129E-06,1.83392E-07,2.23866E-07,2.88044E-07,1.87648E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.00438E-06,4.84611E-07,7.42064E-07,1.05881E-06,1.17087E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.83808E-07,1.55146E-07,1.85586E-07,2.30491E-07,1.40170E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.31632E-07,1.18573E-07,1.39239E-07,1.24748E-07,5.23879E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.17341E-07,1.41364E-08,1.40990E-08,1.26329E-08,3.95862E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,9.31325E-07,4.88438E-07,8.04380E-07,1.29798E-06,1.86484E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.13515E-06,2.18468E-07,2.73061E-07,3.66042E-07,2.58006E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.00193E-06,4.70405E-07,7.03365E-07,9.63761E-07,9.77289E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.97515E-07,1.35615E-07,1.59760E-07,1.93112E-07,1.11185E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.05664E-07,2.34369E-07,2.95636E-07,3.01604E-07,1.65546E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.61826E-07,3.50254E-08,3.67576E-08,3.61270E-08,1.36516E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,9.32341E-07,4.88644E-07,8.04247E-07,1.29649E-06,1.85875E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.13328E-06,2.17953E-07,2.72323E-07,3.64838E-07,2.56868E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,9.49697E-07,4.91727E-07,8.00768E-07,1.26794E-06,1.74928E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.09874E-06,2.08570E-07,2.58983E-07,3.43249E-07,2.36735E-07
62,"pre1919rota",13.42750,42.03528,9.99995E-01,9.94962E-07,4.91959E-07,7.69558E-07,1.13845E-06,1.35896E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,9.60247E-07,1.73284E-07,2.10036E-07,2.66941E-07,1.69806E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,9.99485E-07,4.89969E-07,7.60728E-07,1.11122E-06,1.29140E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.33577E-07,1.66860E-07,2.01324E-07,2.53830E-07,1.58984E-07
106,"pre1919rota",13.47028,41.96083,9.99995E-01,9.63802E-07,4.93467E-07,7.95768E-07,1.23936E-06,1.65043E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.06601E-06,1.99913E-07,2.46798E-07,3.23830E-07,2.19074E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,9.96480E-07,4.91419E-07,7.66958E-07,1.13022E-06,1.33815E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.52124E-07,1.71316E-07,2.07360E-07,2.62899E-07,1.66449E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.95690E-07,2.76741E-07,3.57781E-07,3.81286E-07,2.28844E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.24683E-07,4.50134E-08,4.80608E-08,4.87251E-08,1.95996E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.33883E-07,1.19457E-07,1.40364E-07,1.25898E-07,5.29937E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.18323E-07,1.42674E-08,1.42358E-08,1.27656E-08,4.00656E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.76844E-07,3.17594E-07,4.20669E-07,4.67801E-07,3.06377E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.92485E-07,5.63462E-08,6.11807E-08,6.39267E-08,2.73303E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.75483E-07,2.66992E-07,3.43221E-07,3.62115E-07,2.12905E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.09614E-07,4.25721E-08,4.52740E-08,4.55729E-08,1.80697E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.11591E-07,3.94688E-07,5.49835E-07,6.67391E-07,5.23650E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.49990E-07,8.48163E-08,9.53173E-08,1.05917E-07,5.12914E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.02727E-07,3.31310E-07,4.42536E-07,4.99380E-07,3.36998E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.17215E-07,6.06181E-08,6.61986E-08,6.98841E-08,3.04990E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,9.85554E-07,4.50347E-07,6.57646E-07,8.65486E-07,8.04905E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.12505E-07,1.17308E-07,1.36053E-07,1.59932E-07,8.69066E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.62728E-07,2.60913E-07,3.34224E-07,3.50423E-07,2.03389E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.00406E-07,4.10942E-08,4.35937E-08,4.36849E-08,1.71638E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.83328E-07,2.70759E-07,3.48827E-07,3.69460E-07,2.18963E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.15391E-07,4.35048E-08,4.63370E-08,4.67723E-08,1.86493E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.01933E-07,2.32669E-07,2.93202E-07,2.98594E-07,1.63300E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.59435E-07,3.46556E-08,3.63441E-08,3.56755E-08,1.34463E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.00468E-06,4.83763E-07,7.39446E-07,1.05189E-06,1.15571E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.77354E-07,1.53651E-07,1.83590E-07,2.27559E-07,1.37840E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.51823E-07,4.22295E-07,6.01001E-07,7.56808E-07,6.41242E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.22228E-07,9.88649E-08,1.12714E-07,1.28505E-07,6.55817E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.43834E-07,1.23382E-07,1.45367E-07,1.31034E-07,5.57163E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.22696E-07,1.48525E-08,1.48478E-08,1.33604E-08,4.22233E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.35642E-07,2.48186E-07,3.15583E-07,3.26576E-07,1.84559E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.81599E-07,3.81120E-08,4.02225E-08,3.99355E-08,1.54023E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.37827E-07,4.12243E-07,5.81954E-07,7.22679E-07,5.94706E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.94477E-07,9.33944E-08,1.05899E-07,1.19571E-07,5.98268E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.80199E-07,2.69254E-07,3.46585E-07,3.66516E-07,2.16528E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.13076E-07,4.31306E-08,4.59103E-08,4.62904E-08,1.84160E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.80983E-07,4.46016E-07,6.48474E-07,8.47050E-07,7.75345E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.96953E-07,1.14060E-07,1.31902E-07,1.54253E-07,8.29349E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.22233E-07,4.01641E-07,5.62400E-07,6.88704E-07,5.50398E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.67071E-07,8.80813E-08,9.93291E-08,1.11058E-07,5.44599E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.62011E-07,2.14717E-07,2.67764E-07,2.67632E-07,1.40811E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.34753E-07,3.08815E-08,3.21460E-08,3.11318E-08,1.14149E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.29513E-07,4.06523E-07,5.71342E-07,7.04113E-07,5.70252E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.79476E-07,9.04752E-08,1.02284E-07,1.14873E-07,5.68510E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.89835E-07,2.73900E-07,3.53522E-07,3.75645E-07,2.24111E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.20253E-07,4.42928E-08,4.72368E-08,4.77904E-08,1.91437E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.18626E-07,2.40310E-07,3.04176E-07,3.12228E-07,1.73551E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.70250E-07,3.63344E-08,3.82241E-08,3.77336E-08,1.43859E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.68858E-07,3.13437E-07,4.14122E-07,4.58502E-07,2.97594E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.85203E-07,5.51021E-08,5.97263E-08,6.22138E-08,2.64319E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.51556E-07,4.22097E-07,6.00621E-07,7.56117E-07,6.40279E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.21664E-07,9.87528E-08,1.12573E-07,1.28320E-07,6.54614E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.30501E-07,4.07194E-07,5.72578E-07,7.06261E-07,5.73050E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.81208E-07,9.08109E-08,1.02699E-07,1.15411E-07,5.71898E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,9.08527E-07,3.92722E-07,5.46317E-07,6.61493E-07,5.16385E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.45276E-07,8.39216E-08,9.42214E-08,1.04520E-07,5.04404E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.99827E-07,2.78756E-07,3.60811E-07,3.85315E-07,2.32246E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.27846E-07,4.55293E-08,4.86514E-08,4.93964E-08,1.99283E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.07018E-07,1.90671E-07,2.34421E-07,2.28388E-07,1.14023E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.03197E-07,2.61808E-08,2.69800E-08,2.56579E-08,9.07044E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.27294E-07,2.92307E-07,3.81375E-07,4.13024E-07,2.56147E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.49568E-07,4.91048E-08,5.27615E-08,5.40989E-08,2.22564E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,9.41617E-07,4.14907E-07,5.86951E-07,7.31531E-07,6.06576E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.01652E-07,9.48001E-08,1.07646E-07,1.21850E-07,6.12834E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.62115E-07,3.09953E-07,4.08662E-07,4.50800E-07,2.90399E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.79171E-07,5.40763E-08,5.85296E-08,6.08088E-08,2.56993E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.69431E-07,2.18021E-07,2.72411E-07,2.73220E-07,1.44761E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.39215E-07,3.15567E-08,3.28933E-08,3.19328E-08,1.17650E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.32919E-07,1.19078E-07,1.39882E-07,1.25405E-07,5.27339E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.17902E-07,1.42112E-08,1.41771E-08,1.27087E-08,3.98600E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,8.94097E-07,3.83653E-07,5.30273E-07,6.34964E-07,4.84375E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.24134E-07,7.99405E-08,8.93620E-08,9.83624E-08,4.67257E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.00440E-07,2.31989E-07,2.92230E-07,2.97395E-07,1.62408E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.58482E-07,3.45084E-08,3.61796E-08,3.54960E-08,1.33649E-08
