asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.86316E-07,4.36118E-08,4.87152E-08,5.35383E-08,2.53217E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.49921E-07,2.65349E-07,4.06296E-07,5.79551E-07,6.40035E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.83587E-07,8.48589E-08,1.01487E-07,1.25990E-07,7.65513E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.62983E-07,1.42783E-07,1.82741E-07,1.91247E-07,1.10470E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.64022E-07,2.24010E-08,2.37431E-08,2.37535E-08,9.29814E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.47411E-07,2.55503E-07,3.80040E-07,5.15979E-07,5.12395E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.26166E-07,7.19234E-08,8.44136E-08,1.01350E-07,5.75205E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.47958E-07,2.56357E-07,3.82088E-07,5.20568E-07,5.20839E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.30192E-07,7.28048E-08,8.55630E-08,1.02977E-07,5.87351E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.15046E-07,1.20709E-07,1.50901E-07,1.51453E-07,8.02836E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32514E-07,1.74891E-08,1.82328E-08,1.77038E-08,6.52314E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.50316E-07,2.62380E-07,3.97576E-07,5.57139E-07,5.92431E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.62940E-07,8.01201E-08,9.51855E-08,1.16792E-07,6.93216E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.82399E-07,1.52115E-07,1.96633E-07,2.09445E-07,1.25450E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.78326E-07,2.47095E-08,2.63736E-08,2.67195E-08,1.07292E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.13612E-07,1.67691E-07,2.20457E-07,2.41892E-07,1.53866E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.03719E-07,2.89188E-08,3.12263E-08,3.22977E-08,1.35120E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.48426E-07,2.57148E-07,3.84012E-07,5.24925E-07,5.28962E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.34031E-07,7.36487E-08,8.66655E-08,1.04542E-07,5.99101E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.05646E-07,1.16523E-07,1.45014E-07,1.44379E-07,7.53001E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.26868E-07,1.66355E-08,1.72887E-08,1.66930E-08,6.08272E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.36192E-07,1.79485E-07,2.39071E-07,2.68392E-07,1.78992E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24464E-07,3.24694E-08,3.53802E-08,3.71976E-08,1.60919E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.16617E-07,2.68646E-07,4.39098E-07,6.99480E-07,9.76805E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.07684E-07,1.15844E-07,1.44130E-07,1.91670E-07,1.33021E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.89419E-07,1.09395E-07,1.35100E-07,1.32658E-07,6.72570E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17465E-07,1.52305E-08,1.57428E-08,1.50521E-08,5.37809E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70675E-07,1.01312E-07,1.24014E-07,1.19840E-07,5.87698E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07100E-07,1.37067E-08,1.40780E-08,1.33057E-08,4.64327E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.72195E-07,1.47179E-07,1.89252E-07,1.99711E-07,1.17352E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.70682E-07,2.34702E-08,2.49586E-08,2.51187E-08,9.95240E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.38961E-07,8.79748E-08,1.06089E-07,9.97648E-08,4.62262E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.06792E-08,1.13520E-08,1.15346E-08,1.06894E-08,3.58264E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.10082E-07,1.18493E-07,1.47779E-07,1.47690E-07,7.76207E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.29513E-07,1.70345E-08,1.77295E-08,1.71642E-08,6.28745E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.53877E-07,9.41968E-08,1.14395E-07,1.08961E-07,5.18251E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.82267E-08,1.24237E-08,1.26865E-08,1.18635E-08,4.04907E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.44180E-07,2.69487E-07,4.22079E-07,6.25598E-07,7.49110E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.27826E-07,9.53698E-08,1.15660E-07,1.47123E-07,9.37202E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.49927E-07,2.65336E-07,4.06253E-07,5.79436E-07,6.39786E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.83481E-07,8.48342E-08,1.01454E-07,1.25942E-07,7.65132E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.48277E-07,2.56889E-07,3.83379E-07,5.23487E-07,5.26270E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.32762E-07,7.33695E-08,8.63005E-08,1.04023E-07,5.95200E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.38943E-07,2.70358E-07,4.28234E-07,6.46919E-07,8.06579E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.49470E-07,1.00714E-07,1.22979E-07,1.58308E-07,1.03198E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.79234E-07,2.03672E-07,2.79113E-07,3.29226E-07,2.43119E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.72281E-07,4.10121E-08,4.55665E-08,4.96038E-08,2.30227E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.36378E-07,2.43413E-07,3.53284E-07,4.59972E-07,4.17563E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.78235E-07,6.17219E-08,7.12707E-08,8.31120E-08,4.43836E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.20914E-07,8.05639E-08,9.63203E-08,8.91746E-08,4.00415E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.19148E-08,1.01285E-08,1.02301E-08,9.37899E-09,3.07743E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.39883E-07,2.70272E-07,4.27327E-07,6.43588E-07,7.97250E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.46029E-07,9.98548E-08,1.21797E-07,1.56490E-07,1.01639E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.47712E-07,2.67926E-07,4.15165E-07,6.04297E-07,6.96390E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.06989E-07,9.03526E-08,1.08858E-07,1.36894E-07,8.52876E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.20039E-07,2.69196E-07,4.38248E-07,6.93449E-07,9.54520E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.00532E-07,1.13920E-07,1.41403E-07,1.87282E-07,1.28967E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.10710E-07,1.18773E-07,1.48172E-07,1.48163E-07,7.79540E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29891E-07,1.70916E-08,1.77927E-08,1.72318E-08,6.31690E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.28385E-07,1.75351E-07,2.32485E-07,2.58896E-07,1.69779E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.17025E-07,3.11844E-08,3.38707E-08,3.54037E-08,1.51326E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.45466E-07,2.69065E-07,4.19977E-07,6.18884E-07,7.32028E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.21181E-07,9.37565E-08,1.13465E-07,1.43805E-07,9.09604E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.41428E-07,2.70073E-07,4.25678E-07,6.37714E-07,7.81130E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.40018E-07,9.83629E-08,1.19749E-07,1.53351E-07,9.89641E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.06680E-07,7.48067E-08,8.88246E-08,8.12057E-08,3.55322E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.52515E-08,9.21189E-09,9.25901E-09,8.41379E-09,2.71200E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.50190E-07,2.61548E-07,3.95298E-07,5.51523E-07,5.80908E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.57828E-07,7.89608E-08,9.36507E-08,1.14565E-07,6.75828E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.53623E-07,9.40901E-08,1.14252E-07,1.08801E-07,5.17246E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.80954E-08,1.24048E-08,1.26661E-08,1.18425E-08,4.04052E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.20149E-07,1.71056E-07,2.25715E-07,2.49272E-07,1.60653E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09486E-07,2.98948E-08,3.23618E-08,3.36229E-08,1.41920E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.34113E-07,2.70496E-07,4.32023E-07,6.61867E-07,8.50251E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.65216E-07,1.04692E-07,1.28478E-07,1.66833E-07,1.10599E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.03285E-07,1.62451E-07,2.12350E-07,2.30670E-07,1.43788E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94948E-07,2.74490E-08,2.95239E-08,3.03257E-08,1.25152E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.41443E-07,2.48294E-07,3.63671E-07,4.80938E-07,4.51388E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.95938E-07,6.54279E-08,7.60110E-08,8.96118E-08,4.89627E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.50323E-07,2.63762E-07,4.01504E-07,5.67048E-07,6.13276E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.72041E-07,8.22006E-08,9.79491E-08,1.20823E-07,7.25010E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.60211E-07,5.65312E-08,6.55762E-08,5.74116E-08,2.29311E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.49372E-08,6.49791E-09,6.42173E-09,5.65700E-09,1.71031E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.44046E-07,1.33911E-07,1.69777E-07,1.74725E-07,9.74629E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.50976E-07,2.03361E-08,2.14102E-08,2.11598E-08,8.07709E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.38020E-07,8.75852E-08,1.05572E-07,9.91987E-08,4.58902E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.02131E-08,1.12864E-08,1.14644E-08,1.06186E-08,3.55508E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.94744E-07,1.58184E-07,2.05818E-07,2.21766E-07,1.35980E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.87981E-07,2.62934E-08,2.81913E-08,2.87933E-08,1.17503E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.20952E-07,2.30947E-07,3.28410E-07,4.12860E-07,3.48197E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.39324E-07,5.38310E-08,6.13209E-08,6.98018E-08,3.54944E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.48243E-07,2.67529E-07,4.13665E-07,5.99937E-07,6.86105E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.02807E-07,8.93603E-08,1.07520E-07,1.34902E-07,8.36717E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.55798E-07,5.48360E-08,6.34637E-08,5.53274E-08,2.19127E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.31243E-08,6.26301E-09,6.17983E-09,5.42843E-09,1.63204E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.98627E-07,1.13425E-07,1.40688E-07,1.39235E-07,7.17373E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.22749E-07,1.60175E-08,1.66074E-08,1.59677E-08,5.76964E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.71714E-07,6.09821E-08,7.11579E-08,6.29779E-08,2.57093E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.97481E-08,7.12666E-09,7.07187E-09,6.27588E-09,1.92543E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.48367E-07,2.57044E-07,3.83757E-07,5.24345E-07,5.27874E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.33518E-07,7.35359E-08,8.65179E-08,1.04332E-07,5.97524E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.49726E-07,2.59913E-07,3.90973E-07,5.41105E-07,5.60060E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.48429E-07,7.68461E-08,9.08606E-08,1.10540E-07,6.44708E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.56198E-07,1.39579E-07,1.78033E-07,1.85196E-07,1.05642E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.59252E-07,2.16415E-08,2.28827E-08,2.27928E-08,8.84244E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.34228E-07,2.41506E-07,3.49341E-07,4.52230E-07,4.05571E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.71765E-07,6.03860E-08,6.95728E-08,8.08098E-08,4.28031E-08
