asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.17477E-07,4.01131E-08,4.51344E-08,3.73092E-08,1.31941E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.74498E-08,4.23691E-09,4.09639E-09,3.46533E-09,9.63744E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.44838E-07,5.02476E-08,5.73840E-08,4.88013E-08,1.83666E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.78242E-08,5.53113E-09,5.40683E-09,4.66891E-09,1.35620E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.19476E-07,2.19294E-07,2.98750E-07,3.48797E-07,2.52215E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.89013E-07,4.31710E-08,4.77740E-08,5.16386E-08,2.36299E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,6.03115E-07,2.96054E-07,4.60140E-07,6.73201E-07,7.84236E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.65658E-07,1.01202E-07,1.22157E-07,1.54118E-07,9.66259E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.70221E-07,9.97990E-08,1.20693E-07,1.14087E-07,5.34073E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03343E-07,1.29904E-08,1.32252E-08,1.22994E-08,4.15052E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,6.00481E-07,2.97115E-07,4.65003E-07,6.88353E-07,8.22057E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.80533E-07,1.04793E-07,1.27030E-07,1.61458E-07,1.02694E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.86848E-07,1.06775E-07,1.30051E-07,1.24538E-07,5.99143E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.11904E-07,1.42157E-08,1.45478E-08,1.36583E-08,4.70074E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,5.97912E-07,2.97723E-07,4.68537E-07,7.00098E-07,8.52819E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.92304E-07,1.07675E-07,1.30964E-07,1.67439E-07,1.07716E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.26013E-07,4.32492E-08,4.88984E-08,4.07985E-08,1.47329E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.06289E-08,4.62993E-09,4.49270E-09,3.82677E-09,1.08013E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.77994E-07,1.96316E-07,2.61054E-07,2.92221E-07,1.93711E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.44592E-07,3.52963E-08,3.84162E-08,4.03052E-08,1.73613E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.03315E-07,3.49699E-08,3.90319E-08,3.17875E-08,1.09160E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.23538E-08,3.61993E-09,3.48117E-09,2.91650E-09,7.95842E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.20464E-07,4.12080E-08,4.64456E-08,3.85200E-08,1.37242E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.85562E-08,4.37328E-09,4.23370E-09,3.59025E-09,1.00378E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.34318E-07,2.28104E-07,3.13829E-07,3.72709E-07,2.79101E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.07893E-07,4.66334E-08,5.19495E-08,5.68189E-08,2.66185E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.99119E-08,3.37438E-08,3.75866E-08,3.04940E-08,1.03915E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.11485E-08,3.47518E-09,3.33735E-09,2.78898E-09,7.57234E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,6.03206E-07,2.96004E-07,4.59936E-07,6.72588E-07,7.82746E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.65062E-07,1.01060E-07,1.21964E-07,1.53829E-07,9.63893E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.24053E-07,1.22771E-07,1.51934E-07,1.49751E-07,7.65114E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.32320E-07,1.72091E-08,1.78142E-08,1.70784E-08,6.13512E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.87070E-07,2.64542E-07,3.81588E-07,4.91600E-07,4.36442E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.04061E-07,6.53786E-08,7.51851E-08,8.70410E-08,4.57989E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.73187E-07,1.93775E-07,2.57013E-07,2.86406E-07,1.88087E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.40037E-07,3.45106E-08,3.74935E-08,3.92099E-08,1.67766E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.94833E-07,2.05398E-07,2.75696E-07,3.13684E-07,2.15086E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.61416E-07,3.82336E-08,4.18834E-08,4.44579E-08,1.96131E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.21442E-07,4.15668E-08,4.68761E-08,3.89188E-08,1.38999E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.89198E-08,4.41820E-09,4.27899E-09,3.63154E-09,1.01707E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.53241E-07,1.83451E-07,2.40818E-07,2.63548E-07,1.66767E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.22154E-07,3.14693E-08,3.39462E-08,3.50481E-08,1.46114E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.51699E-07,9.21442E-08,1.10551E-07,1.03003E-07,4.68509E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.42071E-08,1.17075E-08,1.18538E-08,1.09157E-08,3.61317E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,6.05993E-07,2.85924E-07,4.29323E-07,5.92354E-07,6.09034E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.90607E-07,8.38684E-08,9.90461E-08,1.20244E-07,6.98258E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.89213E-07,2.66376E-07,3.85331E-07,4.98854E-07,4.47450E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.10094E-07,6.66155E-08,7.67522E-08,8.91530E-08,4.72268E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.21143E-07,2.20265E-07,3.00394E-07,3.51366E-07,2.55039E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.91036E-07,4.35388E-08,4.82159E-08,5.21834E-08,2.39408E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.03134E-07,1.58807E-07,2.03511E-07,2.13471E-07,1.23892E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.82903E-07,2.50268E-08,2.65504E-08,2.66057E-08,1.04497E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.47765E-07,1.33266E-07,1.66621E-07,1.67270E-07,8.87114E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.46335E-07,1.93170E-08,2.01402E-08,1.95592E-08,7.20915E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.02949E-07,2.80668E-07,4.16491E-07,5.63205E-07,5.54486E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.64893E-07,7.82083E-08,9.16477E-08,1.09731E-07,6.19202E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.53654E-07,2.40258E-07,3.35326E-07,4.08221E-07,3.21867E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.36174E-07,5.19559E-08,5.84446E-08,6.50467E-08,3.15835E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.74012E-07,6.13162E-08,7.10371E-08,6.20483E-08,2.46687E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.94855E-08,7.02329E-09,6.93495E-09,6.09958E-09,1.83848E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.08995E-07,3.70252E-08,4.14629E-08,3.39757E-08,1.18113E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.43826E-08,3.86460E-09,3.72472E-09,3.13314E-09,8.61789E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.03423E-07,1.13833E-07,1.39634E-07,1.35448E-07,6.69550E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.20778E-07,1.55053E-08,1.59495E-08,1.51163E-08,5.30526E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.25543E-07,4.30757E-08,4.86895E-08,4.06039E-08,1.46463E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.04523E-08,4.60801E-09,4.47056E-09,3.80651E-09,1.07357E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.11916E-07,1.63008E-07,2.09746E-07,2.21599E-07,1.30530E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.89296E-07,2.60550E-08,2.77203E-08,2.79217E-08,1.10818E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.34403E-07,1.73986E-07,2.26275E-07,2.43611E-07,1.49129E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.06560E-07,2.88731E-08,3.09474E-08,3.15903E-08,1.28773E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,5.89125E-07,2.66299E-07,3.85173E-07,4.98547E-07,4.46981E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.09838E-07,6.65630E-08,7.66855E-08,8.90630E-08,4.71657E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.14197E-07,2.16248E-07,2.93623E-07,3.40842E-07,2.43562E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.82749E-07,4.20375E-08,4.64149E-08,4.99683E-08,2.26822E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.55667E-07,5.43248E-08,6.23806E-08,5.35976E-08,2.06087E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.20795E-08,6.07126E-09,5.95798E-09,5.18180E-09,1.52730E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.72066E-07,1.93186E-07,2.56079E-07,2.85068E-07,1.86803E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.38989E-07,3.43304E-08,3.72823E-08,3.89596E-08,1.66436E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.56382E-07,1.37142E-07,1.72113E-07,1.73946E-07,9.35015E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.51644E-07,2.01264E-08,2.10387E-08,2.05269E-08,7.63509E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.48746E-07,9.09352E-08,1.08961E-07,1.01286E-07,4.58541E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,9.27832E-08,1.15093E-08,1.16428E-08,1.07041E-08,3.53187E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.21048E-07,1.67427E-07,2.16357E-07,2.30322E-07,1.37792E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.96145E-07,2.71658E-08,2.89888E-08,2.93570E-08,1.17786E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.09871E-07,3.73429E-08,4.18395E-08,3.43161E-08,1.19515E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.46970E-08,3.90264E-09,3.76264E-09,3.16695E-09,8.72119E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.13007E-07,1.17964E-07,1.45295E-07,1.41989E-07,7.12802E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.26069E-07,1.62827E-08,1.67986E-08,1.60066E-08,5.67956E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.53175E-07,2.39946E-07,3.34762E-07,4.07266E-07,3.20672E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.35409E-07,5.18099E-08,5.82653E-08,6.48170E-08,3.14417E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.49937E-07,2.37850E-07,3.30995E-07,4.00922E-07,3.12791E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.30335E-07,5.08436E-08,5.70799E-08,6.33015E-08,3.05097E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.01194E-07,3.42053E-08,3.81302E-08,3.09798E-08,1.05881E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.16017E-08,3.52955E-09,3.39135E-09,2.83682E-09,7.71701E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,5.24247E-07,2.22085E-07,3.03484E-07,3.56221E-07,2.60419E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.94865E-07,4.42369E-08,4.90556E-08,5.32208E-08,2.45349E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.78829E-07,1.47404E-07,1.86834E-07,1.92186E-07,1.07094E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.66101E-07,2.23645E-08,2.35411E-08,2.32575E-08,8.87125E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.16867E-07,7.80730E-08,9.22487E-08,8.35748E-08,3.58817E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.79473E-08,9.47312E-09,9.48790E-09,8.56601E-09,2.72471E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,5.02442E-07,2.09604E-07,2.82588E-07,3.24006E-07,2.25718E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.69517E-07,3.96676E-08,4.35864E-08,4.65180E-08,2.07499E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.97005E-07,1.55900E-07,1.99227E-07,2.07941E-07,1.19446E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.78547E-07,2.43308E-08,2.57609E-08,2.57222E-08,1.00289E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.81858E-07,1.98374E-07,2.64345E-07,2.96990E-07,1.98376E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.48330E-07,3.59440E-08,3.91782E-08,4.12131E-08,1.78489E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.88318E-07,1.07397E-07,1.30891E-07,1.25486E-07,6.05172E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.12677E-07,1.43274E-08,1.46689E-08,1.37836E-08,4.75227E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.53723E-07,1.83696E-07,2.41199E-07,2.64078E-07,1.67246E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.22568E-07,3.15390E-08,3.40270E-08,3.51419E-08,1.46589E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.11865E-07,1.17469E-07,1.44616E-07,1.41200E-07,7.07543E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.25432E-07,1.61888E-08,1.66958E-08,1.58985E-08,5.63394E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.42059E-07,4.92076E-08,5.61156E-08,4.75935E-08,1.78094E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.67462E-08,5.39513E-09,5.26843E-09,4.54070E-09,1.31377E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.36918E-07,4.72896E-08,5.37832E-08,4.53830E-08,1.67976E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.47662E-08,5.14622E-09,5.01553E-09,4.30706E-09,1.23681E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.43405E-07,8.87558E-08,1.06104E-07,9.82137E-08,4.40836E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.02295E-08,1.11550E-08,1.12660E-08,1.03274E-08,3.38774E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.91040E-07,1.53093E-07,1.95110E-07,2.02667E-07,1.15260E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.74387E-07,2.36700E-08,2.50131E-08,2.48886E-08,9.63465E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.12601E-07,7.63782E-08,9.00739E-08,8.13161E-08,3.46516E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.60338E-08,9.21448E-09,9.21602E-09,8.29928E-09,2.62597E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.28258E-07,4.40779E-08,4.98971E-08,4.17308E-08,1.51490E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.14738E-08,4.73494E-09,4.59884E-09,3.92397E-09,1.11166E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.82676E-07,1.05015E-07,1.27680E-07,1.21870E-07,5.82255E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.09723E-07,1.39016E-08,1.42077E-08,1.33068E-08,4.55664E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.51610E-07,1.34991E-07,1.69061E-07,1.70228E-07,9.08238E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.48689E-07,1.96751E-08,2.05374E-08,1.99864E-08,7.39670E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.44635E-07,8.92570E-08,1.06760E-07,9.89177E-08,4.44878E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.08154E-08,1.12361E-08,1.13523E-08,1.04135E-08,3.42062E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.13317E-07,1.18098E-07,1.45480E-07,1.42204E-07,7.14233E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.26242E-07,1.63083E-08,1.68265E-08,1.60360E-08,5.69198E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.14900E-07,3.91726E-08,4.40138E-08,3.62881E-08,1.27682E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.65132E-08,4.12292E-09,3.98247E-09,3.36331E-09,9.32328E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.17941E-07,4.02832E-08,4.53377E-08,3.74961E-08,1.32749E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.76209E-08,4.25792E-09,4.11750E-09,3.48445E-09,9.69807E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.36692E-07,8.60311E-08,1.02546E-07,9.44136E-08,4.19170E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.70601E-08,1.07175E-08,1.08018E-08,9.86479E-09,3.21184E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.68722E-07,5.92892E-08,6.85160E-08,5.95690E-08,2.34635E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.73240E-08,6.74390E-09,6.64755E-09,5.82850E-09,1.74593E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.59826E-07,5.59005E-08,6.43219E-08,5.54774E-08,2.14999E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.37365E-08,6.28297E-09,6.17465E-09,5.38441E-09,1.59546E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.48169E-07,5.14979E-08,5.89121E-08,5.02617E-08,1.90444E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.91241E-08,5.69559E-09,5.57439E-09,4.82444E-09,1.40786E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.90143E-07,6.75530E-08,7.88533E-08,6.98355E-08,2.85510E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.62210E-08,7.90299E-09,7.84434E-09,6.96491E-09,2.13913E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.91211E-07,6.79688E-08,7.93780E-08,7.03658E-08,2.88271E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.66777E-08,7.96346E-09,7.90732E-09,7.02575E-09,2.16106E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.93828E-07,6.89898E-08,8.06681E-08,7.16726E-08,2.95098E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.78015E-08,8.11251E-09,8.06267E-09,7.17599E-09,2.21532E-09
