asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,9.47291E-07,3.54936E-07,4.35055E-07,4.21820E-07,2.09211E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.76708E-07,4.83663E-08,4.97696E-08,4.72230E-08,1.66443E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.07779E-06,4.11543E-07,5.13104E-07,5.12956E-07,2.70648E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.50244E-07,5.92536E-08,6.17033E-08,5.98132E-08,2.19954E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.31589E-06,5.20847E-07,6.70596E-07,7.09936E-07,4.21611E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.06721E-07,8.36925E-08,8.91614E-08,9.00658E-08,3.60120E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.92158E-07,3.74163E-07,4.61310E-07,4.52018E-07,2.29049E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.01203E-07,5.19518E-08,5.36796E-08,5.13124E-08,1.83547E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.41983E-06,5.71570E-07,7.47032E-07,8.12045E-07,5.08959E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.87009E-07,9.68409E-08,1.04248E-07,1.07289E-07,4.45350E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.61811E-07,3.61132E-07,4.43487E-07,4.31469E-07,2.15496E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.84550E-07,4.95098E-08,5.10145E-08,4.85214E-08,1.71847E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.41724E-06,5.70279E-07,7.45057E-07,8.09351E-07,5.06555E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.84890E-07,9.64882E-08,1.03841E-07,1.06817E-07,4.42936E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,9.18161E-07,3.42581E-07,4.18319E-07,4.02813E-07,1.96978E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.61213E-07,4.61193E-08,4.73292E-08,4.46880E-08,1.55963E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,9.59330E-07,3.60072E-07,4.42042E-07,4.29812E-07,2.14413E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.83205E-07,4.93133E-08,5.08004E-08,4.82978E-08,1.70915E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.31058E-06,5.18311E-07,6.66833E-07,7.05021E-07,4.17578E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.02850E-07,8.30692E-08,8.84518E-08,8.92668E-08,3.56277E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.21942E-07,3.02451E-07,3.64690E-07,3.43181E-07,1.59901E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.12157E-07,3.91167E-08,3.97767E-08,3.69327E-08,1.24533E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,9.09300E-07,3.38842E-07,4.13275E-07,3.97122E-07,1.93354E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.56561E-07,4.54479E-08,4.66016E-08,4.39348E-08,1.52869E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.18931E-06,4.61672E-07,5.84172E-07,5.99665E-07,3.34373E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.19504E-07,6.98759E-08,7.35417E-08,7.26804E-08,2.78149E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.87856E-07,2.88479E-07,3.46282E-07,3.23187E-07,1.47990E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.95549E-07,3.67889E-08,3.72871E-08,3.44129E-08,1.14589E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.03819E-07,2.95007E-07,3.54864E-07,3.32474E-07,1.53478E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.03273E-07,3.78682E-08,3.84396E-08,3.55762E-08,1.19155E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.33366E-06,5.29377E-07,6.83292E-07,7.26591E-07,4.35380E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.19830E-07,8.58100E-08,9.15756E-08,9.27904E-08,3.73274E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.04715E-06,3.98065E-07,4.94315E-07,4.90637E-07,2.55128E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.32328E-07,5.65657E-08,5.87390E-08,5.66523E-08,2.06229E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.22938E-06,4.80127E-07,6.10823E-07,6.33099E-07,3.60103E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.46036E-07,7.40285E-08,7.82113E-08,7.78323E-08,3.02071E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.19626E-06,4.64853E-07,5.88747E-07,6.05369E-07,3.38718E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.24036E-07,7.05821E-08,7.43343E-08,7.35520E-08,2.82173E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.75577E-07,3.24693E-07,3.94278E-07,3.75840E-07,1.79960E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.39111E-07,4.29431E-08,4.38935E-08,4.11426E-08,1.41473E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.22010E-06,4.75832E-07,6.04596E-07,6.25243E-07,3.54001E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.39809E-07,7.30499E-08,7.71089E-08,7.66124E-08,2.96377E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.21841E-06,4.75049E-07,6.03462E-07,6.23814E-07,3.52895E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.38676E-07,7.28722E-08,7.69088E-08,7.63912E-08,2.95347E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.32056E-07,3.06622E-07,3.70212E-07,3.49231E-07,1.63571E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.17167E-07,3.98240E-08,4.05357E-08,3.77057E-08,1.27621E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,9.24036E-07,3.45065E-07,4.21675E-07,4.06610E-07,1.99406E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.64313E-07,4.65676E-08,4.78154E-08,4.51919E-08,1.58039E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.05891E-06,4.03224E-07,5.01492E-07,4.99133E-07,2.60970E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.39147E-07,5.75849E-08,5.98607E-08,5.78433E-08,2.11340E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.17490E-06,4.55097E-07,5.74741E-07,5.87954E-07,3.25508E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.10189E-07,6.84287E-08,7.19195E-08,7.09002E-08,2.69959E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.19881E-06,4.66023E-07,5.90432E-07,6.07473E-07,3.40325E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.25708E-07,7.08429E-08,7.46271E-08,7.38743E-08,2.83663E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.00275E-07,2.93555E-07,3.52953E-07,3.30402E-07,1.52250E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.01551E-07,3.76273E-08,3.81822E-08,3.53160E-08,1.18132E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.83727E-07,3.70532E-07,4.56331E-07,4.46256E-07,2.25226E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.96540E-07,5.12662E-08,5.29305E-08,5.05263E-08,1.80241E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.00274E-06,3.78731E-07,4.67586E-07,4.59306E-07,2.33910E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.07093E-07,5.28201E-08,5.46294E-08,5.23108E-08,1.87758E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.50829E-07,2.73440E-07,3.26619E-07,3.02106E-07,1.35768E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.77948E-07,3.43485E-08,3.46906E-08,3.18097E-08,1.04516E-08
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.12974E-06,4.34680E-07,5.45669E-07,5.52245E-07,2.98955E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.81709E-07,6.40388E-08,6.70159E-08,6.55499E-08,2.45590E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.04605E-07,2.95329E-07,3.55288E-07,3.32934E-07,1.53751E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.03655E-07,3.79217E-08,3.84968E-08,3.56341E-08,1.19382E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.06403E-06,4.05475E-07,5.04630E-07,5.02858E-07,2.63544E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.42134E-07,5.80324E-08,6.03536E-08,5.83674E-08,2.13594E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.03755E-06,3.93863E-07,4.88482E-07,4.83759E-07,2.50426E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.26800E-07,5.57416E-08,5.78331E-08,5.56923E-08,2.02124E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.85360E-07,2.07922E-07,2.42748E-07,2.15269E-07,8.87189E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.04197E-07,2.44073E-08,2.42533E-08,2.15914E-08,6.68522E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.07615E-07,3.38132E-07,4.12319E-07,3.96045E-07,1.92670E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.55679E-07,4.53209E-08,4.64640E-08,4.37925E-08,1.52285E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.85984E-07,3.29046E-07,4.00107E-07,3.82345E-07,1.84027E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.44454E-07,4.37077E-08,4.47191E-08,4.19920E-08,1.44926E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,9.48950E-07,3.55643E-07,4.36015E-07,4.22917E-07,2.09923E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.77600E-07,4.84962E-08,4.99109E-08,4.73702E-08,1.67054E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.04002E-06,3.94942E-07,4.89978E-07,4.85522E-07,2.51628E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.28217E-07,5.59526E-08,5.80650E-08,5.59379E-08,2.03173E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.03124E-06,3.91109E-07,4.84667E-07,4.79273E-07,2.47372E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.23191E-07,5.52046E-08,5.72433E-08,5.50682E-08,1.99461E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,9.81969E-07,3.69776E-07,4.55296E-07,4.45060E-07,2.24434E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.95571E-07,5.11240E-08,5.27751E-08,5.03635E-08,1.79557E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.00619E-07,2.53268E-07,3.00487E-07,2.74532E-07,1.20369E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.54788E-07,3.11820E-08,3.13452E-08,2.85005E-08,9.21030E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,9.91545E-07,3.73898E-07,4.60947E-07,4.51597E-07,2.28769E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.00862E-07,5.19017E-08,5.36249E-08,5.12550E-08,1.83305E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.93485E-07,2.50422E-07,2.96823E-07,2.70703E-07,1.18263E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.51554E-07,3.07430E-08,3.08829E-08,2.80456E-08,9.04119E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.12822E-07,2.58146E-07,3.06782E-07,2.81132E-07,1.24018E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.60352E-07,3.19391E-08,3.21434E-08,2.92872E-08,9.50368E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.49049E-07,2.32815E-07,2.74272E-07,2.47337E-07,1.05593E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.31721E-07,2.80682E-08,2.80740E-08,2.52948E-08,8.02686E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.53183E-07,2.74392E-07,3.27860E-07,3.03426E-07,1.36516E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.79052E-07,3.45004E-08,3.48515E-08,3.19696E-08,1.05120E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,9.30576E-07,3.47835E-07,4.25422E-07,4.10858E-07,2.02131E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.67779E-07,4.70694E-08,4.83601E-08,4.57572E-08,1.60372E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.13623E-07,3.40665E-07,4.15733E-07,3.99893E-07,1.95117E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.58827E-07,4.57748E-08,4.69557E-08,4.43012E-08,1.54373E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.61576E-07,2.77791E-07,3.32292E-07,3.08155E-07,1.39210E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.83002E-07,3.50451E-08,3.54293E-08,3.25452E-08,1.07310E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.91086E-07,3.31184E-07,4.02976E-07,3.85554E-07,1.86042E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.47086E-07,4.40853E-08,4.51271E-08,4.24123E-08,1.46640E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.65836E-07,2.79518E-07,3.34548E-07,3.10570E-07,1.40612E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.85021E-07,3.53250E-08,3.57271E-08,3.28440E-08,1.08470E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,9.12032E-07,3.39994E-07,4.14828E-07,3.98872E-07,1.94467E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.57992E-07,4.56544E-08,4.68252E-08,4.41662E-08,1.53818E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.64441E-07,2.78952E-07,3.33809E-07,3.09778E-07,1.40152E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.84359E-07,3.52332E-08,3.56294E-08,3.27459E-08,1.08089E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.55985E-07,3.16532E-07,3.83382E-07,3.63743E-07,1.72460E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.29153E-07,4.15235E-08,4.23632E-08,3.95727E-08,1.35121E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.13577E-07,2.58449E-07,3.07173E-07,2.81543E-07,1.24245E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.60697E-07,3.19862E-08,3.21931E-08,2.93363E-08,9.52201E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.93505E-07,2.50430E-07,2.96834E-07,2.70713E-07,1.18269E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.51563E-07,3.07443E-08,3.08842E-08,2.80468E-08,9.04167E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,7.92017E-07,2.90178E-07,3.48513E-07,3.25596E-07,1.49409E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.97554E-07,3.70688E-08,3.75857E-08,3.47140E-08,1.15769E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.21455E-07,2.61607E-07,3.11258E-07,2.85841E-07,1.26635E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.64313E-07,3.24795E-08,3.27138E-08,2.98506E-08,9.71443E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.52742E-07,2.74213E-07,3.27627E-07,3.03179E-07,1.36376E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.78845E-07,3.44719E-08,3.48213E-08,3.19396E-08,1.05007E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,6.23422E-07,2.22751E-07,2.61476E-07,2.34235E-07,9.86253E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.20520E-07,2.65712E-08,2.65082E-08,2.37715E-08,7.47155E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.32305E-07,2.65967E-07,3.16907E-07,2.91804E-07,1.29967E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.69321E-07,3.31644E-08,3.34374E-08,3.05665E-08,9.98305E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.76787E-07,2.43783E-07,2.88295E-07,2.61825E-07,1.13413E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.44039E-07,2.97260E-08,2.98132E-08,2.69953E-08,8.65222E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.05555E-07,2.55239E-07,3.03029E-07,2.77194E-07,1.21838E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.57033E-07,3.14873E-08,3.16669E-08,2.88174E-08,9.32834E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.53528E-07,2.34581E-07,2.76524E-07,2.49654E-07,1.06836E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.33696E-07,2.83332E-08,2.83517E-08,2.55657E-08,8.12610E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.54239E-07,1.95905E-07,2.27683E-07,2.00201E-07,8.10124E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.91127E-07,2.26912E-08,2.24725E-08,1.98822E-08,6.07651E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.55420E-07,1.96359E-07,2.28250E-07,2.00763E-07,8.12950E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.91617E-07,2.27550E-08,2.25385E-08,1.99452E-08,6.09869E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.57044E-07,2.35969E-07,2.78295E-07,2.51480E-07,1.07817E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.35250E-07,2.85420E-08,2.85705E-08,2.57793E-08,8.20448E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.05705E-07,2.15831E-07,2.52717E-07,2.25334E-07,9.39493E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.12876E-07,2.55552E-08,2.54482E-08,2.27447E-08,7.09991E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.94440E-07,2.11447E-07,2.47186E-07,2.19741E-07,9.10350E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.08057E-07,2.49172E-08,2.47836E-08,2.21027E-08,6.86872E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.68889E-07,2.01550E-07,2.34746E-07,2.07243E-07,8.45920E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.97246E-07,2.34926E-08,2.33031E-08,2.06778E-08,6.35879E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.33171E-07,1.87827E-07,2.17622E-07,1.90254E-07,7.60481E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.82447E-07,2.15620E-08,2.13061E-08,1.87718E-08,5.68735E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.09286E-07,1.78721E-07,2.06333E-07,1.79182E-07,7.05940E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.72732E-07,2.03059E-08,2.00121E-08,1.75455E-08,5.26096E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.95606E-07,1.73530E-07,1.99926E-07,1.72947E-07,6.75810E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.67240E-07,1.96006E-08,1.92881E-08,1.68639E-08,5.02743E-09
