asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.43630E-06,4.53680E-07,4.76258E-07,3.47976E-07,9.85663E-08
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.99686E-07,4.13244E-08,3.83067E-08,3.00877E-08,7.28653E-09
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.86938E-06,5.94039E-07,6.26941E-07,4.62541E-07,1.33639E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.25255E-07,5.47016E-08,5.08849E-08,4.02262E-08,9.87494E-09
149,"pre1919rota",13.67972,42.15667,9.99984E-01,7.56233E-06,2.51797E-06,2.77241E-06,2.21079E-06,7.45029E-07
327,"post1981rota",13.67972,42.15667,9.99997E-01,2.30940E-06,2.54761E-07,2.43674E-07,2.02677E-07,5.51582E-08
80,"pre1919rota",13.68500,42.30028,9.99982E-01,8.48593E-06,2.84058E-06,3.14300E-06,2.52926E-06,8.68082E-07
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.61875E-06,2.90868E-07,2.79138E-07,2.33593E-07,6.43611E-08
105,"pre1919rota",13.68722,41.93583,9.99992E-01,3.91097E-06,1.26936E-06,1.36533E-06,1.04275E-06,3.22569E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,1.13890E-06,1.21676E-07,1.14588E-07,9.26459E-08,2.38117E-08
85,"pre1919rota",13.68889,42.31139,9.99982E-01,8.32969E-06,2.78579E-06,3.07982E-06,2.47452E-06,8.46542E-07
263,"post1981rota",13.68889,42.31139,9.99997E-01,2.56589E-06,2.84660E-07,2.73021E-07,2.28228E-07,6.27444E-08
101,"pre1919rota",13.69389,41.95556,9.99992E-01,4.09800E-06,1.33209E-06,1.43479E-06,1.09856E-06,3.41554E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.19659E-06,1.28080E-07,1.20728E-07,9.77736E-08,2.52161E-08
70,"pre1919rota",13.69611,42.32694,9.99983E-01,8.02858E-06,2.68048E-06,2.95870E-06,2.37025E-06,8.06129E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,2.46478E-06,2.72842E-07,2.61407E-07,2.18093E-07,5.97209E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.50319E-06,4.75221E-07,4.99252E-07,3.65280E-07,1.03771E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.18873E-07,4.33537E-08,4.02084E-08,3.16115E-08,7.67148E-09
100,"pre1919rota",13.70222,42.12694,9.99987E-01,6.47384E-06,2.14120E-06,2.34315E-06,1.84736E-06,6.08569E-07
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.95175E-06,2.13485E-07,2.03353E-07,1.67869E-07,4.49933E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,1.13703E-06,3.57443E-07,3.73662E-07,2.70938E-07,7.55239E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.14045E-07,3.22837E-08,2.98426E-08,2.33182E-08,5.58451E-09
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.37602E-06,4.34274E-07,4.55553E-07,3.32403E-07,9.38861E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.82404E-07,3.94974E-08,3.65949E-08,2.87165E-08,6.94037E-09
58,"pre1919rota",13.71750,42.17722,9.99986E-01,6.64540E-06,2.20037E-06,2.41038E-06,1.90400E-06,6.29646E-07
236,"post1981rota",13.71750,42.17722,9.99997E-01,2.00776E-06,2.19924E-07,2.09632E-07,1.73271E-07,4.65605E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,1.06343E-06,3.33859E-07,3.48594E-07,2.52220E-07,7.00060E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.93109E-07,3.00838E-08,2.77880E-08,2.16825E-08,5.17804E-09
82,"pre1919rota",13.72667,42.36500,9.99986E-01,6.84354E-06,2.26882E-06,2.48822E-06,1.96971E-06,6.54176E-07
260,"post1981rota",13.72667,42.36500,9.99997E-01,2.07261E-06,2.27390E-07,2.16917E-07,1.79548E-07,4.83844E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,4.17310E-06,1.35731E-06,1.46274E-06,1.12106E-06,3.49221E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.21979E-06,1.30658E-07,1.23202E-07,9.98412E-08,2.57831E-08
113,"pre1919rota",13.72944,42.23917,9.99986E-01,6.76892E-06,2.24303E-06,2.45888E-06,1.94493E-06,6.44915E-07
291,"post1981rota",13.72944,42.23917,9.99997E-01,2.04817E-06,2.24575E-07,2.14169E-07,1.77180E-07,4.76958E-08
86,"pre1919rota",13.73278,42.12972,9.99988E-01,5.72849E-06,1.88529E-06,2.05372E-06,1.60556E-06,5.20108E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.71091E-06,1.85972E-07,1.76607E-07,1.44982E-07,3.84266E-08
110,"pre1919rota",13.73528,42.14833,9.99988E-01,5.87000E-06,1.93368E-06,2.10825E-06,1.65077E-06,5.36410E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.75623E-06,1.91121E-07,1.81600E-07,1.49234E-07,3.96360E-08
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.31934E-06,4.16039E-07,4.36103E-07,3.17783E-07,8.94961E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.66167E-07,3.77817E-08,3.49877E-08,2.74295E-08,6.61565E-09
83,"pre1919rota",13.74361,42.11611,9.99989E-01,5.32857E-06,1.74881E-06,1.90024E-06,1.47869E-06,4.74651E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.58335E-06,1.71513E-07,1.62605E-07,1.33082E-07,3.50572E-08
67,"pre1919rota",13.75667,41.92306,9.99994E-01,2.97626E-06,9.57659E-07,1.02203E-06,7.69421E-07,2.31303E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.53715E-07,9.02445E-08,8.45515E-08,6.77196E-08,1.70714E-08
115,"pre1919rota",13.75944,42.32778,9.99988E-01,6.03772E-06,1.99117E-06,2.17316E-06,1.70484E-06,5.56070E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.81023E-06,1.97275E-07,1.87576E-07,1.54338E-07,4.10951E-08
75,"pre1919rota",13.76889,42.26861,9.99988E-01,5.77794E-06,1.90219E-06,2.07276E-06,1.62134E-06,5.25794E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.72674E-06,1.87770E-07,1.78350E-07,1.46466E-07,3.88485E-08
138,"pre1919rota",13.77167,42.18500,9.99989E-01,5.31848E-06,1.74537E-06,1.89637E-06,1.47550E-06,4.73515E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.58014E-06,1.71150E-07,1.62254E-07,1.32784E-07,3.49730E-08
102,"pre1919rota",13.77500,42.08222,9.99991E-01,4.36302E-06,1.42122E-06,1.53370E-06,1.17837E-06,3.68870E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.27872E-06,1.37223E-07,1.29507E-07,1.05120E-07,2.72356E-08
92,"pre1919rota",13.77639,42.03167,9.99992E-01,3.83741E-06,1.24471E-06,1.33807E-06,1.02087E-06,3.15144E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,1.11625E-06,1.19164E-07,1.12181E-07,9.06374E-08,2.32624E-08
156,"pre1919rota",13.77639,42.33333,9.99988E-01,5.59248E-06,1.83882E-06,2.00142E-06,1.56225E-06,5.04528E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.66743E-06,1.81037E-07,1.71825E-07,1.40912E-07,3.72708E-08
95,"pre1919rota",13.77917,42.22306,9.99989E-01,5.36714E-06,1.76195E-06,1.91500E-06,1.49086E-06,4.78995E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.59562E-06,1.72901E-07,1.63949E-07,1.34222E-07,3.53790E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.83603E-06,5.83190E-07,6.15254E-07,4.53601E-07,1.30872E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.15523E-07,5.36602E-08,4.99036E-08,3.94324E-08,9.67081E-09
50,"pre1919rota",13.79861,41.66056,9.99998E-01,1.04095E-06,3.26699E-07,3.41026E-07,2.46618E-07,6.83731E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.86770E-07,2.94218E-08,2.71713E-08,2.11938E-08,5.05734E-09
61,"pre1919rota",13.80444,41.99361,9.99994E-01,3.12588E-06,1.00721E-06,1.07625E-06,8.12054E-07,2.45181E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.98736E-07,9.51614E-08,8.92290E-08,7.15692E-08,1.80946E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,1.20007E-06,3.77693E-07,3.95229E-07,2.87097E-07,8.03169E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.32043E-07,3.41798E-08,3.16157E-08,2.47325E-08,5.93743E-09
130,"pre1919rota",13.81361,42.10361,9.99992E-01,3.91441E-06,1.27051E-06,1.36661E-06,1.04377E-06,3.22916E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,1.13996E-06,1.21793E-07,1.14700E-07,9.27398E-08,2.38374E-08
160,"pre1919rota",13.81639,42.12556,9.99992E-01,4.03048E-06,1.30943E-06,1.40969E-06,1.07838E-06,3.34682E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.17574E-06,1.25765E-07,1.18508E-07,9.59189E-08,2.47078E-08
170,"pre1919rota",13.82417,42.44167,9.99992E-01,4.13386E-06,1.34413E-06,1.44813E-06,1.10930E-06,3.45213E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.20767E-06,1.29311E-07,1.21909E-07,9.87604E-08,2.54866E-08
165,"pre1919rota",13.82944,42.21250,9.99991E-01,4.28714E-06,1.39563E-06,1.50523E-06,1.15529E-06,3.60911E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.25508E-06,1.34583E-07,1.26968E-07,1.02990E-07,2.66476E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.48349E-06,4.68877E-07,4.92479E-07,3.60182E-07,1.02237E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.13222E-07,4.27559E-08,3.96482E-08,3.11625E-08,7.55804E-09
172,"pre1919rota",13.83500,42.17139,9.99992E-01,4.00384E-06,1.30049E-06,1.39980E-06,1.07043E-06,3.31977E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.16753E-06,1.24853E-07,1.17633E-07,9.51884E-08,2.45077E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,3.26671E-06,1.05405E-06,1.12771E-06,8.52841E-07,2.58686E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,9.41486E-07,9.98576E-08,9.37097E-08,7.52773E-08,1.90922E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,2.37688E-06,7.59839E-07,8.06194E-07,6.00525E-07,1.76820E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.74382E-07,7.07329E-08,6.60225E-08,5.25190E-08,1.30576E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,3.63092E-06,1.17561E-06,1.26172E-06,9.59732E-07,2.94511E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,1.05283E-06,1.12145E-07,1.05460E-07,8.50397E-08,2.17382E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,9.59324E-07,3.00750E-07,3.13629E-07,2.26381E-07,6.24929E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.63810E-07,2.70279E-08,2.49428E-08,1.94293E-08,4.62239E-09
68,"pre1919rota",13.86222,42.02306,9.99995E-01,2.73260E-06,8.77105E-07,9.34012E-07,7.00369E-07,2.08920E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.80602E-07,8.22741E-08,7.69755E-08,6.14943E-08,1.54222E-08
167,"pre1919rota",13.86222,42.33333,9.99992E-01,3.86701E-06,1.25462E-06,1.34904E-06,1.02967E-06,3.18129E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,1.12536E-06,1.20175E-07,1.13149E-07,9.14451E-08,2.34833E-08
164,"pre1919rota",13.86250,42.31861,9.99992E-01,3.87571E-06,1.25754E-06,1.35226E-06,1.03225E-06,3.19007E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,1.12804E-06,1.20472E-07,1.13433E-07,9.16826E-08,2.35482E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,8.46952E-07,2.65049E-07,2.75961E-07,1.98600E-07,5.44626E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.32249E-07,2.37412E-08,2.18854E-08,1.70123E-08,4.02900E-09
169,"pre1919rota",13.87417,42.27583,9.99993E-01,3.68304E-06,1.19304E-06,1.28097E-06,9.75129E-07,2.99698E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,1.06882E-06,1.13914E-07,1.07152E-07,8.64484E-08,2.21213E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,3.04217E-06,9.79479E-07,1.04590E-06,7.88178E-07,2.37399E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.73534E-07,9.24079E-08,8.66089E-08,6.94119E-08,1.75204E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.86572E-06,5.92848E-07,6.25657E-07,4.61559E-07,1.33335E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.24187E-07,5.45872E-08,5.07771E-08,4.01390E-08,9.85251E-09
171,"pre1919rota",13.88639,42.25472,9.99993E-01,3.47456E-06,1.12337E-06,1.20408E-06,9.13683E-07,2.79037E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,1.00494E-06,1.06854E-07,1.00398E-07,8.08302E-08,2.05954E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,3.04264E-06,9.79637E-07,1.04607E-06,7.88313E-07,2.37443E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.73677E-07,9.24235E-08,8.66238E-08,6.94241E-08,1.75237E-08
168,"pre1919rota",13.89750,42.23667,9.99993E-01,3.28760E-06,1.06100E-06,1.13536E-06,8.58917E-07,2.60704E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.47839E-07,1.00557E-07,9.43771E-08,7.58303E-08,1.92412E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,2.30946E-06,7.37658E-07,7.82059E-07,5.81729E-07,1.70810E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.54317E-07,6.85578E-08,6.39604E-08,5.08325E-08,1.26149E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,3.03244E-06,9.76259E-07,1.04238E-06,7.85408E-07,2.36498E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.70609E-07,9.20885E-08,8.63052E-08,6.91620E-08,1.74541E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,2.30328E-06,7.35625E-07,7.79848E-07,5.80008E-07,1.70261E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.52479E-07,6.83586E-08,6.37717E-08,5.06781E-08,1.25744E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,1.09094E-06,3.42652E-07,3.57923E-07,2.59168E-07,7.20481E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.00912E-07,3.09020E-08,2.85515E-08,2.22895E-08,5.32862E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.03651E-06,3.25289E-07,3.39537E-07,2.45518E-07,6.80534E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.85522E-07,2.92917E-08,2.70502E-08,2.10979E-08,5.03369E-09
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.72744E-06,5.47884E-07,5.77242E-07,4.24547E-07,1.21888E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.83862E-07,5.02743E-08,4.67141E-08,3.68530E-08,9.00811E-09
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.41910E-06,7.73735E-07,8.21320E-07,6.12314E-07,1.80593E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.86956E-07,7.20966E-08,6.73156E-08,5.35770E-08,1.33355E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.48078E-06,4.68004E-07,4.91548E-07,3.59481E-07,1.02027E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.12445E-07,4.26737E-08,3.95711E-08,3.11008E-08,7.54244E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.89367E-07,2.78519E-07,2.90166E-07,2.09061E-07,5.74689E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.44145E-07,2.49785E-08,2.30356E-08,1.79200E-08,4.25083E-09
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.79817E-06,5.70876E-07,6.01993E-07,4.43461E-07,1.27735E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.04479E-07,5.24787E-08,4.87906E-08,3.85320E-08,9.43940E-09
166,"pre1919rota",14.00083,42.15944,9.99996E-01,2.04400E-06,6.50902E-07,6.88238E-07,5.09485E-07,1.48197E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.76282E-07,6.01666E-08,5.60363E-08,4.43967E-08,1.09485E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.53809E-06,4.86465E-07,5.11257E-07,3.74320E-07,1.06492E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.28890E-07,4.44135E-08,4.12017E-08,3.24077E-08,7.87270E-09
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.77103E-06,5.62052E-07,5.92492E-07,4.36200E-07,1.25489E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.96566E-07,5.16325E-08,4.79934E-08,3.78873E-08,9.27376E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,7.38654E-07,2.30671E-07,2.39719E-07,1.71922E-07,4.68023E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.01889E-07,2.05847E-08,1.89519E-08,1.46977E-08,3.46370E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,7.50005E-07,2.34273E-07,2.43515E-07,1.74716E-07,4.76041E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.05070E-07,2.09153E-08,1.92591E-08,1.49401E-08,3.52287E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.39741E-06,4.41158E-07,4.62897E-07,3.37926E-07,9.55455E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.88535E-07,4.01454E-08,3.72020E-08,2.92027E-08,7.06311E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,1.00992E-06,3.16835E-07,3.30610E-07,2.38923E-07,6.61366E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.78042E-07,2.85116E-08,2.63240E-08,2.05228E-08,4.89191E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.57327E-07,3.00115E-07,3.12959E-07,2.25886E-07,6.23492E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.63249E-07,2.69693E-08,2.48883E-08,1.93861E-08,4.61176E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.73574E-07,2.73503E-07,2.84876E-07,2.05165E-07,5.63491E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.39715E-07,2.45177E-08,2.26072E-08,1.75819E-08,4.16821E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.71299E-07,3.04556E-07,3.17647E-07,2.29348E-07,6.33548E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.67178E-07,2.73789E-08,2.52695E-08,1.96880E-08,4.68614E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.36396E-07,2.93463E-07,3.05936E-07,2.20700E-07,6.08434E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.57363E-07,2.63558E-08,2.43172E-08,1.89341E-08,4.50037E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.24176E-07,2.89579E-07,3.01837E-07,2.17674E-07,5.99647E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.53927E-07,2.59976E-08,2.39839E-08,1.86702E-08,4.43537E-09
