asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.32143E-06,4.74000E-07,5.58205E-07,5.02609E-07,2.12985E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.70852E-07,5.69424E-08,5.68930E-08,5.11360E-08,1.61159E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.61164E-06,5.91060E-07,7.10283E-07,6.63745E-07,3.03698E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.05852E-07,7.54678E-08,7.64975E-08,7.05869E-08,2.34585E-08
149,"pre1919rota",13.67972,42.15667,9.99986E-01,3.69301E-06,1.66003E-06,2.38938E-06,3.06692E-06,2.70185E-06
327,"post1981rota",13.67972,42.15667,9.99996E-01,2.52056E-06,4.06631E-07,4.66960E-07,5.39231E-07,2.82289E-07
80,"pre1919rota",13.68500,42.30028,9.99989E-01,3.42660E-06,1.47338E-06,2.03992E-06,2.44916E-06,1.87574E-06
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.02006E-06,3.08680E-07,3.45334E-07,3.80578E-07,1.81048E-07
105,"pre1919rota",13.68722,41.93583,9.99992E-01,2.68298E-06,1.06928E-06,1.38455E-06,1.47915E-06,8.91337E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.25791E-06,1.74724E-07,1.86709E-07,1.89555E-07,7.64358E-08
85,"pre1919rota",13.68889,42.31139,9.99989E-01,3.36138E-06,1.43330E-06,1.96991E-06,2.33530E-06,1.74234E-06
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.92974E-06,2.91852E-07,3.24895E-07,3.54908E-07,1.65860E-07
101,"pre1919rota",13.69389,41.95556,9.99992E-01,2.76705E-06,1.11081E-06,1.44760E-06,1.56413E-06,9.64515E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.32447E-06,1.85679E-07,1.99299E-07,2.03951E-07,8.35534E-08
70,"pre1919rota",13.69611,42.32694,9.99990E-01,3.25838E-06,1.37255E-06,1.86633E-06,2.17184E-06,1.55990E-06
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.80076E-06,2.68268E-07,2.96491E-07,3.19742E-07,1.45646E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.39279E-06,5.02366E-07,5.94613E-07,5.40438E-07,2.33603E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.02892E-07,6.12747E-08,6.14477E-08,5.56055E-08,1.77713E-08
100,"pre1919rota",13.70222,42.12694,9.99988E-01,3.55167E-06,1.55503E-06,2.18733E-06,2.69880E-06,2.18857E-06
278,"post1981rota",13.70222,42.12694,9.99996E-01,2.22004E-06,3.46881E-07,3.92266E-07,4.40722E-07,2.18203E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.13903E-06,4.02707E-07,4.67984E-07,4.11076E-07,1.65270E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.92313E-07,4.65208E-08,4.60319E-08,4.06400E-08,1.23402E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.31907E-06,4.73067E-07,5.57012E-07,5.01378E-07,2.12321E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.69805E-07,5.68016E-08,5.67452E-08,5.09915E-08,1.60627E-08
58,"pre1919rota",13.71750,42.17722,9.99988E-01,3.54222E-06,1.54859E-06,2.17543E-06,2.67811E-06,2.16161E-06
236,"post1981rota",13.71750,42.17722,9.99996E-01,2.20336E-06,3.43648E-07,3.88268E-07,4.35545E-07,2.14943E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,1.09323E-06,3.85076E-07,4.45971E-07,3.89293E-07,1.54577E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,3.73405E-07,4.40654E-08,4.35009E-08,3.82446E-08,1.15177E-08
82,"pre1919rota",13.72667,42.36500,9.99991E-01,2.93311E-06,1.19525E-06,1.57845E-06,1.74565E-06,1.12838E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.46639E-06,2.09506E-07,2.26924E-07,2.36009E-07,9.98312E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,2.86570E-06,1.16056E-06,1.52426E-06,1.66961E-06,1.05838E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.40695E-06,1.99445E-07,2.15217E-07,2.22339E-07,9.28027E-08
113,"pre1919rota",13.72944,42.23917,9.99989E-01,3.42223E-06,1.47065E-06,2.03510E-06,2.44124E-06,1.86625E-06
291,"post1981rota",13.72944,42.23917,9.99997E-01,2.01376E-06,3.07495E-07,3.43889E-07,3.78750E-07,1.79943E-07
86,"pre1919rota",13.73278,42.12972,9.99989E-01,3.40688E-06,1.46111E-06,2.01834E-06,2.41377E-06,1.83351E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.99191E-06,3.03401E-07,3.38901E-07,3.72446E-07,1.76146E-07
110,"pre1919rota",13.73528,42.14833,9.99989E-01,3.42671E-06,1.47345E-06,2.04004E-06,2.44936E-06,1.87599E-06
288,"post1981rota",13.73528,42.14833,9.99997E-01,2.02022E-06,3.08710E-07,3.45371E-07,3.80625E-07,1.81076E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.30249E-06,4.66516E-07,5.48646E-07,4.92757E-07,2.07686E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.62468E-07,5.58157E-08,5.57116E-08,4.99819E-08,1.56918E-08
83,"pre1919rota",13.74361,42.11611,9.99989E-01,3.31663E-06,1.40656E-06,1.92395E-06,2.26205E-06,1.65938E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.87187E-06,2.81207E-07,3.12042E-07,3.38929E-07,1.56608E-07
67,"pre1919rota",13.75667,41.92306,9.99994E-01,2.33756E-06,9.05818E-07,1.14390E-06,1.16896E-06,6.42441E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,1.01341E-06,1.35709E-07,1.42470E-07,1.40072E-07,5.28891E-08
115,"pre1919rota",13.75944,42.32778,9.99991E-01,2.94609E-06,1.20200E-06,1.58907E-06,1.76069E-06,1.14257E-06
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.47817E-06,2.11517E-07,2.29275E-07,2.38779E-07,1.01290E-07
75,"pre1919rota",13.76889,42.26861,9.99990E-01,3.13066E-06,1.30068E-06,1.74725E-06,1.99080E-06,1.36901E-06
253,"post1981rota",13.76889,42.26861,9.99997E-01,1.65850E-06,2.42845E-07,2.66174E-07,2.82817E-07,1.25020E-07
138,"pre1919rota",13.77167,42.18500,9.99990E-01,3.24723E-06,1.36614E-06,1.85556E-06,2.15518E-06,1.54184E-06
316,"post1981rota",13.77167,42.18500,9.99997E-01,1.78764E-06,2.65898E-07,2.93651E-07,3.16256E-07,1.43671E-07
102,"pre1919rota",13.77500,42.08222,9.99991E-01,3.04015E-06,1.25161E-06,1.66788E-06,1.87392E-06,1.25178E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.56687E-06,2.26800E-07,2.47211E-07,2.60056E-07,1.12633E-07
92,"pre1919rota",13.77639,42.03167,9.99992E-01,2.82244E-06,1.13861E-06,1.49027E-06,1.62254E-06,1.01608E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.37016E-06,1.93279E-07,2.08074E-07,2.14063E-07,8.86185E-08
156,"pre1919rota",13.77639,42.33333,9.99992E-01,2.83713E-06,1.14604E-06,1.50175E-06,1.63838E-06,1.03024E-06
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.38254E-06,1.95349E-07,2.10470E-07,2.16835E-07,9.00158E-08
95,"pre1919rota",13.77917,42.22306,9.99990E-01,3.17502E-06,1.32526E-06,1.78759E-06,2.05134E-06,1.43157E-06
273,"post1981rota",13.77917,42.22306,9.99997E-01,1.70602E-06,2.51268E-07,2.76183E-07,2.94936E-07,1.31719E-07
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.70712E-06,6.30589E-07,7.62729E-07,7.21192E-07,3.37800E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.53149E-07,8.21205E-08,8.36144E-08,7.77759E-08,2.62560E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.12780E-06,3.98374E-07,4.62564E-07,4.05696E-07,1.62616E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.87653E-07,4.59143E-08,4.54061E-08,4.00468E-08,1.21359E-08
61,"pre1919rota",13.80444,41.99361,9.99993E-01,2.51000E-06,9.86089E-07,1.26063E-06,1.31667E-06,7.57412E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.13021E-06,1.54103E-07,1.63206E-07,1.63042E-07,6.36337E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.26511E-06,4.51803E-07,5.29913E-07,4.73545E-07,1.97439E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.46071E-07,5.36203E-08,5.34137E-08,4.77437E-08,1.48734E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,2.89005E-06,1.17303E-06,1.54367E-06,1.69670E-06,1.08303E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.42811E-06,2.03012E-07,2.19358E-07,2.27155E-07,9.52534E-08
160,"pre1919rota",13.81639,42.12556,9.99991E-01,2.92348E-06,1.19026E-06,1.57062E-06,1.73459E-06,1.11798E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.45772E-06,2.08029E-07,2.25198E-07,2.33979E-07,9.87642E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.14963E-06,8.20954E-07,1.02330E-06,1.02170E-06,5.35924E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,8.96423E-07,1.17812E-07,1.22573E-07,1.18584E-07,4.33807E-08
165,"pre1919rota",13.82944,42.21250,9.99992E-01,2.88903E-06,1.17250E-06,1.54284E-06,1.69554E-06,1.08197E-06
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.42721E-06,2.02860E-07,2.19181E-07,2.26949E-07,9.51485E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.49292E-06,5.42623E-07,6.46771E-07,5.95456E-07,2.64343E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.49094E-07,6.75935E-08,6.81244E-08,6.22131E-08,2.02545E-08
172,"pre1919rota",13.83500,42.17139,9.99992E-01,2.86590E-06,1.16066E-06,1.52442E-06,1.66982E-06,1.05857E-06
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.40712E-06,1.99474E-07,2.15250E-07,2.22377E-07,9.28222E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,2.62981E-06,1.04341E-06,1.34567E-06,1.42753E-06,8.47939E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.21741E-06,1.68127E-07,1.79162E-07,1.80988E-07,7.22550E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,2.10915E-06,8.03010E-07,9.98165E-07,9.91663E-07,5.14949E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.72407E-07,1.14195E-07,1.18580E-07,1.14322E-07,4.15326E-08
96,"pre1919rota",13.84222,42.12528,9.99992E-01,2.77229E-06,1.11343E-06,1.45160E-06,1.56957E-06,9.69278E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.32873E-06,1.86385E-07,2.00112E-07,2.04886E-07,8.40195E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,1.08858E-06,3.83289E-07,4.43747E-07,3.87102E-07,1.53509E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.71497E-07,4.38185E-08,4.32468E-08,3.80047E-08,1.14356E-08
68,"pre1919rota",13.86222,42.02306,9.99994E-01,2.37192E-06,9.21614E-07,1.16666E-06,1.19736E-06,6.64048E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.03594E-06,1.39221E-07,1.46411E-07,1.44406E-07,5.48902E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,2.41622E-06,9.42126E-07,1.19636E-06,1.23472E-06,6.92832E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.06551E-06,1.43858E-07,1.51629E-07,1.50167E-07,5.75693E-08
164,"pre1919rota",13.86250,42.31861,9.99993E-01,2.46516E-06,9.64974E-07,1.22966E-06,1.27699E-06,7.25891E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.09891E-06,1.49129E-07,1.57577E-07,1.56766E-07,6.06646E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.97628E-07,3.48613E-07,4.00797E-07,3.45150E-07,1.33336E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.34746E-07,3.90923E-08,3.83959E-08,3.34462E-08,9.88926E-09
169,"pre1919rota",13.87417,42.27583,9.99993E-01,2.52566E-06,9.93504E-07,1.27155E-06,1.33075E-06,7.68708E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.14131E-06,1.55874E-07,1.65214E-07,1.65287E-07,6.47019E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,2.53181E-06,9.96421E-07,1.27585E-06,1.33631E-06,7.73186E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.14569E-06,1.56574E-07,1.66008E-07,1.66177E-07,6.51260E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.81606E-06,6.76326E-07,8.24120E-07,7.89809E-07,3.80608E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.09344E-07,9.01700E-08,9.23057E-08,8.67123E-08,2.98800E-08
171,"pre1919rota",13.88639,42.25472,9.99993E-01,2.50270E-06,9.82640E-07,1.25555E-06,1.31015E-06,7.52199E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.12507E-06,1.53284E-07,1.62278E-07,1.62005E-07,6.31414E-08
132,"pre1919rota",13.88694,42.12583,9.99993E-01,2.51888E-06,9.90289E-07,1.26681E-06,1.32464E-06,7.63796E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.13649E-06,1.55105E-07,1.64341E-07,1.64311E-07,6.42372E-08
168,"pre1919rota",13.89750,42.23667,9.99993E-01,2.46932E-06,9.66925E-07,1.23251E-06,1.28063E-06,7.28765E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.10178E-06,1.49585E-07,1.58092E-07,1.57339E-07,6.09346E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.15209E-06,8.22049E-07,1.02484E-06,1.02355E-06,5.37221E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.97896E-07,1.18034E-07,1.22819E-07,1.18847E-07,4.34952E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,2.40286E-06,9.35924E-07,1.18736E-06,1.22337E-06,6.84041E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.05653E-06,1.42447E-07,1.50039E-07,1.48409E-07,5.67494E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.16302E-06,8.26916E-07,1.03168E-06,1.03177E-06,5.43007E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.04455E-07,1.19026E-07,1.23915E-07,1.20021E-07,4.40064E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.24253E-06,4.42946E-07,5.18673E-07,4.62079E-07,1.91377E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.36253E-07,5.23112E-08,5.20459E-08,4.64154E-08,1.43903E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.19897E-06,4.25944E-07,4.97173E-07,4.40279E-07,1.79967E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.17518E-07,4.98243E-08,4.94529E-08,4.39059E-08,1.34830E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.79819E-06,6.68777E-07,8.13934E-07,7.78327E-07,3.73318E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.99967E-07,8.88172E-08,9.08402E-08,8.51962E-08,2.92573E-08
173,"pre1919rota",13.96222,42.17833,9.99994E-01,2.15649E-06,8.24009E-07,1.02760E-06,1.02685E-06,5.39547E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,9.00536E-07,1.18433E-07,1.23260E-07,1.19319E-07,4.37006E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.61611E-06,5.92898E-07,7.12710E-07,6.66383E-07,3.05245E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.08032E-07,7.57727E-08,7.68228E-08,7.09141E-08,2.35849E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,1.08679E-06,3.82602E-07,4.42892E-07,3.86260E-07,1.53099E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.70764E-07,4.37236E-08,4.31492E-08,3.79125E-08,1.14041E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.86029E-06,6.95095E-07,8.49532E-07,8.18617E-07,3.99068E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.32818E-07,9.35702E-08,9.59963E-08,9.05419E-08,3.14612E-08
166,"pre1919rota",14.00083,42.15944,9.99995E-01,1.96366E-06,7.39432E-07,9.10075E-07,8.88162E-07,4.44618E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,7.89193E-07,1.01817E-07,1.04987E-07,9.99396E-08,3.53910E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.68384E-06,6.20904E-07,7.49828E-07,7.06973E-07,3.29276E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.41477E-07,8.04713E-08,8.18466E-08,7.59843E-08,2.55549E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.81707E-06,6.76753E-07,8.24696E-07,7.90460E-07,3.81023E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,7.09875E-07,9.02467E-08,9.23889E-08,8.67984E-08,2.99154E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,9.58099E-07,3.33671E-07,3.82425E-07,3.27416E-07,1.24971E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.19077E-07,3.70950E-08,3.63541E-08,3.15403E-08,9.25002E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,9.72716E-07,3.39187E-07,3.89198E-07,3.33939E-07,1.28036E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.24850E-07,3.78296E-08,3.71045E-08,3.22398E-08,9.48413E-09
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.58422E-06,5.79806E-07,6.95453E-07,6.47673E-07,2.94319E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.92549E-07,7.36114E-08,7.45184E-08,6.85992E-08,2.26925E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.25474E-06,4.47731E-07,5.24741E-07,4.68264E-07,1.94642E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.41552E-07,5.30172E-08,5.27833E-08,4.71311E-08,1.46503E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.20417E-06,4.27967E-07,4.99727E-07,4.42859E-07,1.81310E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.19740E-07,5.01185E-08,4.97593E-08,4.42019E-08,1.35896E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.12586E-06,3.97624E-07,4.61627E-07,4.04767E-07,1.62159E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.86848E-07,4.58095E-08,4.52981E-08,3.99444E-08,1.21007E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.24439E-06,4.43676E-07,5.19598E-07,4.63022E-07,1.91874E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.37061E-07,5.24188E-08,5.21582E-08,4.65244E-08,1.44298E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.21389E-06,4.31757E-07,5.04513E-07,4.47702E-07,1.83835E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.23908E-07,5.06708E-08,5.03347E-08,4.47581E-08,1.37903E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.20206E-06,4.27145E-07,4.98689E-07,4.41810E-07,1.80764E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.18837E-07,4.99989E-08,4.96347E-08,4.40815E-08,1.35463E-08
