asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.50013E-08,1.85726E-08,2.06842E-08,1.67759E-08,5.71318E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.71409E-08,1.91194E-09,1.83590E-09,1.53393E-09,4.16304E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.71698E-08,2.29940E-08,2.59346E-08,2.15378E-08,7.69681E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.15335E-08,2.44500E-09,2.36821E-09,2.01026E-09,5.63242E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.24629E-07,8.86622E-08,1.13820E-07,1.19761E-07,6.99518E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.02477E-07,1.40578E-08,1.49321E-08,1.49965E-08,5.91677E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.86697E-07,1.21019E-07,1.64856E-07,1.92451E-07,1.39128E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.59468E-07,2.38182E-08,2.63566E-08,2.84863E-08,1.30333E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.20688E-07,4.34856E-08,5.14217E-08,4.66547E-08,2.00922E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.34679E-08,5.28891E-09,5.30019E-09,4.79023E-09,1.52699E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.87924E-07,1.21733E-07,1.66066E-07,1.94342E-07,1.41209E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.60958E-07,2.40891E-08,2.66820E-08,2.88877E-08,1.32624E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.27162E-07,4.60793E-08,5.47725E-08,5.01727E-08,2.20428E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.64299E-08,5.69258E-09,5.72607E-09,5.21060E-09,1.68426E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.88051E-07,1.21808E-07,1.66191E-07,1.94539E-07,1.41427E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.61114E-07,2.41174E-08,2.67161E-08,2.89297E-08,1.32864E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.83839E-08,1.97927E-08,2.21236E-08,1.80659E-08,6.23735E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.83415E-08,2.05627E-09,1.97937E-09,1.66123E-09,4.54896E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.02587E-07,7.83666E-08,9.88099E-08,1.00695E-07,5.50294E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,8.74149E-08,1.16796E-08,1.22482E-08,1.20185E-08,4.52022E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.80496E-08,1.60865E-08,1.77726E-08,1.41977E-08,4.68581E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.47153E-08,1.62296E-09,1.54980E-09,1.28177E-09,3.40753E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.56106E-08,1.87919E-08,2.09424E-08,1.70065E-08,5.80643E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.73562E-08,1.93776E-09,1.86154E-09,1.55664E-09,4.23168E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.22471E-07,8.76329E-08,1.12296E-07,1.17781E-07,6.83437E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.00919E-07,1.38078E-08,1.46479E-08,1.46775E-08,5.76396E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.63406E-08,1.54798E-08,1.70665E-08,1.35790E-08,4.44352E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.41277E-08,1.55349E-09,1.48128E-09,1.22173E-09,3.22953E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.80068E-07,1.17226E-07,1.58507E-07,1.82668E-07,1.28599E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.51771E-07,2.24311E-08,2.46965E-08,2.64523E-08,1.18853E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.38863E-07,5.08330E-08,6.09838E-08,5.68140E-08,2.58361E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.19661E-08,6.45746E-09,6.53791E-09,6.02005E-09,1.99238E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.45112E-07,9.86956E-08,1.28964E-07,1.40001E-07,8.71570E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.18347E-07,1.66548E-08,1.79093E-08,1.83876E-08,7.58182E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,1.95069E-07,7.49562E-08,9.39466E-08,9.47257E-08,5.06802E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,8.26805E-08,1.09528E-08,1.14389E-08,1.11427E-08,4.13148E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.02944E-07,7.85300E-08,9.90442E-08,1.00985E-07,5.52435E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,8.76444E-08,1.17151E-08,1.22877E-08,1.20615E-08,4.53945E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.55052E-08,1.87539E-08,2.08977E-08,1.69666E-08,5.79027E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.73190E-08,1.93329E-09,1.85710E-09,1.55270E-09,4.21978E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.85714E-07,7.07782E-08,8.80598E-08,8.76295E-08,4.56558E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,7.70226E-08,1.00954E-08,1.04897E-08,1.01247E-08,3.68670E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.08407E-07,3.86350E-08,4.52283E-08,4.02738E-08,1.66623E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.80364E-08,4.55917E-09,4.53518E-09,4.04309E-09,1.25253E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.56555E-07,1.04537E-07,1.38041E-07,1.52641E-07,9.86369E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.28228E-07,1.83180E-08,1.98398E-08,2.06320E-08,8.72539E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.37650E-07,9.49819E-08,1.23295E-07,1.32303E-07,8.04487E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.12322E-07,1.56581E-08,1.67613E-08,1.70699E-08,6.92624E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.06334E-07,8.00847E-08,1.01280E-07,1.03766E-07,5.73391E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,8.98490E-08,1.20577E-08,1.26716E-08,1.24821E-08,4.73195E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.62925E-07,6.08847E-08,7.44209E-08,7.17280E-08,3.49826E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,6.42020E-08,8.19911E-09,8.41242E-09,7.93570E-09,2.75838E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.42843E-07,5.24692E-08,6.31429E-08,5.91587E-08,2.72089E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.39048E-08,6.72842E-09,6.82697E-09,6.31069E-09,2.10459E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.49038E-07,1.00679E-07,1.32024E-07,1.44218E-07,9.09186E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.21644E-07,1.72057E-08,1.85466E-08,1.91242E-08,7.95285E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.17965E-07,8.54995E-08,1.09154E-07,1.13731E-07,6.50955E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,9.77282E-08,1.32986E-08,1.40705E-08,1.40317E-08,5.45681E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.60327E-08,2.62728E-08,2.98934E-08,2.52453E-08,9.36061E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.48850E-08,2.86254E-09,2.79073E-09,2.39794E-09,6.89430E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.90875E-08,1.64558E-08,1.82033E-08,1.45763E-08,4.83493E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.50739E-08,1.66545E-09,1.59177E-09,1.31861E-09,3.51712E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.24243E-07,4.49068E-08,5.32544E-08,4.85732E-08,2.11508E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.50858E-08,5.50892E-09,5.53207E-09,5.01874E-09,1.61224E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.56647E-08,1.88113E-08,2.09654E-08,1.70270E-08,5.81473E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.73754E-08,1.94005E-09,1.86382E-09,1.55866E-09,4.23778E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.61191E-07,6.01475E-08,7.34212E-08,7.05920E-08,3.42517E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.32772E-08,8.06491E-09,8.26664E-09,7.78422E-09,2.69568E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.68493E-07,6.32665E-08,7.76665E-08,7.54440E-08,3.74033E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,6.72180E-08,8.63926E-09,8.89172E-09,8.43580E-09,2.96684E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.39485E-07,9.58888E-08,1.24673E-07,1.34160E-07,8.20481E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.13776E-07,1.58975E-08,1.70364E-08,1.73846E-08,7.08182E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.94246E-07,7.45855E-08,9.34211E-08,9.40864E-08,5.02210E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,8.21721E-08,1.08753E-08,1.13529E-08,1.10499E-08,4.09064E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.73445E-08,2.30582E-08,2.60116E-08,2.16093E-08,7.72835E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.15986E-08,2.45305E-09,2.37632E-09,2.01767E-09,5.65628E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.78772E-07,6.77232E-08,8.38035E-08,8.25865E-08,4.21825E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.29798E-08,9.49035E-09,9.82349E-09,9.41668E-09,3.38206E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.39882E-07,5.12510E-08,6.15344E-08,5.74101E-08,2.61835E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.24597E-08,6.52630E-09,6.61128E-09,6.09371E-09,2.02074E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.02227E-07,3.62279E-08,4.21910E-08,3.72067E-08,1.50752E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.53967E-08,4.21012E-09,4.17195E-09,3.69295E-09,1.12708E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.60861E-07,6.00071E-08,7.32311E-08,7.03764E-08,3.41135E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.31016E-08,8.03946E-09,8.23901E-09,7.75554E-09,2.68384E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.84595E-08,1.62322E-08,1.79425E-08,1.43470E-08,4.74452E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.48568E-08,1.63971E-09,1.56634E-09,1.29628E-09,3.45067E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.23005E-07,4.44112E-08,5.26144E-08,4.79016E-08,2.07788E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.45202E-08,5.43187E-09,5.45080E-09,4.93855E-09,1.58225E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.07531E-07,8.06362E-08,1.02075E-07,1.04761E-07,5.80984E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.06375E-08,1.21808E-08,1.28099E-08,1.26343E-08,4.80237E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.04899E-07,7.94254E-08,1.00330E-07,1.02582E-07,5.64401E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.89102E-08,1.19114E-08,1.25075E-08,1.23017E-08,4.64874E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.46191E-08,1.48705E-08,1.63592E-08,1.29620E-08,4.20358E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.35392E-08,1.48416E-09,1.41298E-09,1.16205E-09,3.05332E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.92231E-07,7.36812E-08,9.21419E-08,9.25352E-08,4.91123E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.09377E-08,1.06874E-08,1.11445E-08,1.08257E-08,3.99218E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.43504E-07,5.27422E-08,6.35040E-08,5.95527E-08,2.74413E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.42298E-08,6.77400E-09,6.87567E-09,6.35978E-09,2.12362E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.83442E-08,3.09026E-08,3.55618E-08,3.06780E-08,1.18938E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.97105E-08,3.47433E-09,3.41469E-09,2.97808E-09,8.82674E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.82844E-07,6.95108E-08,8.62891E-08,8.55227E-08,4.41949E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,7.53360E-08,9.84221E-09,1.02105E-08,9.82736E-09,3.55828E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.48294E-07,5.47276E-08,6.61406E-08,6.24446E-08,2.91617E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.66091E-08,7.10901E-09,7.23421E-09,6.72221E-09,2.26483E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.74529E-07,6.58740E-08,8.12468E-08,7.95925E-08,4.01591E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.05700E-08,9.13276E-09,9.43122E-09,9.00237E-09,3.20569E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.12066E-07,4.00707E-08,4.70515E-08,4.21356E-08,1.76484E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.96296E-08,4.77179E-09,4.75740E-09,4.25902E-09,1.33115E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.63657E-07,6.11967E-08,7.48448E-08,7.22109E-08,3.52946E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.45947E-08,8.25621E-09,8.47450E-09,8.00029E-09,2.78518E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.18079E-07,4.24475E-08,5.00883E-08,4.52674E-08,1.93345E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.22937E-08,5.13000E-09,5.13305E-09,4.62610E-09,1.46612E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.91914E-08,2.00849E-08,2.24693E-08,1.83772E-08,6.36483E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.86301E-08,2.09108E-09,2.01403E-09,1.69207E-09,4.64287E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.70985E-08,1.93282E-08,2.15749E-08,1.75729E-08,6.03629E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.78837E-08,2.00114E-09,1.92452E-09,1.61250E-09,4.40090E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.37837E-08,3.29759E-08,3.81291E-08,3.31845E-08,1.30983E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.19070E-08,3.75671E-09,3.70447E-09,3.25032E-09,9.74989E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.39875E-07,5.12480E-08,6.15304E-08,5.74058E-08,2.61809E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.24561E-08,6.52581E-09,6.61075E-09,6.09317E-09,2.02053E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.28121E-08,2.88114E-08,3.29904E-08,2.81958E-08,1.07230E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.75174E-08,3.19479E-09,3.12890E-09,2.71129E-09,7.93196E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.28269E-08,1.77918E-08,1.97668E-08,1.59589E-08,5.38462E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.63762E-08,1.82044E-09,1.74515E-09,1.45368E-09,3.92129E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.04664E-07,3.71742E-08,4.33818E-08,3.84025E-08,1.56839E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.64277E-08,4.34573E-09,4.31266E-09,3.82781E-09,1.17474E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.25241E-07,4.53072E-08,5.37722E-08,4.91177E-08,2.14535E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.55438E-08,5.57141E-09,5.59804E-09,5.08391E-09,1.63666E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.17573E-08,3.22015E-08,3.71682E-08,3.22431E-08,1.26433E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.10840E-08,3.65064E-09,3.59549E-09,3.14774E-09,9.40089E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.12115E-07,4.00903E-08,4.70765E-08,4.21612E-08,1.76620E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.96514E-08,4.77471E-09,4.76046E-09,4.26199E-09,1.33224E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.71148E-08,1.57544E-08,1.73859E-08,1.38586E-08,4.55278E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.43935E-08,1.58488E-09,1.51223E-09,1.24884E-09,3.30979E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.81043E-08,1.61059E-08,1.77953E-08,1.42176E-08,4.69362E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.47342E-08,1.62519E-09,1.55201E-09,1.28370E-09,3.41327E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.79093E-08,3.07376E-08,3.53582E-08,3.04804E-08,1.17998E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.95366E-08,3.45208E-09,3.39190E-09,2.95674E-09,8.75480E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.52704E-08,2.22974E-08,2.50995E-08,2.07652E-08,7.35721E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.08284E-08,2.35797E-09,2.28050E-09,1.93037E-09,5.37561E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.22078E-08,2.11800E-08,2.37682E-08,1.95519E-08,6.84904E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.97147E-08,2.22234E-09,2.14489E-09,1.80877E-09,4.99972E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.79542E-08,1.96373E-08,2.19399E-08,1.79007E-08,6.16988E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.81883E-08,2.03780E-09,1.96099E-09,1.64489E-09,4.49927E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.01950E-08,2.41080E-08,2.72744E-08,2.27842E-08,8.24999E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.26661E-08,2.58540E-09,2.50996E-09,2.13982E-09,6.05129E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.99526E-08,2.40186E-08,2.71666E-08,2.26836E-08,8.20511E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.25749E-08,2.57407E-09,2.49851E-09,2.12934E-09,6.01728E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.04407E-08,2.41988E-08,2.73837E-08,2.28864E-08,8.29560E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.27586E-08,2.59690E-09,2.52159E-09,2.15047E-09,6.08585E-10
