asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.13154E-07,3.84984E-08,4.31748E-08,3.54730E-08,1.23969E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.58086E-08,4.03290E-09,3.89066E-09,3.27841E-09,9.04818E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.39019E-07,4.80179E-08,5.46146E-08,4.60896E-08,1.70631E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.54591E-08,5.22631E-09,5.09379E-09,4.37461E-09,1.25640E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.84095E-07,1.98719E-07,2.64131E-07,2.95432E-07,1.95518E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.47336E-07,3.56690E-08,3.88095E-08,4.06948E-08,1.75086E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.97935E-07,2.70383E-07,3.91207E-07,5.06641E-07,4.54773E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.16502E-07,6.76757E-08,7.79842E-08,9.06061E-08,4.80199E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.55606E-07,9.35852E-08,1.12292E-07,1.04645E-07,4.76159E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.56963E-08,1.18943E-08,1.20439E-08,1.10922E-08,3.67255E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.99412E-07,2.71686E-07,3.93898E-07,5.11915E-07,4.62911E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.20906E-07,6.85839E-08,7.91378E-08,9.21680E-08,4.90871E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.70440E-07,9.97066E-08,1.20392E-07,1.13481E-07,5.28270E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.02986E-07,1.29166E-08,1.31360E-08,1.21930E-08,4.09930E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.99373E-07,2.71651E-07,3.93826E-07,5.11773E-07,4.62690E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.20787E-07,6.85592E-08,7.91064E-08,9.21254E-08,4.90576E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.20810E-07,4.12915E-08,4.65029E-08,3.85085E-08,1.36726E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.85950E-08,4.37247E-09,4.23037E-09,3.58335E-09,9.99380E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.39800E-07,1.76061E-07,2.28872E-07,2.46216E-07,1.50487E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.08830E-07,2.91719E-08,3.12582E-08,3.18903E-08,1.29855E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.91187E-08,3.34272E-08,3.71836E-08,3.00906E-08,1.02013E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.08098E-08,3.43090E-09,3.29179E-09,2.74628E-09,7.43126E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.15249E-07,3.92606E-08,4.40807E-08,3.62948E-08,1.27373E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.65653E-08,4.12470E-09,3.98227E-09,3.36025E-09,9.29917E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.85781E-07,1.99614E-07,2.65559E-07,2.97494E-07,1.97525E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.48952E-07,3.59485E-08,3.91381E-08,4.10856E-08,1.77179E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.57088E-08,3.22047E-08,3.57489E-08,2.88157E-08,9.69038E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.96141E-08,3.28808E-09,3.15023E-09,2.62126E-09,7.05541E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.90200E-07,2.63983E-07,3.78316E-07,4.81987E-07,4.18025E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.96084E-07,6.35161E-08,7.27294E-08,8.35559E-08,4.32912E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.99530E-07,1.11938E-07,1.36830E-07,1.31888E-07,6.43325E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.18045E-07,1.50761E-08,1.54688E-08,1.45929E-08,5.07287E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.34363E-07,2.26787E-07,3.10412E-07,3.65374E-07,2.68649E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.02288E-07,4.54539E-08,5.04603E-08,5.48511E-08,2.53844E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.27496E-07,1.70020E-07,2.19741E-07,2.33986E-07,1.40060E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.99245E-07,2.76012E-08,2.94564E-08,2.98362E-08,1.19755E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.45501E-07,1.78894E-07,2.33192E-07,2.52073E-07,1.55580E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.13416E-07,2.99297E-08,3.21307E-08,3.28910E-08,1.34828E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.15616E-07,3.93944E-08,4.42398E-08,3.64393E-08,1.27973E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.66982E-08,4.14084E-09,3.99839E-09,3.37466E-09,9.34344E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.07788E-07,1.60541E-07,2.05621E-07,2.15476E-07,1.24805E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.84697E-07,2.52521E-08,2.67791E-08,2.68162E-08,1.05173E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.32768E-07,8.43095E-08,1.00174E-07,9.16922E-08,4.02211E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.48969E-08,1.04026E-08,1.04608E-08,9.51398E-09,3.07195E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.56082E-07,2.40122E-07,3.33689E-07,4.03208E-07,3.12983E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.32307E-07,5.10461E-08,5.72525E-08,6.33840E-08,3.04406E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.23493E-07,2.20437E-07,2.99646E-07,3.48509E-07,2.50035E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.88994E-07,4.30339E-08,4.75513E-08,5.12610E-08,2.33323E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.57915E-07,1.85143E-07,2.42808E-07,2.65282E-07,1.67300E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.23745E-07,3.16517E-08,3.41208E-08,3.51877E-08,1.46364E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.59191E-07,1.38065E-07,1.73094E-07,1.74619E-07,9.35213E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.52374E-07,2.01936E-08,2.10941E-08,2.05551E-08,7.62674E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.12839E-07,1.17640E-07,1.44608E-07,1.40810E-07,7.01620E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.25281E-07,1.61336E-08,1.66210E-08,1.57963E-08,5.57541E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.43594E-07,2.32338E-07,3.19984E-07,3.80700E-07,2.86130E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.14406E-07,4.76889E-08,5.31621E-08,5.82166E-08,2.73398E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.84202E-07,1.98776E-07,2.64222E-07,2.95563E-07,1.95645E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.47439E-07,3.56868E-08,3.88304E-08,4.07196E-08,1.75219E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.61782E-07,5.65737E-08,6.50849E-08,5.61168E-08,2.17330E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.43708E-08,6.35549E-09,6.24515E-09,5.44465E-09,1.61257E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.02819E-07,3.47582E-08,3.87500E-08,3.14887E-08,1.07657E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.21158E-08,3.58742E-09,3.44716E-09,2.88384E-09,7.84666E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.72077E-07,1.00387E-07,1.21298E-07,1.14478E-07,5.34230E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.03805E-07,1.30321E-08,1.32598E-08,1.23183E-08,4.14829E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.17449E-07,4.00625E-08,4.50351E-08,3.71628E-08,1.30984E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.73628E-08,4.22163E-09,4.07909E-09,3.44687E-09,9.56546E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.59011E-07,1.37984E-07,1.72979E-07,1.74480E-07,9.34206E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.52263E-07,2.01767E-08,2.10753E-08,2.05347E-08,7.61777E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.76361E-07,1.45873E-07,1.84250E-07,1.88352E-07,1.03591E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.63262E-07,2.18692E-08,2.29619E-08,2.25814E-08,8.53099E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,5.20527E-07,2.18736E-07,2.96794E-07,3.44104E-07,2.45279E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.85528E-07,4.24084E-08,4.68022E-08,5.03425E-08,2.28130E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.36636E-07,1.74498E-07,2.26499E-07,2.43019E-07,1.47734E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.06326E-07,2.87598E-08,3.07846E-08,3.13487E-08,1.27178E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.43661E-07,4.97495E-08,5.67201E-08,4.80845E-08,1.79759E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.72463E-08,5.45095E-09,5.32202E-09,4.58543E-09,1.32584E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.01968E-07,1.57785E-07,2.01562E-07,2.10243E-07,1.20607E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.80574E-07,2.45940E-08,2.60329E-08,2.59816E-08,1.01203E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.10935E-07,1.16820E-07,1.43486E-07,1.39514E-07,6.93064E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.24233E-07,1.59796E-08,1.64529E-08,1.56201E-08,5.50140E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.23108E-07,8.04392E-08,9.51735E-08,8.64412E-08,3.73088E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.04764E-08,9.80010E-09,9.82504E-09,8.88642E-09,2.83713E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.60821E-07,1.38800E-07,1.74138E-07,1.75893E-07,9.44397E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.53386E-07,2.03483E-08,2.12659E-08,2.07404E-08,7.70854E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.02321E-07,3.45787E-08,3.85386E-08,3.12996E-08,1.06892E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.19394E-08,3.56626E-09,3.42614E-09,2.86521E-09,7.79029E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.73061E-07,1.00796E-07,1.21843E-07,1.15079E-07,5.37832E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.04298E-07,1.31018E-08,1.33345E-08,1.23940E-08,4.17790E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.65274E-07,1.88903E-07,2.48653E-07,2.73427E-07,1.74691E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.30108E-07,3.27229E-08,3.53639E-08,3.66322E-08,1.53704E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.59841E-07,1.86123E-07,2.44327E-07,2.67390E-07,1.69201E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.25392E-07,3.19283E-08,3.44414E-08,3.55596E-08,1.48247E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.41573E-08,3.16497E-08,3.50988E-08,2.82399E-08,9.46081E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.90726E-08,3.22354E-09,3.08632E-09,2.56493E-09,6.88659E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.33785E-07,1.73095E-07,2.24376E-07,2.40169E-07,1.45297E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.04093E-07,2.83934E-08,3.03640E-08,3.08688E-08,1.24814E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.22458E-07,1.21805E-07,1.50338E-07,1.47466E-07,7.46032E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.30654E-07,1.69262E-08,1.74883E-08,1.67084E-08,5.96088E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.93162E-07,6.86341E-08,8.01245E-08,7.09768E-08,2.90316E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.72924E-08,8.03226E-09,7.97335E-09,7.08062E-09,2.17543E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.13953E-07,1.63482E-07,2.09974E-07,2.21132E-07,1.29399E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.89148E-07,2.59663E-08,2.75908E-08,2.77277E-08,1.09539E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.34552E-07,1.27094E-07,1.57672E-07,1.56092E-07,8.04746E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.37587E-07,1.79582E-08,1.86219E-08,1.79086E-08,6.47385E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.95992E-07,1.54974E-07,1.97444E-07,2.04972E-07,1.16430E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.76415E-07,2.39339E-08,2.52861E-08,2.51495E-08,9.72718E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.49403E-07,9.10485E-08,1.08959E-07,1.01051E-07,4.55344E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.27137E-08,1.14796E-08,1.16025E-08,1.06500E-08,3.50288E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.71998E-07,1.43876E-07,1.81383E-07,1.84795E-07,1.00937E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.60444E-07,2.14326E-08,2.24737E-08,2.20483E-08,8.28962E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.65032E-07,9.74661E-08,1.17418E-07,1.10220E-07,5.08884E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.00303E-07,1.25389E-08,1.27318E-08,1.17845E-08,3.94021E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.27893E-07,4.38955E-08,4.96304E-08,4.14114E-08,1.49558E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.12375E-08,4.69946E-09,4.56026E-09,3.88445E-09,1.09650E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.23300E-07,4.22050E-08,4.75982E-08,3.95222E-08,1.41185E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.95199E-08,4.48667E-09,4.34547E-09,3.68822E-09,1.03311E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.08959E-07,7.48250E-08,8.79783E-08,7.89834E-08,3.32601E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.41508E-08,8.94635E-09,8.92820E-09,8.00755E-09,2.51237E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.18635E-07,1.20145E-07,1.48050E-07,1.44800E-07,7.28147E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.28504E-07,1.66083E-08,1.71400E-08,1.63416E-08,5.80538E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.83678E-07,6.49562E-08,7.55029E-08,6.63497E-08,2.66979E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.32997E-08,7.50858E-09,7.43085E-09,6.56232E-09,1.99373E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.14505E-07,3.89896E-08,4.37584E-08,3.60022E-08,1.26159E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.62961E-08,4.09202E-09,3.94965E-09,3.33110E-09,9.20970E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.36128E-07,8.56634E-08,1.01931E-07,9.35504E-08,4.12637E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.64551E-08,1.06161E-08,1.06866E-08,9.73776E-09,3.15626E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.85490E-07,1.05996E-07,1.28802E-07,1.22819E-07,5.85534E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.10644E-07,1.40068E-08,1.43095E-08,1.33922E-08,4.57871E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.06059E-07,7.36826E-08,8.65227E-08,7.74888E-08,3.24614E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.28761E-08,8.77553E-09,8.74933E-09,7.83320E-09,2.44855E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.55183E-07,9.34118E-08,1.12063E-07,1.04398E-07,4.74722E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.54917E-08,1.18658E-08,1.20135E-08,1.10617E-08,3.66082E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.02173E-07,3.45252E-08,3.84756E-08,3.12433E-08,1.06664E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.18869E-08,3.55995E-09,3.41988E-09,2.85966E-09,7.77351E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.04533E-07,3.53758E-08,3.94784E-08,3.21411E-08,1.10306E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.27233E-08,3.66042E-09,3.51971E-09,2.94819E-09,8.04162E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.97898E-07,7.04816E-08,8.24594E-08,7.33424E-08,3.02679E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.93265E-08,8.30208E-09,8.25460E-09,7.35267E-09,2.27370E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.44729E-07,5.01490E-08,5.72069E-08,4.85473E-08,1.81889E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.76599E-08,5.50306E-09,5.37502E-09,4.63448E-09,1.34205E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.37620E-07,4.74976E-08,5.39833E-08,4.54936E-08,1.67920E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.49236E-08,5.15919E-09,5.02569E-09,4.31183E-09,1.23580E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.27941E-07,4.39131E-08,4.96516E-08,4.14311E-08,1.49646E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.12554E-08,4.70169E-09,4.56251E-09,3.88651E-09,1.09716E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.57905E-07,5.51048E-08,6.32755E-08,5.43652E-08,2.09028E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.28264E-08,6.15821E-09,6.04326E-09,5.25588E-09,1.54908E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.57720E-07,5.50351E-08,6.31898E-08,5.42824E-08,2.08637E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.27532E-08,6.14888E-09,6.03373E-09,5.24697E-09,1.54609E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.59090E-07,5.55531E-08,6.38272E-08,5.48985E-08,2.11549E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.32971E-08,6.21827E-09,6.10470E-09,5.31327E-09,1.56835E-09
