asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.53425E-08,8.29926E-09,8.98105E-09,6.89491E-09,2.09052E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.42996E-09,7.95763E-10,7.48931E-10,6.02893E-10,1.51513E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,3.11945E-08,1.03318E-08,1.12992E-08,8.85025E-09,2.79805E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.34593E-09,1.01575E-09,9.62884E-10,7.85516E-10,2.02888E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.07201E-07,3.92159E-08,4.70181E-08,4.37544E-08,1.98525E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,4.00512E-08,4.97248E-09,5.03228E-09,4.63011E-09,1.53003E-09
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.45608E-07,5.55826E-08,6.92535E-08,6.90932E-08,3.61870E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,6.06455E-08,7.96546E-09,8.28491E-09,8.01112E-09,2.92759E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,5.58842E-08,1.92294E-08,2.17936E-08,1.82677E-08,6.66424E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.81208E-08,2.07240E-09,2.01458E-09,1.72174E-09,4.89457E-10
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.46694E-07,5.60653E-08,6.99316E-08,6.99069E-08,3.67589E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,6.12951E-08,8.06358E-09,8.39338E-09,8.12716E-09,2.97808E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,5.84462E-08,2.01803E-08,2.29448E-08,1.93506E-08,7.15388E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.90964E-08,2.19435E-09,2.13818E-09,1.83544E-09,5.26633E-10
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.47175E-07,5.62798E-08,7.02334E-08,7.02697E-08,3.70148E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,6.15847E-08,8.10738E-09,8.44183E-09,8.17906E-09,3.00071E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.66414E-08,8.74724E-09,9.48838E-09,7.31661E-09,2.23760E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.84775E-09,8.43186E-10,7.94777E-10,6.41572E-10,1.62113E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,9.45641E-08,3.41064E-08,4.03672E-08,3.66859E-08,1.58544E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.41395E-08,4.15941E-09,4.17100E-09,3.77419E-09,1.20606E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.15300E-08,6.99267E-09,7.50926E-09,5.68238E-09,1.67361E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.21738E-09,6.59027E-10,6.17126E-10,4.92243E-10,1.21450E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.50832E-08,8.20999E-09,8.88011E-09,6.81123E-09,2.06146E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.34683E-09,7.86346E-10,7.39834E-10,5.95230E-10,1.49418E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.04588E-07,3.81489E-08,4.56181E-08,4.22475E-08,1.89826E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.87994E-08,4.79868E-09,4.84740E-09,4.44511E-09,1.45918E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.05748E-08,6.66731E-09,7.14468E-09,5.38464E-09,1.57269E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.91685E-09,6.25356E-10,5.84764E-10,4.65209E-10,1.14168E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.41417E-07,5.37296E-08,6.66628E-08,6.60068E-08,3.40426E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,5.81756E-08,7.59435E-09,7.87557E-09,7.57484E-09,2.73895E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,6.22885E-08,2.16154E-08,2.46917E-08,2.10090E-08,7.91504E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.05799E-08,2.38109E-09,2.32801E-09,2.01098E-09,5.84554E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.17040E-07,4.32845E-08,5.24110E-08,4.96529E-08,2.33459E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,4.49111E-08,5.65532E-09,5.76242E-09,5.36707E-09,1.81644E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,8.96924E-08,3.21702E-08,3.78822E-08,3.41044E-08,1.44477E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.19528E-08,3.86378E-09,3.86021E-09,3.46924E-09,1.09312E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,9.36697E-08,3.37495E-08,3.99077E-08,3.62062E-08,1.55907E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.37343E-08,4.10442E-09,4.11309E-09,3.71720E-09,1.18485E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.46319E-08,8.05478E-09,8.70475E-09,6.66603E-09,2.01113E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.20239E-09,7.69998E-10,7.24050E-10,5.81942E-10,1.45790E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,8.46381E-08,3.01807E-08,3.53493E-08,3.15070E-08,1.30625E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.97358E-08,3.56696E-09,3.54954E-09,3.16664E-09,9.82486E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,4.76952E-08,1.62249E-08,1.81933E-08,1.49441E-08,5.22000E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.50890E-08,1.69907E-09,1.63899E-09,1.38085E-09,3.80984E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.24979E-07,4.66266E-08,5.69072E-08,5.46981E-08,2.65232E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,4.90390E-08,6.24867E-09,6.40421E-09,6.02916E-09,2.08695E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.12167E-07,4.12593E-08,4.97158E-08,4.66865E-08,2.15717E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,4.24746E-08,5.31140E-09,5.39394E-09,4.99391E-09,1.67061E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,9.44938E-08,3.40783E-08,4.03310E-08,3.66481E-08,1.58336E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.41076E-08,4.15508E-09,4.16643E-09,3.76970E-09,1.20438E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,7.25982E-08,2.55201E-08,2.95013E-08,2.56643E-08,1.01211E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.46851E-08,2.90543E-09,2.86456E-09,2.51264E-09,7.53268E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,6.29052E-08,2.18467E-08,2.49744E-08,2.12790E-08,8.04023E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.08204E-08,2.41149E-09,2.35899E-09,2.03972E-09,5.94096E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.20200E-07,4.46083E-08,5.41849E-08,5.16305E-08,2.45768E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,4.65332E-08,5.88732E-09,6.01278E-09,5.62431E-09,1.92075E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.00630E-07,3.65432E-08,4.35222E-08,4.00104E-08,1.77085E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.69329E-08,4.54114E-09,4.57421E-09,4.17298E-09,1.35577E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,3.29134E-08,1.09357E-08,1.19956E-08,9.45124E-09,3.02753E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.92493E-09,1.08342E-09,1.02930E-09,8.43190E-10,2.19726E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.10172E-08,6.81788E-09,7.31330E-09,5.52221E-09,1.61925E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.05586E-09,6.40918E-10,5.99716E-10,4.77693E-10,1.17528E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,5.36738E-08,1.84131E-08,2.08093E-08,1.73481E-08,6.25318E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.72880E-08,1.96882E-09,1.90985E-09,1.62579E-09,4.58299E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.37184E-08,7.74111E-09,8.35086E-09,6.37370E-09,1.91019E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.91087E-09,7.37060E-10,6.92272E-10,5.55225E-10,1.38513E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,7.09847E-08,2.49038E-08,2.87368E-08,2.49158E-08,9.75974E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.40305E-08,2.82109E-09,2.77793E-09,2.43112E-09,7.25550E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,7.44844E-08,2.62431E-08,3.04006E-08,2.65490E-08,1.05513E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.54561E-08,3.00511E-09,2.96712E-09,2.60938E-09,7.86305E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.10998E-07,4.07768E-08,4.90768E-08,4.59886E-08,2.11594E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,4.18992E-08,5.23064E-09,5.30763E-09,4.90686E-09,1.63683E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,8.72896E-08,3.12219E-08,3.66724E-08,3.28595E-08,1.37799E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.08924E-08,3.72143E-09,3.71105E-09,3.32366E-09,1.03972E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.84278E-08,9.36560E-09,1.01908E-08,7.90352E-09,2.44396E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.42611E-09,9.09082E-10,8.58589E-10,6.95561E-10,1.76981E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,7.92846E-08,2.80948E-08,3.27164E-08,2.88469E-08,1.16843E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.74470E-08,3.26417E-09,3.23439E-09,2.86273E-09,8.73525E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,6.04738E-08,2.09362E-08,2.38636E-08,2.02206E-08,7.55150E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.98761E-08,2.29231E-09,2.23768E-09,1.92731E-09,5.56870E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,4.31436E-08,1.45784E-08,1.62460E-08,1.31917E-08,4.50324E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.34640E-08,1.50312E-09,1.44395E-09,1.20738E-09,3.28189E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,7.03525E-08,2.46629E-08,2.84385E-08,2.46245E-08,9.61982E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.37752E-08,2.78828E-09,2.74426E-09,2.39949E-09,7.14827E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.01747E-08,6.53128E-09,6.99249E-09,5.26069E-09,1.53085E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.79138E-09,6.11325E-10,5.71290E-10,4.53970E-10,1.11149E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,5.22984E-08,1.79069E-08,2.02009E-08,1.67826E-08,6.00265E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.67738E-08,1.90513E-09,1.84557E-09,1.56706E-09,4.39333E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,9.52412E-08,3.43769E-08,4.07160E-08,3.70509E-08,1.60556E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.44474E-08,4.20126E-09,4.21510E-09,3.81764E-09,1.22226E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,9.38119E-08,3.38062E-08,3.99807E-08,3.62823E-08,1.56325E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.37986E-08,4.11314E-09,4.12226E-09,3.72623E-09,1.18820E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.83760E-08,5.92156E-09,6.31210E-09,4.70892E-09,1.34595E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.23026E-09,5.48779E-10,5.11313E-10,4.04065E-10,9.77995E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,8.63960E-08,3.08704E-08,3.62251E-08,3.24012E-08,1.35359E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.05010E-08,3.66907E-09,3.65626E-09,3.27033E-09,1.02023E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,6.16206E-08,2.13651E-08,2.43863E-08,2.07177E-08,7.78039E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.03203E-08,2.34829E-09,2.29462E-09,1.98003E-09,5.74296E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,3.64462E-08,1.21843E-08,1.34433E-08,1.07115E-08,3.51593E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.11292E-08,1.22508E-09,1.16875E-09,9.64918E-10,2.55587E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,8.12282E-08,2.88495E-08,3.36660E-08,2.98001E-08,1.21690E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.82689E-08,3.37224E-09,3.34651E-09,2.97015E-09,9.11444E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,6.37583E-08,2.21673E-08,2.53665E-08,2.16543E-08,8.21484E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.11541E-08,2.45375E-09,2.40207E-09,2.07975E-09,6.07410E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,7.67949E-08,2.71322E-08,3.15103E-08,2.76466E-08,1.10897E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.64092E-08,3.12884E-09,3.09463E-09,2.73004E-09,8.27718E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,4.68899E-08,1.59325E-08,1.78463E-08,1.46302E-08,5.09048E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.47993E-08,1.66399E-09,1.60401E-09,1.34965E-09,3.71439E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,7.11434E-08,2.49644E-08,2.88118E-08,2.49891E-08,9.79501E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.40946E-08,2.82935E-09,2.78640E-09,2.43909E-09,7.28255E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,4.93669E-08,1.68335E-08,1.89169E-08,1.56011E-08,5.49255E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.56936E-08,1.77245E-09,1.71225E-09,1.44632E-09,4.01079E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.35869E-08,7.69604E-09,8.30006E-09,6.33182E-09,1.89577E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.86902E-09,7.32338E-10,6.87719E-10,5.51401E-10,1.37473E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.26684E-08,7.38147E-09,7.94595E-09,6.04040E-09,1.79575E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.57726E-09,6.99464E-10,6.56042E-10,5.24825E-10,1.30260E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,3.82197E-08,1.28149E-08,1.41781E-08,1.13568E-08,3.76957E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.17409E-08,1.29751E-09,1.24026E-09,1.02764E-09,2.74225E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,5.92548E-08,2.04814E-08,2.33104E-08,1.96962E-08,7.31137E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.94065E-08,2.23326E-09,2.17768E-09,1.87188E-09,5.38604E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,3.33253E-08,1.10807E-08,1.21633E-08,9.59646E-09,3.08332E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.00644E-08,1.09976E-09,1.04535E-09,8.57163E-10,2.23821E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.05444E-08,6.65697E-09,7.13311E-09,5.37521E-09,1.56950E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.90731E-09,6.24289E-10,5.83738E-10,4.64354E-10,1.13938E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,4.27960E-08,1.44532E-08,1.60987E-08,1.30601E-08,4.45003E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.33412E-08,1.48838E-09,1.42932E-09,1.19442E-09,3.24272E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,5.21881E-08,1.78664E-08,2.01523E-08,1.67375E-08,5.98274E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.67327E-08,1.90005E-09,1.84045E-09,1.56239E-09,4.37826E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,3.69922E-08,1.23782E-08,1.36690E-08,1.09093E-08,3.59342E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.13170E-08,1.24729E-09,1.19066E-09,9.84115E-10,2.61280E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,4.60021E-08,1.56106E-08,1.74650E-08,1.42860E-08,4.94906E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.44809E-08,1.62552E-09,1.56569E-09,1.31550E-09,3.61018E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.79846E-08,5.78931E-09,6.16490E-09,4.59008E-09,1.30642E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.10882E-09,5.35288E-10,4.98395E-10,3.93343E-10,9.49446E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.83555E-08,5.91464E-09,6.30439E-09,4.70269E-09,1.34388E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.22390E-09,5.48072E-10,5.10636E-10,4.03503E-10,9.76498E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,3.51521E-08,1.17258E-08,1.29105E-08,1.02460E-08,3.33442E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.06859E-08,1.17279E-09,1.11721E-09,9.19833E-10,2.42256E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.53952E-08,8.31742E-09,9.00159E-09,6.91195E-09,2.09644E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.44688E-09,7.97681E-10,7.50783E-10,6.04454E-10,1.51940E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.41021E-08,7.87279E-09,8.49934E-09,6.49624E-09,1.95244E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.03319E-09,7.50871E-10,7.05592E-10,5.66418E-10,1.41559E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.22855E-08,7.25057E-09,7.79881E-09,5.91959E-09,1.75444E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.45601E-09,6.85826E-10,6.42911E-10,5.13822E-10,1.27281E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.72111E-08,8.94416E-09,9.71182E-09,7.50292E-09,2.30290E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.03173E-09,8.64117E-10,8.15033E-10,6.58691E-10,1.66818E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.70522E-08,8.88922E-09,9.64945E-09,7.45088E-09,2.28464E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.98037E-09,8.58272E-10,8.09375E-10,6.53907E-10,1.65502E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.72328E-08,8.95166E-09,9.72033E-09,7.51002E-09,2.30539E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.03873E-09,8.64915E-10,8.15805E-10,6.59344E-10,1.66998E-10
