asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
79,"pre1919rota",13.28306,42.00667,9.99997E-01,6.96253E-07,3.11684E-07,4.47010E-07,5.70235E-07,4.95892E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.68608E-07,7.52236E-08,8.61778E-08,9.90936E-08,5.14332E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.06840E-07,1.55342E-07,1.93595E-07,1.93227E-07,1.01287E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.69564E-07,2.22789E-08,2.31761E-08,2.24168E-08,8.19674E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.39604E-07,8.55637E-08,1.00351E-07,8.96680E-08,3.73781E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.44716E-08,1.01532E-08,1.01137E-08,9.03943E-09,2.81559E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.26361E-07,1.64091E-07,2.05956E-07,2.08191E-07,1.11952E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.81480E-07,2.40900E-08,2.51839E-08,2.45745E-08,9.14301E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.55451E-07,5.34782E-08,6.05969E-08,5.07734E-08,1.85069E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.03818E-08,5.76020E-09,5.59865E-09,4.78349E-09,1.35904E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.24372E-07,2.64112E-07,3.60450E-07,4.22139E-07,3.07195E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.49575E-07,5.23494E-08,5.80011E-08,6.28282E-08,2.88743E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.36027E-07,1.24740E-07,1.51558E-07,1.44480E-07,6.88431E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.30179E-07,1.64764E-08,1.68307E-08,1.57487E-08,5.38225E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.17775E-07,3.31646E-07,4.88958E-07,6.53925E-07,6.28686E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.38992E-07,8.98741E-08,1.04868E-07,1.24601E-07,6.91996E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.40639E-07,2.73829E-07,3.77145E-07,4.48741E-07,3.37322E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.70594E-07,5.62149E-08,6.26686E-08,6.86306E-08,3.22337E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.23957E-07,3.51664E-07,5.41598E-07,7.80200E-07,8.79671E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.52670E-07,1.15398E-07,1.38509E-07,1.73037E-07,1.06433E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.11632E-07,3.56375E-07,5.63637E-07,8.49317E-07,1.05325E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.20708E-07,1.31850E-07,1.60853E-07,2.06737E-07,1.34357E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.12577E-07,1.14963E-07,1.38510E-07,1.30042E-07,6.00609E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.18327E-07,1.47942E-08,1.50228E-08,1.39067E-08,4.65086E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.24472E-07,3.41816E-07,5.13234E-07,7.08100E-07,7.27973E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.86467E-07,1.00252E-07,1.18393E-07,1.43727E-07,8.34576E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,6.92596E-07,3.55852E-07,5.75554E-07,9.00727E-07,1.21091E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.76134E-07,1.46044E-07,1.80578E-07,2.37571E-07,1.61505E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.87707E-07,2.43438E-07,3.26154E-07,3.69905E-07,2.51956E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.08520E-07,4.50040E-08,4.92374E-08,5.21448E-08,2.28974E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.21633E-07,3.36687E-07,5.00620E-07,6.79288E-07,6.73710E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.60998E-07,9.46340E-08,1.11043E-07,1.33267E-07,7.55709E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.08781E-07,3.22376E-07,4.68809E-07,6.12439E-07,5.59974E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.03712E-07,8.24209E-08,9.52970E-08,1.11392E-07,5.97815E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,6.99222E-07,3.56446E-07,5.72572E-07,8.85733E-07,1.16161E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.59403E-07,1.41677E-07,1.74464E-07,2.27904E-07,1.52833E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.61533E-07,2.86991E-07,4.00451E-07,4.87295E-07,3.83869E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.01308E-07,6.20009E-08,6.97324E-08,7.75860E-08,3.76485E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.23914E-07,3.51715E-07,5.41772E-07,7.80685E-07,8.80775E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.53128E-07,1.15506E-07,1.38653E-07,1.73250E-07,1.06604E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.88503E-07,3.05713E-07,4.35337E-07,5.48599E-07,4.65009E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.50862E-07,7.16646E-08,8.17120E-08,9.31682E-08,4.75370E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.94584E-07,3.10366E-07,4.44406E-07,5.65354E-07,4.88817E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.64591E-07,7.44135E-08,8.51589E-08,9.77362E-08,5.05343E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.38216E-07,1.25662E-07,1.52797E-07,1.45870E-07,6.97182E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.31317E-07,1.66399E-08,1.70075E-08,1.59311E-08,5.45679E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.25403E-07,3.44735E-07,5.20888E-07,7.26420E-07,7.64374E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.02954E-07,1.03953E-07,1.23271E-07,1.50754E-07,8.88745E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.87901E-07,3.05265E-07,4.34471E-07,5.47019E-07,4.62802E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.49572E-07,7.14079E-08,8.13911E-08,9.27447E-08,4.72613E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,6.82888E-07,3.54499E-07,5.78553E-07,9.19300E-07,1.27681E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,7.97690E-07,1.51785E-07,1.88679E-07,2.50530E-07,1.73361E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.18689E-07,3.54948E-07,5.54623E-07,8.18784E-07,9.72197E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.89923E-07,1.24283E-07,1.50507E-07,1.90970E-07,1.21062E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.15261E-07,2.58831E-07,3.51540E-07,4.08267E-07,2.92029E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.38649E-07,5.03678E-08,5.56231E-08,5.99014E-08,2.72093E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.93185E-07,3.09276E-07,4.42265E-07,5.61365E-07,4.83080E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.61314E-07,7.37544E-08,8.43310E-08,9.66357E-08,4.98082E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.08454E-07,3.22073E-07,4.68173E-07,6.11171E-07,5.57963E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.02646E-07,8.21991E-08,9.50141E-08,1.11006E-07,5.95115E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.51651E-07,2.80656E-07,3.89125E-07,4.68342E-07,3.60547E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.86168E-07,5.91284E-08,6.62140E-08,7.30999E-08,3.49023E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.25632E-07,3.47379E-07,5.28249E-07,7.44756E-07,8.02432E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19713E-07,1.07768E-07,1.28329E-07,1.58111E-07,9.46460E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.82859E-07,3.54494E-07,5.78560E-07,9.19349E-07,1.27700E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,7.97749E-07,1.51800E-07,1.88701E-07,2.50566E-07,1.73395E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.65035E-07,1.37072E-07,1.68277E-07,1.63474E-07,8.10596E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45644E-07,1.87201E-08,1.92678E-08,1.82808E-08,6.43005E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.85121E-07,3.03213E-07,4.30537E-07,5.39878E-07,4.52907E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.43751E-07,7.02530E-08,7.99487E-08,9.08457E-08,4.60298E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.71366E-07,2.34654E-07,3.12023E-07,3.49251E-07,2.31483E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.92333E-07,4.21833E-08,4.59106E-08,4.81659E-08,2.07452E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.13991E-07,3.27477E-07,4.79720E-07,6.34569E-07,5.95905E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.22430E-07,8.63482E-08,1.00325E-07,1.18297E-07,6.46601E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.67892E-07,2.91192E-07,4.08083E-07,5.00313E-07,4.00355E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.11753E-07,6.40042E-08,7.21979E-08,8.07547E-08,3.96159E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.93969E-07,3.56001E-07,5.75008E-07,8.97800E-07,1.20103E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.72825E-07,1.45174E-07,1.79357E-07,2.35632E-07,1.59754E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.30788E-07,2.67897E-07,3.66905E-07,4.32328E-07,3.18570E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.57615E-07,5.38196E-08,5.97719E-08,6.50207E-08,3.01347E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.96988E-07,3.56282E-07,5.73680E-07,8.91045E-07,1.17872E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.65269E-07,1.43200E-07,1.76591E-07,2.31256E-07,1.55823E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.19570E-07,3.33851E-07,4.93984E-07,6.64721E-07,6.47553E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.48315E-07,9.18801E-08,1.07464E-07,1.28232E-07,7.18504E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.84067E-07,3.02445E-07,4.29072E-07,5.37236E-07,4.49278E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.41600E-07,6.98277E-08,7.94184E-08,9.01491E-08,4.55800E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.26159E-07,1.64000E-07,2.05827E-07,2.08032E-07,1.11838E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.81354E-07,2.40708E-08,2.51625E-08,2.45514E-08,9.13279E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.23915E-07,3.51714E-07,5.41771E-07,7.80681E-07,8.80766E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.53125E-07,1.15505E-07,1.38652E-07,1.73249E-07,1.06602E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.24522E-07,2.64200E-07,3.60599E-07,4.22373E-07,3.07454E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.49759E-07,5.23829E-08,5.80415E-08,6.28780E-08,2.89028E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.10553E-07,3.56472E-07,5.64669E-07,8.53119E-07,1.06391E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.24637E-07,1.32832E-07,1.62203E-07,2.08815E-07,1.36139E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.20229E-07,3.34714E-07,4.95983E-07,6.69069E-07,6.55274E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.52088E-07,9.26963E-08,1.08523E-07,1.29718E-07,7.29431E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.84900E-07,2.41913E-07,3.23683E-07,3.66258E-07,2.48286E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.05661E-07,4.45026E-08,4.86444E-08,5.14324E-08,2.25089E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.07267E-07,1.55532E-07,1.93861E-07,1.93546E-07,1.01511E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.69819E-07,2.23174E-08,2.32186E-08,2.24623E-08,8.21652E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.10576E-07,3.24072E-07,4.72393E-07,6.19626E-07,5.71468E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.09766E-07,8.36846E-08,9.69113E-08,1.13601E-07,6.13311E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.50196E-07,1.74977E-07,2.21559E-07,2.27497E-07,1.26295E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96783E-07,2.64564E-08,2.78281E-08,2.74566E-08,1.04442E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.50084E-07,2.79670E-07,3.87383E-07,4.65463E-07,3.57073E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.83875E-07,5.86965E-08,6.56868E-08,7.24313E-08,3.44971E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.70483E-07,1.39418E-07,1.71492E-07,1.67186E-07,8.35109E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48647E-07,1.91611E-08,1.97493E-08,1.87856E-08,6.64210E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.25545E-07,3.48211E-07,5.30673E-07,7.50964E-07,8.15593E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.25429E-07,1.09079E-07,1.30072E-07,1.60654E-07,9.66466E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.73702E-07,2.95130E-07,4.15334E-07,5.12878E-07,4.16637E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.21870E-07,6.59618E-08,7.46163E-08,8.38824E-08,4.15801E-08
