asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.94494E-07,1.03058E-07,1.18643E-07,1.02424E-07,3.97698E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.91345E-08,1.15993E-08,1.14034E-08,9.95031E-09,2.95217E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.60820E-07,1.28636E-07,1.50637E-07,1.34215E-07,5.56002E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.26703E-07,1.51943E-08,1.51179E-08,1.34835E-08,4.18103E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.93980E-07,3.17875E-07,4.13259E-07,4.44639E-07,2.71842E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.77104E-07,5.26846E-08,5.64556E-08,5.76030E-08,2.34603E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.57619E-07,2.53411E-07,3.18421E-07,3.22517E-07,1.74122E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.80851E-07,3.73406E-08,3.90662E-08,3.81733E-08,1.42406E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.05155E-07,2.29980E-07,2.85405E-07,2.82716E-07,1.45934E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.49116E-07,3.25312E-08,3.37414E-08,3.24626E-08,1.17450E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.37008E-07,2.44125E-07,3.05248E-07,3.06477E-07,1.62580E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.68100E-07,3.53942E-08,3.69045E-08,3.58430E-08,1.32133E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.23685E-07,2.38179E-07,2.96875E-07,2.96391E-07,1.55448E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.60057E-07,3.41760E-08,3.55561E-08,3.43976E-08,1.25823E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.06013E-07,2.30358E-07,2.85932E-07,2.83340E-07,1.46365E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.49617E-07,3.26061E-08,3.38239E-08,3.25503E-08,1.17827E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.06680E-07,1.07699E-07,1.24387E-07,1.08028E-07,4.24583E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.04048E-07,1.22306E-08,1.20510E-08,1.05584E-08,3.15818E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.52197E-07,2.97501E-07,3.82609E-07,4.03875E-07,2.37465E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.45127E-07,4.74694E-08,5.04857E-08,5.08203E-08,2.01443E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.46490E-07,8.50231E-08,9.65805E-08,8.13078E-08,2.99444E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.03589E-08,9.22133E-09,8.97914E-09,7.69803E-09,2.20290E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.86919E-07,1.00185E-07,1.15101E-07,9.89912E-08,3.81388E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.61106E-08,1.12126E-08,1.10075E-08,9.57984E-09,2.82739E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.15423E-07,2.80049E-07,3.56865E-07,3.70602E-07,2.10667E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.18920E-07,4.32798E-08,4.57315E-08,4.54963E-08,1.76061E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.34310E-07,8.05109E-08,9.11260E-08,7.61896E-08,2.76401E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.57393E-08,8.64494E-09,8.39549E-09,7.16193E-09,2.02805E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.19065E-07,1.92910E-07,2.34628E-07,2.24098E-07,1.07215E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.01681E-07,2.55660E-08,2.61358E-08,2.44904E-08,8.39474E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.24918E-07,2.38727E-07,2.97645E-07,2.97315E-07,1.56097E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.60794E-07,3.42874E-08,3.56793E-08,3.45294E-08,1.26396E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.55396E-07,2.52404E-07,3.16987E-07,3.20761E-07,1.72846E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.79457E-07,3.71270E-08,3.88285E-08,3.79162E-08,1.41267E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.94948E-07,2.70509E-07,3.42982E-07,3.53016E-07,1.96960E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.05019E-07,4.10890E-08,4.32610E-08,4.27584E-08,1.63244E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.89866E-07,2.68159E-07,3.39583E-07,3.48748E-07,1.93680E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.01639E-07,4.05597E-08,4.26658E-08,4.21018E-08,1.60195E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.78139E-07,9.68682E-08,1.11025E-07,9.50592E-08,3.62866E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.26344E-08,1.07698E-08,1.05549E-08,9.15756E-09,2.68588E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.73743E-07,2.60752E-07,3.28918E-07,3.35453E-07,1.83607E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.91099E-07,3.89185E-08,4.08251E-08,4.00809E-08,1.50902E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.04321E-07,1.86719E-07,2.26317E-07,2.14801E-07,1.01388E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.94064E-07,2.44736E-08,2.49554E-08,2.32745E-08,7.89916E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.24410E-07,1.95165E-07,2.37667E-07,2.27518E-07,1.09380E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.04476E-07,2.59687E-08,2.65719E-08,2.49411E-08,8.57954E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.69407E-07,2.14389E-07,2.63836E-07,2.57433E-07,1.28820E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.28773E-07,2.95104E-08,3.04266E-08,2.89598E-08,1.02524E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.17278E-07,2.35335E-07,2.92886E-07,2.91616E-07,1.52106E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.56242E-07,3.36009E-08,3.49208E-08,3.37188E-08,1.22875E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.09910E-07,2.32077E-07,2.88329E-07,2.86187E-07,1.48332E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.51897E-07,3.29479E-08,3.42005E-08,3.29511E-08,1.19555E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.80043E-07,2.18998E-07,2.70180E-07,2.64810E-07,1.33749E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.34725E-07,3.03891E-08,3.13883E-08,2.99717E-08,1.06804E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.98232E-07,1.84175E-07,2.22915E-07,2.11026E-07,9.90740E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.90967E-07,2.40328E-08,2.44810E-08,2.27898E-08,7.70545E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.86980E-07,2.22017E-07,2.74350E-07,2.69686E-07,1.37036E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.38652E-07,3.09711E-08,3.20265E-08,3.06452E-08,1.09667E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.55682E-07,1.26627E-07,1.48092E-07,1.31628E-07,5.42408E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.24484E-07,1.48992E-08,1.48099E-08,1.31850E-08,4.07284E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.31925E-07,7.96302E-08,9.00645E-08,7.51984E-08,2.71975E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.48412E-08,8.53331E-09,8.28264E-09,7.05857E-09,1.99451E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.12270E-07,1.90051E-07,2.30784E-07,2.19787E-07,1.04503E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.98153E-07,2.50591E-08,2.55876E-08,2.39250E-08,8.16374E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.57915E-07,8.92789E-08,1.01749E-07,8.61961E-08,3.21742E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.47446E-08,9.77178E-09,9.53802E-09,8.21372E-09,2.37242E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.54700E-07,2.08058E-07,2.55167E-07,2.47431E-07,1.22221E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.20678E-07,2.83223E-08,2.91296E-08,2.76008E-08,9.68180E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.53355E-07,2.07482E-07,2.54379E-07,2.46527E-07,1.21630E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.19945E-07,2.82151E-08,2.90128E-08,2.74787E-08,9.63078E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.48893E-07,1.23979E-07,1.44746E-07,1.28240E-07,5.24709E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.21569E-07,1.45127E-08,1.44071E-08,1.27954E-08,3.93217E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.17656E-07,1.92316E-07,2.33829E-07,2.23200E-07,1.06649E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.00947E-07,2.54604E-08,2.60216E-08,2.43724E-08,8.34647E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.03635E-07,1.06537E-07,1.22946E-07,1.06618E-07,4.17789E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.02815E-07,1.20718E-08,1.18879E-08,1.04050E-08,3.10609E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.22327E-07,1.94285E-07,2.36481E-07,2.26181E-07,1.08533E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.03385E-07,2.58113E-08,2.64014E-08,2.47648E-08,8.50717E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.07437E-07,1.88024E-07,2.28064E-07,2.16749E-07,1.02602E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.95662E-07,2.47022E-08,2.52021E-08,2.35281E-08,8.00216E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.28359E-07,1.55493E-07,1.85120E-07,1.70067E-07,7.51663E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.57061E-07,1.93012E-08,1.94366E-08,1.77232E-08,5.75259E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.14938E-07,1.91173E-07,2.32291E-07,2.21475E-07,1.05562E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.99535E-07,2.52575E-08,2.58021E-08,2.41460E-08,8.25392E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.17014E-07,7.41483E-08,8.34804E-08,6.90870E-08,2.44957E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.92781E-08,7.84488E-09,7.58813E-09,6.42463E-09,1.79004E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.56837E-07,1.67069E-07,2.00254E-07,1.86262E-07,8.44283E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.70555E-07,2.11667E-08,2.14172E-08,1.96988E-08,6.50515E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.04513E-07,1.45916E-07,1.72723E-07,1.57008E-07,6.78864E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.46085E-07,1.78017E-08,1.78530E-08,1.61572E-08,5.16486E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.14630E-07,1.49966E-07,1.77952E-07,1.62494E-07,7.09237E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.50707E-07,1.84311E-08,1.85167E-08,1.68121E-08,5.40965E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.96852E-07,6.68081E-08,7.47519E-08,6.11570E-08,2.11944E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.19806E-08,6.95844E-09,6.70277E-09,5.63242E-09,1.54610E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.28817E-07,1.55678E-07,1.85361E-07,1.70323E-07,7.53103E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.57274E-07,1.93305E-08,1.94677E-08,1.77541E-08,5.76425E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.65391E-07,1.70577E-07,2.04872E-07,1.91259E-07,8.73367E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.74694E-07,2.17436E-08,2.20319E-08,2.03157E-08,6.74254E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.60327E-07,1.28443E-07,1.50392E-07,1.33966E-07,5.54689E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.26490E-07,1.51659E-08,1.50882E-08,1.34547E-08,4.17058E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.25750E-07,1.54440E-07,1.83752E-07,1.68616E-07,7.43490E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.55846E-07,1.91344E-08,1.92600E-08,1.75480E-08,5.68644E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.54100E-07,1.65950E-07,1.98784E-07,1.84677E-07,8.35104E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.69239E-07,2.09837E-08,2.12225E-08,1.95038E-08,6.43034E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.20747E-07,1.52424E-07,1.81136E-07,1.65849E-07,7.27964E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.53525E-07,1.88164E-08,1.89238E-08,1.72148E-08,5.56088E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.06454E-07,1.46691E-07,1.73722E-07,1.58054E-07,6.84632E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.46968E-07,1.79217E-08,1.79794E-08,1.62818E-08,5.21130E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.09812E-07,1.48035E-07,1.75456E-07,1.59871E-07,6.94678E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.48499E-07,1.81301E-08,1.81991E-08,1.64985E-08,5.29223E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.94940E-07,1.42100E-07,1.67815E-07,1.51890E-07,6.50807E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.41760E-07,1.72153E-08,1.72356E-08,1.55502E-08,4.93927E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.41609E-07,8.32118E-08,9.43877E-08,7.92452E-08,2.90120E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.85007E-08,8.98905E-09,8.74374E-09,7.48151E-09,2.13211E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.32116E-07,7.97008E-08,9.01496E-08,7.52778E-08,2.72330E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.49132E-08,8.54225E-09,8.29168E-09,7.06684E-09,1.99719E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.31300E-07,1.17156E-07,1.36172E-07,1.19655E-07,4.81393E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.14162E-07,1.35410E-08,1.34004E-08,1.18335E-08,3.59482E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.64813E-07,1.30201E-07,1.52622E-07,1.36239E-07,5.66689E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.28437E-07,1.54254E-08,1.53593E-08,1.37178E-08,4.26618E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.99023E-07,1.04780E-07,1.20771E-07,1.04495E-07,4.07596E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.00954E-07,1.18326E-08,1.16425E-08,1.01746E-08,3.02797E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.05925E-07,7.01021E-08,7.86591E-08,6.46906E-08,2.26511E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.52431E-08,7.35330E-09,7.09644E-09,5.98350E-09,1.65345E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.26585E-07,1.15337E-07,1.33897E-07,1.17396E-07,4.70251E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.12205E-07,1.32863E-08,1.31376E-08,1.15844E-08,3.50905E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.28995E-07,1.16266E-07,1.35058E-07,1.18548E-07,4.75929E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.13204E-07,1.34162E-08,1.32717E-08,1.17114E-08,3.55275E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.97878E-07,1.04344E-07,1.20232E-07,1.03970E-07,4.05082E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.00493E-07,1.17735E-08,1.15819E-08,1.01177E-08,3.00872E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.04543E-07,1.06883E-07,1.23375E-07,1.07038E-07,4.19808E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.03182E-07,1.21190E-08,1.19364E-08,1.04506E-08,3.12157E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.77825E-07,5.99478E-08,6.66612E-08,5.39093E-08,1.82516E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.52322E-08,6.14748E-09,5.89680E-09,4.91742E-09,1.32944E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.79996E-07,6.07272E-08,6.75771E-08,5.47250E-08,1.85797E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.59957E-08,6.23883E-09,5.98741E-09,4.99754E-09,1.35358E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.75114E-07,9.57285E-08,1.09627E-07,9.37164E-08,3.56579E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.14439E-08,1.06186E-08,1.04005E-08,9.01384E-09,2.63789E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.23825E-07,7.66475E-08,8.64771E-08,7.18608E-08,2.57162E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.18087E-08,8.15737E-09,7.90307E-09,6.71163E-09,1.88234E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.15468E-07,7.35821E-08,8.28026E-08,6.84616E-08,2.42219E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.87062E-08,7.77441E-09,7.51717E-09,6.36008E-09,1.76934E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.01100E-07,6.83487E-08,7.65775E-08,6.28054E-08,2.18722E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.35047E-08,7.14268E-09,6.88636E-09,5.79599E-09,1.59604E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.08716E-07,7.11182E-08,7.98673E-08,6.57875E-08,2.31061E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.62525E-08,7.47582E-09,7.21875E-09,6.09282E-09,1.68700E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.00559E-07,6.81523E-08,7.63446E-08,6.25948E-08,2.17854E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.33102E-08,7.11915E-09,6.86290E-09,5.77508E-09,1.58965E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.96609E-07,6.67204E-08,7.46480E-08,6.10633E-08,2.11559E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.18939E-08,6.94797E-09,6.69235E-09,5.62313E-09,1.54327E-09
