asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,1.03937E-06,3.36153E-07,3.59738E-07,2.70761E-07,7.92840E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.98405E-07,3.15120E-08,2.94638E-08,2.34482E-08,5.77064E-09
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.25583E-06,4.09738E-07,4.42100E-07,3.38002E-07,1.02269E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.66455E-07,3.91390E-08,3.67997E-08,2.95903E-08,7.43903E-09
149,"pre1919rota",13.67972,42.15667,9.99990E-01,4.23691E-06,1.49001E-06,1.72389E-06,1.50372E-06,5.99604E-07
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.44541E-06,1.70557E-07,1.68430E-07,1.48267E-07,4.48915E-08
80,"pre1919rota",13.68500,42.30028,9.99985E-01,6.41546E-06,2.34820E-06,2.81817E-06,2.63026E-06,1.20696E-06
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.40658E-06,2.99639E-07,3.03778E-07,2.80570E-07,9.36742E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,2.20193E-06,7.39980E-07,8.20809E-07,6.61453E-07,2.23539E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.80947E-07,7.56141E-08,7.24728E-08,6.03826E-08,1.63354E-08
85,"pre1919rota",13.68889,42.31139,9.99984E-01,6.57675E-06,2.41405E-06,2.90467E-06,2.72377E-06,1.26218E-06
263,"post1981rota",13.68889,42.31139,9.99996E-01,2.48444E-06,3.10510E-07,3.15384E-07,2.92280E-07,9.82658E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,2.31631E-06,7.80770E-07,8.68495E-07,7.03625E-07,2.40463E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.20770E-07,8.03577E-08,7.71716E-08,6.45326E-08,1.75893E-08
70,"pre1919rota",13.69611,42.32694,9.99984E-01,6.78080E-06,2.49785E-06,3.01527E-06,2.84437E-06,1.33470E-06
248,"post1981rota",13.69611,42.32694,9.99996E-01,2.58454E-06,3.24586E-07,3.30464E-07,3.07588E-07,1.04341E-07
53,"pre1919rota",13.69778,41.69583,9.99998E-01,1.09627E-06,3.55419E-07,3.81226E-07,2.88195E-07,8.51757E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.16159E-07,3.34927E-08,3.13648E-08,2.50338E-08,6.19827E-09
100,"pre1919rota",13.70222,42.12694,9.99992E-01,3.76947E-06,1.31330E-06,1.50643E-06,1.29320E-06,4.99033E-07
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.25935E-06,1.46771E-07,1.44065E-07,1.25424E-07,3.71378E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.09563E-07,2.92385E-07,3.11101E-07,2.31548E-07,6.61701E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.58203E-07,2.70476E-08,2.51881E-08,1.98947E-08,4.81843E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,1.04450E-06,3.37886E-07,3.61668E-07,2.72325E-07,7.98110E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.00001E-07,3.16897E-08,2.96343E-08,2.35903E-08,5.80890E-09
58,"pre1919rota",13.71750,42.17722,9.99990E-01,4.28299E-06,1.50757E-06,1.74565E-06,1.52502E-06,6.10017E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.46410E-06,1.72969E-07,1.70912E-07,1.50612E-07,4.57002E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.77357E-07,2.81604E-07,2.99206E-07,2.22097E-07,6.31164E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.48391E-07,2.59698E-08,2.41616E-08,1.90508E-08,4.59759E-09
82,"pre1919rota",13.72667,42.36500,9.99983E-01,7.07977E-06,2.62161E-06,3.17969E-06,3.02550E-06,1.44548E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,2.73416E-06,3.45789E-07,3.53255E-07,3.30857E-07,1.13668E-07
117,"pre1919rota",13.72861,41.99889,9.99995E-01,2.52396E-06,8.55229E-07,9.55954E-07,7.81585E-07,2.72159E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.93868E-07,8.91166E-08,8.58711E-08,7.22506E-08,1.99398E-08
113,"pre1919rota",13.72944,42.23917,9.99988E-01,5.03945E-06,1.79951E-06,2.11145E-06,1.89062E-06,7.96358E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.78127E-06,2.14573E-07,2.14057E-07,1.91972E-07,6.03799E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,3.65176E-06,1.26920E-06,1.45257E-06,1.24172E-06,4.74941E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.21342E-06,1.40955E-07,1.38133E-07,1.19903E-07,3.52868E-08
110,"pre1919rota",13.73528,42.14833,9.99991E-01,3.84300E-06,1.34093E-06,1.54025E-06,1.32567E-06,5.14331E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.28823E-06,1.50439E-07,1.47811E-07,1.28920E-07,3.83145E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,1.03890E-06,3.35992E-07,3.59558E-07,2.70615E-07,7.92348E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.98256E-07,3.14954E-08,2.94479E-08,2.34349E-08,5.76708E-09
83,"pre1919rota",13.74361,42.11611,9.99992E-01,3.46121E-06,1.19817E-06,1.36620E-06,1.15978E-06,4.37155E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.13996E-06,1.31707E-07,1.28728E-07,1.11191E-07,3.23937E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.97190E-06,6.58487E-07,7.26096E-07,5.78567E-07,1.90926E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.01994E-07,6.62843E-08,6.32658E-08,5.23052E-08,1.39252E-08
115,"pre1919rota",13.75944,42.32778,9.99986E-01,6.07618E-06,2.21074E-06,2.63881E-06,2.43859E-06,1.09681E-06
293,"post1981rota",13.75944,42.32778,9.99997E-01,2.24637E-06,2.77497E-07,2.80259E-07,2.57069E-07,8.46582E-08
75,"pre1919rota",13.76889,42.26861,9.99988E-01,5.13001E-06,1.83491E-06,2.15631E-06,1.93628E-06,8.20443E-07
253,"post1981rota",13.76889,42.26861,9.99997E-01,1.82046E-06,2.19789E-07,2.19503E-07,1.97256E-07,6.22988E-08
138,"pre1919rota",13.77167,42.18500,9.99991E-01,4.06155E-06,1.42342E-06,1.64163E-06,1.42360E-06,5.60947E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.37491E-06,1.61503E-07,1.59136E-07,1.39524E-07,4.19062E-08
102,"pre1919rota",13.77500,42.08222,9.99993E-01,3.01542E-06,1.03367E-06,1.16795E-06,9.74582E-07,3.54202E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,9.72069E-07,1.10829E-07,1.07613E-07,9.18319E-08,2.60896E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,2.60829E-06,8.85618E-07,9.91804E-07,8.13782E-07,2.85430E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.23869E-07,9.27323E-08,8.94720E-08,7.54604E-08,2.09262E-08
156,"pre1919rota",13.77639,42.33333,9.99986E-01,5.96762E-06,2.16707E-06,2.58215E-06,2.37858E-06,1.06283E-06
334,"post1981rota",13.77639,42.33333,9.99997E-01,2.19596E-06,2.70577E-07,2.72931E-07,2.49783E-07,8.18864E-08
95,"pre1919rota",13.77917,42.22306,9.99990E-01,4.46237E-06,1.57616E-06,1.83089E-06,1.60899E-06,6.51617E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.53755E-06,1.82494E-07,1.80736E-07,1.59940E-07,4.89513E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.39597E-06,4.57779E-07,4.96269E-07,3.82804E-07,1.17942E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.11215E-07,4.42039E-08,4.16931E-08,3.37193E-08,8.57675E-09
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.19038E-07,2.95571E-07,3.14632E-07,2.34383E-07,6.71115E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.61123E-07,2.73708E-08,2.54972E-08,2.01510E-08,4.88681E-09
61,"pre1919rota",13.80444,41.99361,9.99995E-01,2.26465E-06,7.62327E-07,8.46914E-07,6.84510E-07,2.32772E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.02744E-07,7.82080E-08,7.50412E-08,6.26493E-08,1.70194E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,1.03447E-06,3.34494E-07,3.57889E-07,2.69264E-07,7.87799E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.96878E-07,3.13418E-08,2.93006E-08,2.33122E-08,5.73405E-09
130,"pre1919rota",13.81361,42.10361,9.99993E-01,3.04716E-06,1.04531E-06,1.18189E-06,9.87469E-07,3.59841E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,9.83835E-07,1.12279E-07,1.09074E-07,9.31602E-08,2.65146E-08
160,"pre1919rota",13.81639,42.12556,9.99993E-01,3.22672E-06,1.11135E-06,1.26126E-06,1.06124E-06,3.92533E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,1.05094E-06,1.20590E-07,1.17462E-07,1.00823E-07,2.89902E-08
170,"pre1919rota",13.82417,42.44167,9.99984E-01,6.76218E-06,2.49018E-06,3.00512E-06,2.83326E-06,1.32798E-06
348,"post1981rota",13.82417,42.44167,9.99996E-01,2.57534E-06,3.23288E-07,3.29071E-07,3.06172E-07,1.03777E-07
165,"pre1919rota",13.82944,42.21250,9.99991E-01,4.00051E-06,1.40032E-06,1.61319E-06,1.39603E-06,5.47755E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.35057E-06,1.58388E-07,1.55945E-07,1.36530E-07,4.08888E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.23953E-06,4.04170E-07,4.35839E-07,3.32847E-07,1.00480E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.61280E-07,3.85554E-08,3.62368E-08,2.91165E-08,7.30910E-09
172,"pre1919rota",13.83500,42.17139,9.99992E-01,3.55658E-06,1.23366E-06,1.40930E-06,1.20055E-06,4.55837E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.17657E-06,1.36306E-07,1.33399E-07,1.15509E-07,3.38213E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,2.61216E-06,8.87017E-07,9.93457E-07,8.15274E-07,2.86055E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.25256E-07,9.29002E-08,8.96396E-08,7.56106E-08,2.09730E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.86312E-06,6.20191E-07,6.81831E-07,5.40196E-07,1.76078E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.65132E-07,6.19594E-08,5.90119E-08,4.85945E-08,1.28296E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,3.10737E-06,1.06741E-06,1.20841E-06,1.01203E-06,3.70627E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,1.00622E-06,1.15043E-07,1.11859E-07,9.56964E-08,2.73277E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,9.04179E-07,2.90576E-07,3.09096E-07,2.29940E-07,6.56363E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.56545E-07,2.68641E-08,2.50126E-08,1.97493E-08,4.77966E-09
68,"pre1919rota",13.86222,42.02306,9.99995E-01,2.28702E-06,7.70308E-07,8.56248E-07,6.92771E-07,2.36092E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.10540E-07,7.91372E-08,7.59618E-08,6.34628E-08,1.72654E-08
167,"pre1919rota",13.86222,42.33333,9.99988E-01,5.04184E-06,1.80044E-06,2.11263E-06,1.89181E-06,7.96985E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.78230E-06,2.14710E-07,2.14199E-07,1.92110E-07,6.04297E-08
164,"pre1919rota",13.86250,42.31861,9.99989E-01,4.87891E-06,1.73698E-06,2.03249E-06,1.81067E-06,7.54687E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.71247E-06,2.05458E-07,2.04561E-07,1.82799E-07,5.70800E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,8.35042E-07,2.67478E-07,2.83662E-07,2.09812E-07,5.91943E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.35575E-07,2.45675E-08,2.28287E-08,1.79592E-08,4.31425E-09
169,"pre1919rota",13.87417,42.27583,9.99990E-01,4.32666E-06,1.52423E-06,1.76632E-06,1.54533E-06,6.20027E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.48190E-06,1.75272E-07,1.73284E-07,1.52861E-07,4.64818E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,2.76600E-06,9.42708E-07,1.05944E-06,8.75047E-07,3.11242E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.80656E-07,9.96256E-08,9.63627E-08,8.16478E-08,2.28593E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.61773E-06,5.34429E-07,5.83367E-07,4.55915E-07,1.44360E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.83339E-07,5.24584E-08,4.97131E-08,4.05582E-08,1.05032E-08
171,"pre1919rota",13.88639,42.25472,9.99991E-01,4.02448E-06,1.40939E-06,1.62435E-06,1.40684E-06,5.52918E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.36012E-06,1.59609E-07,1.57195E-07,1.37702E-07,4.12870E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,2.91157E-06,9.95695E-07,1.12253E-06,9.32731E-07,3.35980E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.33757E-07,1.06117E-07,1.02874E-07,8.75292E-08,2.47174E-08
168,"pre1919rota",13.89750,42.23667,9.99992E-01,3.77826E-06,1.31660E-06,1.51046E-06,1.29707E-06,5.00851E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.26279E-06,1.47208E-07,1.44511E-07,1.25840E-07,3.72776E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,2.09857E-06,7.03274E-07,7.78054E-07,6.23887E-07,2.08644E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.45281E-07,7.13866E-08,6.82949E-08,5.67079E-08,1.52335E-08
175,"pre1919rota",13.91361,42.21472,9.99992E-01,3.48336E-06,1.20640E-06,1.37619E-06,1.16922E-06,4.41467E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.14844E-06,1.32772E-07,1.29808E-07,1.12189E-07,3.27231E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,2.26131E-06,7.61136E-07,8.45521E-07,6.83278E-07,2.32278E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.01581E-07,7.80695E-08,7.49039E-08,6.25280E-08,1.69827E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,1.09299E-06,3.54309E-07,3.79986E-07,2.87187E-07,8.48341E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.15135E-07,3.33782E-08,3.12549E-08,2.49420E-08,6.17348E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.05566E-06,3.41662E-07,3.65877E-07,2.75735E-07,8.09613E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.03478E-07,3.20773E-08,3.00062E-08,2.39002E-08,5.89240E-09
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.77260E-06,5.88442E-07,6.45251E-07,5.08659E-07,1.63986E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.34681E-07,5.84013E-08,5.55186E-08,4.55570E-08,1.19378E-08
173,"pre1919rota",13.96222,42.17833,9.99994E-01,2.93369E-06,1.00378E-06,1.13219E-06,9.41610E-07,3.39833E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,9.41898E-07,1.07117E-07,1.03879E-07,8.84406E-08,2.50075E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.55775E-06,5.13626E-07,5.59656E-07,4.35898E-07,1.37044E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.63692E-07,5.02000E-08,4.75142E-08,3.86760E-08,9.96902E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.80986E-07,3.16433E-07,3.37793E-07,2.53025E-07,7.33281E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.80269E-07,2.94944E-08,2.75298E-08,2.18387E-08,5.33826E-09
120,"pre1919rota",13.99389,42.05222,9.99996E-01,2.05380E-06,6.87422E-07,7.59640E-07,6.07792E-07,2.02330E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.29938E-07,6.95752E-08,6.65083E-08,5.51419E-08,1.47672E-08
166,"pre1919rota",14.00083,42.15944,9.99994E-01,2.62527E-06,8.91752E-07,9.99057E-07,8.20330E-07,2.88174E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,8.29956E-07,9.34693E-08,9.02078E-08,7.61199E-08,2.11316E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.77968E-06,5.90920E-07,6.48103E-07,5.11111E-07,1.64921E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.37054E-07,5.86779E-08,5.57899E-08,4.57924E-08,1.20066E-08
174,"pre1919rota",14.02889,42.12667,9.99995E-01,2.32012E-06,7.82130E-07,8.70087E-07,7.05037E-07,2.41033E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,7.22100E-07,8.05165E-08,7.73291E-08,6.46719E-08,1.76315E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.80316E-07,2.82593E-07,3.00295E-07,2.22959E-07,6.33923E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.49289E-07,2.60682E-08,2.42551E-08,1.91275E-08,4.61752E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.99950E-07,2.89158E-07,3.07529E-07,2.28690E-07,6.52285E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.55252E-07,2.67216E-08,2.48767E-08,1.96372E-08,4.75013E-09
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.72701E-06,5.72499E-07,6.26938E-07,4.92977E-07,1.58100E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.19478E-07,5.66354E-08,5.37908E-08,4.40650E-08,1.15073E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.24735E-06,4.06842E-07,4.38842E-07,3.35320E-07,1.01338E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.63763E-07,3.88353E-08,3.65068E-08,2.93437E-08,7.37139E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,1.18569E-06,3.85800E-07,4.15209E-07,3.15901E-07,9.46174E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.44229E-07,3.66356E-08,3.43863E-08,2.75611E-08,6.88343E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,1.10437E-06,3.58166E-07,3.84293E-07,2.90688E-07,8.60212E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.18692E-07,3.37757E-08,3.16367E-08,2.52608E-08,6.25963E-09
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.40683E-06,4.61513E-07,5.00490E-07,3.86311E-07,1.19178E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.14703E-07,4.45998E-08,4.20761E-08,3.40433E-08,8.66642E-09
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.42190E-06,4.66697E-07,5.06354E-07,3.91186E-07,1.20897E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.19547E-07,4.51501E-08,4.26086E-08,3.44939E-08,8.79122E-09
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.44755E-06,4.75532E-07,5.16357E-07,3.99519E-07,1.23852E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.27815E-07,4.60907E-08,4.35197E-08,3.52662E-08,9.00591E-09
