asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.88620E-07,2.70907E-07,3.46877E-07,3.63594E-07,2.11356E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.11941E-07,4.26738E-08,4.52770E-08,4.53956E-08,1.78692E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,8.61976E-07,3.58586E-07,4.82418E-07,5.51494E-07,3.83043E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.59541E-07,6.75036E-08,7.41187E-08,7.90261E-08,3.52188E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.70723E-07,4.23514E-07,5.94072E-07,7.30005E-07,5.88779E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.01295E-07,9.36926E-08,1.05832E-07,1.18702E-07,5.86287E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.15132E-07,2.37019E-07,2.97906E-07,3.02138E-07,1.64310E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.63256E-07,3.50612E-08,3.67239E-08,3.59802E-08,1.35304E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.02344E-06,5.19362E-07,8.31150E-07,1.27818E-06,1.65865E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.09402E-06,2.03302E-07,2.49908E-07,3.25506E-07,2.17184E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.89966E-07,2.25756E-07,2.81996E-07,2.82846E-07,1.50339E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.47841E-07,3.27096E-08,3.41102E-08,3.31541E-08,1.22676E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.02327E-06,5.19357E-07,8.31254E-07,1.27863E-06,1.66004E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.09451E-06,2.03427E-07,2.50082E-07,3.25778E-07,2.17424E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.55947E-07,2.10783E-07,2.61116E-07,2.58021E-07,1.32928E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.27887E-07,2.97092E-08,3.07964E-08,2.96082E-08,1.07117E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.48446E-07,2.99743E-07,3.89933E-07,4.20333E-07,2.58897E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.56628E-07,4.99262E-08,5.35666E-08,5.48007E-08,2.24792E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.02197E-06,4.61241E-07,6.66432E-07,8.61573E-07,7.73160E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.08976E-07,1.15113E-07,1.32631E-07,1.54125E-07,8.18804E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,5.93832E-07,2.27476E-07,2.84413E-07,2.85756E-07,1.52423E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.50171E-07,3.30633E-08,3.45024E-08,3.35765E-08,1.24551E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.12412E-07,2.82228E-07,3.63623E-07,3.85355E-07,2.29103E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.29096E-07,4.54279E-08,4.84090E-08,4.89166E-08,1.95609E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.16993E-07,3.89906E-07,5.34731E-07,6.32010E-07,4.70364E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.23091E-07,7.89690E-08,8.78572E-08,9.59141E-08,4.48648E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.70258E-07,2.17048E-07,2.69815E-07,2.68296E-07,1.40057E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.36163E-07,3.09476E-08,3.21612E-08,3.10634E-08,1.13463E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.77575E-07,1.77295E-07,2.15499E-07,2.05776E-07,9.88767E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.85460E-07,2.35187E-08,2.40555E-08,2.25756E-08,7.78208E-09
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.02768E-06,5.19409E-07,8.28295E-07,1.26621E-06,1.62242E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.08120E-06,2.00030E-07,2.45367E-07,3.18422E-07,2.10963E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.56387E-07,3.03668E-07,3.95900E-07,4.28403E-07,2.65962E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.62969E-07,5.09745E-08,5.47749E-08,5.61910E-08,2.31791E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.00837E-06,4.50294E-07,6.44611E-07,8.20242E-07,7.11847E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.74745E-07,1.08160E-07,1.23853E-07,1.42348E-07,7.39328E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.73539E-07,4.25397E-07,5.97517E-07,7.35940E-07,5.96446E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.06079E-07,9.46161E-08,1.06972E-07,1.20176E-07,5.95550E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.18216E-07,2.85018E-07,3.67780E-07,3.90817E-07,2.33667E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.33401E-07,4.61255E-08,4.92060E-08,4.98203E-08,2.00044E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.02332E-06,4.62386E-07,6.68762E-07,8.66085E-07,7.80054E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.12739E-07,1.15885E-07,1.33610E-07,1.55449E-07,8.27864E-08
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.04906E-06,5.15695E-07,8.02713E-07,1.17794E-06,1.38413E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,9.91493E-07,1.77881E-07,2.15025E-07,2.72025E-07,1.71573E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.42317E-07,2.04862E-07,2.52942E-07,2.48454E-07,1.26391E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.20159E-07,2.85604E-08,2.95342E-08,2.82691E-08,1.01328E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.68326E-07,2.61391E-07,3.32953E-07,3.45797E-07,1.97336E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.97899E-07,4.04497E-08,4.27643E-08,4.26042E-08,1.65629E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.69421E-07,3.62690E-07,4.89136E-07,5.61558E-07,3.93472E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.67458E-07,6.89067E-08,7.57864E-08,8.10475E-08,3.63401E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.04092E-06,4.78979E-07,7.03851E-07,9.36605E-07,8.93453E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.72314E-07,1.28336E-07,1.49525E-07,1.77242E-07,9.80560E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.05534E-06,5.09473E-07,7.80612E-07,1.11530E-06,1.23843E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,9.31715E-07,1.63768E-07,1.96037E-07,2.43793E-07,1.48699E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.25904E-07,1.97786E-07,2.43237E-07,2.37213E-07,1.18904E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.11062E-07,2.72212E-08,2.80697E-08,2.67299E-08,9.48196E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.71997E-07,3.11456E-07,4.07820E-07,4.44679E-07,2.80432E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.75749E-07,5.31013E-08,5.72330E-08,5.90330E-08,2.46218E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,9.67963E-07,4.21684E-07,5.90737E-07,7.24288E-07,5.81444E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.96691E-07,9.28061E-08,1.04739E-07,1.17291E-07,5.77456E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,6.24992E-07,2.41477E-07,3.04252E-07,3.09924E-07,1.70058E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.69458E-07,3.60153E-08,3.77884E-08,3.71384E-08,1.40534E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.05334E-06,5.12594E-07,7.90897E-07,1.14346E-06,1.30215E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,9.58299E-07,1.69989E-07,2.04378E-07,2.56134E-07,1.58632E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.24666E-07,2.88133E-07,3.72436E-07,3.96962E-07,2.38841E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.38242E-07,4.69125E-08,5.01063E-08,5.08438E-08,2.05087E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,9.87159E-07,4.34739E-07,6.14834E-07,7.66232E-07,6.36471E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.30591E-07,9.93889E-08,1.12886E-07,1.27867E-07,6.44412E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,9.49587E-07,4.09823E-07,5.69432E-07,6.88373E-07,5.36732E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.67919E-07,8.73255E-08,9.80142E-08,1.08697E-07,5.24804E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.39234E-07,1.21265E-07,1.42407E-07,1.27667E-07,5.38283E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.20120E-07,1.44819E-08,1.44514E-08,1.29654E-08,4.07835E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.56266E-07,3.03608E-07,3.95808E-07,4.28278E-07,2.65853E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.62872E-07,5.09583E-08,5.47562E-08,5.61695E-08,2.31682E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,8.69205E-07,3.62571E-07,4.88939E-07,5.61264E-07,3.93164E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.67225E-07,6.88654E-08,7.57372E-08,8.09877E-08,3.63066E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,8.40101E-07,3.46731E-07,4.63227E-07,5.23163E-07,3.54411E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.37285E-07,6.35985E-08,6.94977E-08,7.34680E-08,3.21815E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.02413E-06,4.63083E-07,6.70188E-07,8.68854E-07,7.84307E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.15051E-07,1.16361E-07,1.34214E-07,1.56266E-07,8.33465E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.05138E-06,4.92176E-07,7.34158E-07,1.00220E-06,1.00978E-06
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.29262E-07,1.40641E-07,1.65485E-07,1.99643E-07,1.14545E-07
96,"pre1919rota",13.84222,42.12528,9.99997E-01,9.19798E-07,3.91573E-07,5.37588E-07,6.36558E-07,4.75554E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.26695E-07,7.96327E-08,8.86597E-08,9.69151E-08,4.54520E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,6.13111E-07,2.36108E-07,2.96612E-07,3.00557E-07,1.63151E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.61996E-07,3.48678E-08,3.65085E-08,3.57463E-08,1.34252E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.03210E-06,4.70206E-07,6.84972E-07,8.98032E-07,8.30072E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.39541E-07,1.21435E-07,1.40675E-07,1.65058E-07,8.94325E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.87194E-07,1.81333E-07,2.20923E-07,2.11847E-07,1.02669E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.90431E-07,2.42310E-08,2.48247E-08,2.33664E-08,8.10205E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.12874E-07,1.92211E-07,2.35637E-07,2.28504E-07,1.13259E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.04002E-07,2.61920E-08,2.69499E-08,2.55643E-08,9.00040E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.52857E-07,2.09437E-07,2.59254E-07,2.55834E-07,1.31425E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.26123E-07,2.94462E-08,3.05071E-08,2.93008E-08,1.05784E-08
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.84258E-07,2.23224E-07,2.78443E-07,2.78582E-07,1.47304E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.44424E-07,3.21923E-08,3.35372E-08,3.25378E-08,1.19949E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,9.23650E-07,3.93876E-07,5.41549E-07,6.42888E-07,4.82827E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.31716E-07,8.05597E-08,8.97816E-08,9.83173E-08,4.62771E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,9.92787E-07,4.38731E-07,6.22355E-07,7.79634E-07,6.54689E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.41491E-07,1.01533E-07,1.15556E-07,1.31368E-07,6.67030E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.14349E-07,2.36666E-07,2.97404E-07,3.01524E-07,1.63860E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.62767E-07,3.49861E-08,3.66403E-08,3.58894E-08,1.34895E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,8.62839E-07,3.59060E-07,4.83192E-07,5.52649E-07,3.84234E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.60449E-07,6.76642E-08,7.43094E-08,7.92569E-08,3.53464E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.37991E-07,2.47395E-07,3.12720E-07,3.20396E-07,1.77885E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.77782E-07,3.73033E-08,3.92287E-08,3.87118E-08,1.47690E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,9.98591E-07,4.42942E-07,6.30378E-07,7.94103E-07,6.74718E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.53300E-07,1.03872E-07,1.18477E-07,1.35216E-07,6.92166E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.61026E-07,2.57998E-07,3.28022E-07,3.39556E-07,1.92497E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.92965E-07,3.96737E-08,4.18901E-08,4.16380E-08,1.61145E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,9.29425E-07,3.97357E-07,5.47568E-07,6.52568E-07,4.94054E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.39401E-07,8.19838E-08,9.15082E-08,1.00481E-07,4.75565E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.17339E-07,2.84596E-07,3.67151E-07,3.89988E-07,2.32972E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.32748E-07,4.60195E-08,4.90848E-08,4.96828E-08,1.99368E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.90051E-07,2.71583E-07,3.47872E-07,3.64874E-07,2.12377E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.12950E-07,4.28345E-08,4.54590E-08,4.55986E-08,1.79648E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,9.08316E-07,3.84798E-07,5.26024E-07,6.18254E-07,4.54834E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.12199E-07,7.69720E-08,8.54475E-08,9.29173E-08,4.31168E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.67610E-07,2.61057E-07,3.32468E-07,3.45181E-07,1.96857E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.97413E-07,4.03731E-08,4.26779E-08,4.25086E-08,1.65184E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,8.65345E-07,3.60439E-07,4.85445E-07,5.56020E-07,3.87717E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.63100E-07,6.81336E-08,7.48670E-08,7.99322E-08,3.57204E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,6.14856E-07,2.36895E-07,2.97729E-07,3.01921E-07,1.64152E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.63083E-07,3.50347E-08,3.66944E-08,3.59481E-08,1.35160E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.08365E-07,3.30011E-07,4.36661E-07,4.84938E-07,3.17502E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.07322E-07,5.84346E-08,6.34377E-08,6.62840E-08,2.83724E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.52011E-07,2.53830E-07,3.21988E-07,3.31964E-07,1.86662E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.86955E-07,3.87321E-08,4.08314E-08,4.04711E-08,1.55757E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.02619E-07,3.27038E-07,4.31998E-07,4.78342E-07,3.11303E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.02152E-07,5.75536E-08,6.24089E-08,6.50743E-08,2.77399E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.61459E-07,2.58199E-07,3.28314E-07,3.39925E-07,1.92781E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.93257E-07,3.97194E-08,4.19416E-08,4.16948E-08,1.61408E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.29069E-07,1.99146E-07,2.45097E-07,2.39356E-07,1.20304E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.12795E-07,2.74748E-08,2.83461E-08,2.70184E-08,9.60171E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.37619E-07,2.02831E-07,2.50150E-07,2.45205E-07,1.24192E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.17528E-07,2.81713E-08,2.91073E-08,2.78178E-08,9.93887E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.39837E-07,2.95515E-07,3.83536E-07,4.11738E-07,2.51451E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,3.49871E-07,4.88140E-08,5.22874E-08,5.33336E-08,2.17448E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,6.73970E-07,2.64025E-07,3.36793E-07,3.50679E-07,2.01150E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.01755E-07,4.10582E-08,4.34507E-08,4.33647E-08,1.69172E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.52960E-07,2.54268E-07,3.22620E-07,3.32757E-07,1.87269E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.87584E-07,3.88304E-08,4.09419E-08,4.05926E-08,1.56317E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,6.11616E-07,2.35436E-07,2.95658E-07,2.99392E-07,1.62299E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.61067E-07,3.47254E-08,3.63499E-08,3.55743E-08,1.33478E-08
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.80240E-07,2.21446E-07,2.75954E-07,2.75606E-07,1.45195E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.42036E-07,3.18316E-08,3.31380E-08,3.21094E-08,1.18058E-08
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.44074E-07,2.05623E-07,2.53990E-07,2.49676E-07,1.27220E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.21147E-07,2.87069E-08,2.96949E-08,2.84393E-08,1.02061E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.21874E-07,1.96058E-07,2.40877E-07,2.34501E-07,1.17138E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.08866E-07,2.69003E-08,2.77203E-08,2.63657E-08,9.33112E-09
