asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.17888E-07,2.51847E-07,3.32655E-07,3.68019E-07,2.38056E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.09112E-07,4.41760E-08,4.78552E-08,4.97837E-08,2.10694E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.18832E-07,2.52338E-07,3.33426E-07,3.69111E-07,2.39086E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.09968E-07,4.43220E-08,4.80259E-08,4.99847E-08,2.11752E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.47811E-07,8.78843E-08,1.02417E-07,9.04265E-08,3.67245E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.59453E-08,1.02318E-08,1.01436E-08,8.98607E-09,2.74676E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.45887E-07,2.66655E-07,3.56221E-07,4.01959E-07,2.70926E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.35702E-07,4.87650E-08,5.32448E-08,5.61851E-08,2.44894E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.46578E-07,2.16263E-07,2.78228E-07,2.93877E-07,1.73013E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.51065E-07,3.45496E-08,3.67540E-08,3.70141E-08,1.46851E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.62130E-07,5.55153E-08,6.26292E-08,5.20347E-08,1.86140E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.20046E-08,5.90686E-09,5.72234E-09,4.85904E-09,1.36239E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.66961E-07,2.78203E-07,3.75031E-07,4.29918E-07,2.99385E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.57632E-07,5.26284E-08,5.78232E-08,6.17042E-08,2.75164E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.79959E-07,2.85528E-07,3.87178E-07,4.48407E-07,3.18910E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.72161E-07,5.52265E-08,6.09223E-08,6.54805E-08,2.96274E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.60461E-07,2.74600E-07,3.69119E-07,4.21045E-07,2.90215E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.50668E-07,5.13939E-08,5.63563E-08,5.99279E-08,2.65346E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.12109E-07,1.99946E-07,2.54204E-07,2.62911E-07,1.48180E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.26662E-07,3.06560E-08,3.23394E-08,3.20772E-08,1.23369E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.66437E-07,2.25905E-07,2.92690E-07,3.13024E-07,1.89044E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.66093E-07,3.69929E-08,3.95472E-08,4.01805E-08,1.62270E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.81318E-07,2.86304E-07,3.88474E-07,4.50401E-07,3.21050E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.73729E-07,5.55089E-08,6.12601E-08,6.58940E-08,2.98605E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.96107E-07,2.94881E-07,4.02951E-07,4.72950E-07,3.45723E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.91492E-07,5.87311E-08,6.51275E-08,7.06551E-08,3.25701E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.71442E-07,2.28366E-07,2.96413E-07,3.18017E-07,1.93310E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.70005E-07,3.76347E-08,4.02837E-08,4.10207E-08,1.66406E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.06993E-07,3.56512E-08,3.92133E-08,3.10591E-08,1.00647E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.24530E-08,3.55654E-09,3.38552E-09,2.78360E-09,7.31027E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.76565E-07,2.83599E-07,3.83962E-07,4.43478E-07,3.13649E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.68285E-07,5.45305E-08,6.00904E-08,6.44637E-08,2.90559E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44959E-07,4.92471E-08,5.51549E-08,4.52032E-08,1.57199E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.57370E-08,5.14152E-09,4.95573E-09,4.16912E-09,1.14700E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.17468E-07,7.62200E-08,8.78712E-08,7.60596E-08,2.96919E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.34577E-08,8.61250E-09,8.47539E-09,7.40879E-09,2.20607E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.63298E-07,1.77635E-07,2.22204E-07,2.23265E-07,1.18616E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.95231E-07,2.57897E-08,2.68979E-08,2.61378E-08,9.64541E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,7.58120E-07,3.34706E-07,4.74246E-07,5.92520E-07,4.93281E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.87082E-07,7.68853E-08,8.73719E-08,9.90288E-08,4.99168E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.04230E-07,1.96285E-07,2.48888E-07,2.56198E-07,1.42975E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.21353E-07,2.98211E-08,3.13989E-08,3.10367E-08,1.18512E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.43920E-07,4.88702E-08,5.47082E-08,4.47998E-08,1.55540E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.53641E-08,5.09643E-09,4.91081E-09,4.12909E-09,1.13478E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,7.84091E-07,3.55185E-07,5.14696E-07,6.68325E-07,6.03229E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.49484E-07,8.94719E-08,1.03205E-07,1.20125E-07,6.38945E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.68783E-07,5.79656E-08,6.55765E-08,5.47773E-08,1.98316E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.44962E-08,6.21578E-09,6.03426E-09,5.14417E-09,1.45460E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.89887E-07,1.45593E-07,1.77845E-07,1.71204E-07,8.32875E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.53350E-07,1.95649E-08,2.00643E-08,1.89106E-08,6.56117E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.75982E-07,3.48309E-07,5.00711E-07,6.41315E-07,5.62433E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.27046E-07,8.48790E-08,9.73908E-08,1.12298E-07,5.86135E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.44898E-07,2.66122E-07,3.55362E-07,4.00701E-07,2.69675E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.34716E-07,4.85929E-08,5.30418E-08,5.59420E-08,2.43577E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,8.01396E-07,3.92856E-07,6.09878E-07,8.90504E-07,1.03304E-06
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.47800E-07,1.33587E-07,1.61131E-07,2.03034E-07,1.26984E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.53977E-07,2.19834E-07,2.83561E-07,3.00892E-07,1.78826E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.56575E-07,3.54415E-08,3.77716E-08,3.81640E-08,1.52419E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.30749E-07,1.20932E-07,1.44925E-07,1.34751E-07,6.10359E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.23417E-07,1.53124E-08,1.54915E-08,1.42451E-08,4.70189E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.72054E-07,3.45167E-07,4.94469E-07,6.29546E-07,5.45234E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.17343E-07,8.29163E-08,9.49190E-08,1.08998E-07,5.64203E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.67837E-07,3.41900E-07,4.88064E-07,6.17644E-07,5.28184E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.07574E-07,8.09544E-08,9.24558E-08,1.05727E-07,5.42657E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.41376E-07,3.23117E-07,4.52685E-07,5.54704E-07,4.43390E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.56536E-07,7.09350E-08,7.99994E-08,8.94476E-08,4.38469E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.87695E-07,2.89971E-07,3.94633E-07,4.59929E-07,3.31369E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.81229E-07,5.68638E-08,6.28834E-08,6.78866E-08,3.09886E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.15282E-07,1.56488E-07,1.92723E-07,1.88297E-07,9.44852E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.67205E-07,2.15919E-08,2.22741E-08,2.12207E-08,7.52731E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.11395E-07,3.04037E-07,4.18708E-07,4.98105E-07,3.74294E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.11373E-07,6.23917E-08,6.95497E-08,7.61571E-08,3.57601E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.64137E-07,9.42535E-08,1.10466E-07,9.85789E-08,4.09777E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.29542E-08,1.11612E-08,1.11121E-08,9.92228E-09,3.08436E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,7.98869E-07,3.94047E-07,6.15035E-07,9.06270E-07,1.07181E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.63182E-07,1.37284E-07,1.66139E-07,2.10556E-07,1.33172E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.78697E-07,2.31955E-07,3.01868E-07,3.25380E-07,1.99665E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.75771E-07,3.85847E-08,4.13759E-08,4.22705E-08,1.72593E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.49861E-07,3.28882E-07,4.63310E-07,5.73140E-07,4.67328E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.71386E-07,7.38105E-08,8.35530E-08,9.40459E-08,4.67374E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,7.85950E-07,3.96125E-07,6.30019E-07,9.58371E-07,1.21266E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.16142E-07,1.50371E-07,1.84069E-07,2.37972E-07,1.56426E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.05749E-07,3.82949E-07,5.78669E-07,8.07098E-07,8.49489E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.69937E-07,1.15513E-07,1.36985E-07,1.67539E-07,9.87867E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.98469E-07,3.94194E-07,6.15733E-07,9.08469E-07,1.07735E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.65350E-07,1.37809E-07,1.66852E-07,2.11632E-07,1.34063E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.26742E-07,2.06811E-07,2.64246E-07,2.75728E-07,1.58295E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.36780E-07,3.22590E-08,3.41514E-08,3.40933E-08,1.32873E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.34969E-07,3.18887E-07,4.45002E-07,5.41603E-07,4.26809E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.46026E-07,6.89195E-08,7.75191E-08,8.62606E-08,4.18686E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.78312E-07,3.96018E-07,6.35092E-07,9.79722E-07,1.27727E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.39012E-07,1.56207E-07,1.92168E-07,2.50602E-07,1.67502E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.06009E-07,3.85274E-07,5.85100E-07,8.23051E-07,8.82455E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.84495E-07,1.18822E-07,1.41370E-07,1.73911E-07,1.03776E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.00497E-07,2.97478E-07,4.07387E-07,4.79966E-07,3.53579E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.97029E-07,5.97449E-08,6.63493E-08,7.21691E-08,3.34418E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.56810E-07,2.72593E-07,3.65843E-07,4.16161E-07,2.85223E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.46837E-07,5.07178E-08,5.55544E-08,5.89601E-08,2.60026E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.04579E-07,3.79369E-07,5.69302E-07,7.84709E-07,8.05075E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.49798E-07,1.10994E-07,1.31031E-07,1.58965E-07,9.21818E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.71945E-07,2.28614E-07,2.96789E-07,3.18523E-07,1.93744E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.70402E-07,3.76998E-08,4.03585E-08,4.11061E-08,1.66828E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.28301E-07,3.14581E-07,4.37274E-07,5.28610E-07,4.10708E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.35636E-07,6.69430E-08,7.50954E-08,8.31641E-08,3.99665E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.06111E-07,2.45775E-07,3.23156E-07,3.54663E-07,2.25709E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.98669E-07,4.24058E-08,4.57938E-08,4.73730E-08,1.98253E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.93468E-07,3.95444E-07,6.22800E-07,9.31805E-07,1.13819E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.88692E-07,1.43517E-07,1.74638E-07,2.23458E-07,1.43979E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.36193E-07,2.11293E-07,2.70853E-07,2.84260E-07,1.65156E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.43501E-07,3.33328E-08,3.53695E-08,3.54568E-08,1.39368E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.70454E-07,3.95389E-07,6.38842E-07,9.98034E-07,1.33674E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.59321E-07,1.61490E-07,1.99555E-07,2.62258E-07,1.77924E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.00663E-07,3.93257E-07,6.11532E-07,8.95472E-07,1.04509E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.52619E-07,1.34741E-07,1.62691E-07,2.05371E-07,1.28897E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.83756E-07,3.96158E-07,6.31658E-07,9.64958E-07,1.23210E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.23114E-07,1.52138E-07,1.86514E-07,2.41769E-07,1.59731E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.72568E-07,3.95599E-07,6.37950E-07,9.93397E-07,1.32129E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.54111E-07,1.60125E-07,1.97642E-07,2.59226E-07,1.75195E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.10317E-07,1.99111E-07,2.52989E-07,2.61372E-07,1.46982E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.25447E-07,3.04644E-08,3.21234E-08,3.18378E-08,1.22249E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.05132E-07,3.89127E-07,5.96666E-07,8.53148E-07,9.46958E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.12309E-07,1.25226E-07,1.49895E-07,1.86373E-07,1.13579E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.04037E-07,3.90726E-07,6.01976E-07,8.67712E-07,9.79609E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.25997E-07,1.28423E-07,1.54177E-07,1.92687E-07,1.18610E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.99386E-07,3.70983E-07,5.49058E-07,7.39130E-07,7.20670E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.09727E-07,1.02204E-07,1.19558E-07,1.42703E-07,8.00056E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.03359E-07,2.99184E-07,4.10315E-07,4.84625E-07,3.58844E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.00709E-07,6.04212E-08,6.71655E-08,7.31832E-08,3.40282E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.05486E-07,3.81879E-07,5.75809E-07,8.00161E-07,8.35504E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.63662E-07,1.14097E-07,1.35116E-07,1.64838E-07,9.66923E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.45874E-07,2.15925E-07,2.77725E-07,2.93217E-07,1.72470E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.50546E-07,3.44659E-08,3.66587E-08,3.69066E-08,1.46332E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.04228E-07,3.78598E-07,5.67352E-07,7.80164E-07,7.96307E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.45749E-07,1.10094E-07,1.29849E-07,1.57274E-07,9.08941E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.64990E-07,1.78395E-07,2.23278E-07,2.24566E-07,1.19545E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.96267E-07,2.59473E-08,2.70727E-08,2.63257E-08,9.72790E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.06005E-07,3.85046E-07,5.84455E-07,8.21429E-07,8.79050E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.83006E-07,1.18481E-07,1.40919E-07,1.73252E-07,1.03258E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.69094E-07,2.27210E-07,2.94662E-07,3.15666E-07,1.91297E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.68163E-07,3.73323E-08,3.99365E-08,4.06243E-08,1.64453E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.93718E-07,3.64429E-07,5.34342E-07,7.07934E-07,6.67039E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.82917E-07,9.64674E-08,1.12151E-07,1.32387E-07,7.25270E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.73933E-07,3.46657E-07,4.97418E-07,6.35085E-07,5.53286E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.21904E-07,8.38372E-08,9.60778E-08,1.10543E-07,5.74447E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.78949E-07,3.50757E-07,5.05636E-07,6.50722E-07,5.76428E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.34833E-07,8.64643E-08,9.93930E-08,1.14983E-07,6.04128E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.05712E-07,3.82778E-07,5.78207E-07,8.05971E-07,8.47203E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.68915E-07,1.15282E-07,1.36680E-07,1.67097E-07,9.84433E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.91725E-07,3.62374E-07,5.29875E-07,6.98737E-07,6.51813E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.75097E-07,9.48157E-08,1.10030E-07,1.29460E-07,7.04409E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.38156E-07,1.23969E-07,1.48923E-07,1.39077E-07,6.35545E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.27001E-07,1.58119E-08,1.60238E-08,1.47793E-08,4.90746E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.04964E-07,3.00146E-07,4.11972E-07,4.87271E-07,3.61850E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.02800E-07,6.08063E-08,6.76308E-08,7.37622E-08,3.43640E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.18307E-07,2.02843E-07,2.58430E-07,2.68283E-07,1.52392E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.30906E-07,3.13265E-08,3.30963E-08,3.29176E-08,1.27316E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.59967E-07,3.36042E-07,4.76785E-07,5.97082E-07,4.99511E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.90790E-07,7.76170E-08,8.82836E-08,1.00224E-07,5.06868E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.02662E-07,3.75707E-07,5.60221E-07,7.63835E-07,7.65470E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.31302E-07,1.06904E-07,1.25674E-07,1.51330E-07,8.64070E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.18756E-07,3.08569E-07,4.26629E-07,5.11003E-07,3.89419E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.21604E-07,6.42989E-08,7.18663E-08,7.90670E-08,3.74807E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.22619E-07,1.17615E-07,1.40576E-07,1.30076E-07,5.83420E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.19531E-07,1.47733E-08,1.49183E-08,1.36719E-08,4.48259E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.25548E-07,2.55844E-07,3.38957E-07,3.76981E-07,2.46559E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.16132E-07,4.53773E-08,4.92608E-08,5.14429E-08,2.19461E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.57995E-07,1.32176E-07,1.59805E-07,1.50985E-07,7.06120E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.36810E-07,1.71906E-08,1.74982E-08,1.62678E-08,5.48617E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.55932E-07,3.33140E-07,4.71284E-07,5.87228E-07,4.86112E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.82787E-07,7.60403E-08,8.63205E-08,9.76526E-08,4.90339E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.05936E-07,1.97076E-07,2.50034E-07,2.57641E-07,1.44088E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.22495E-07,3.00003E-08,3.16005E-08,3.12594E-08,1.19549E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.96172E-07,2.94919E-07,4.03016E-07,4.73053E-07,3.45837E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.91573E-07,5.87459E-08,6.51454E-08,7.06772E-08,3.25828E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.66929E-07,3.41209E-07,4.86721E-07,6.15169E-07,5.24680E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.05547E-07,8.05492E-08,9.19481E-08,1.05055E-07,5.38254E-08
