asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.03414E-08,3.16069E-09,2.93672E-09,2.31152E-09,5.57365E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.17054E-06,4.30409E-07,5.18971E-07,4.89128E-07,2.30467E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.45439E-07,5.59374E-08,5.69722E-08,5.31027E-08,1.81193E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.00148E-06,3.62404E-07,4.30673E-07,3.95322E-07,1.76520E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.66534E-07,4.50653E-08,4.54302E-08,4.15636E-08,1.36605E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.34994E-06,5.04728E-07,6.17864E-07,5.98595E-07,2.98638E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.35968E-07,6.88298E-08,7.08727E-08,6.73851E-08,2.39405E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.69421E-07,1.60412E-07,1.80825E-07,1.50443E-07,5.47300E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50731E-07,1.71550E-08,1.66504E-08,1.42089E-08,4.05003E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.53832E-07,1.91235E-07,2.17659E-07,1.84400E-07,6.96739E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.81884E-07,2.09918E-08,2.05150E-08,1.77301E-08,5.18692E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.31547E-07,2.95915E-07,3.46299E-07,3.08973E-07,1.30018E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.92393E-07,3.51432E-08,3.50358E-08,3.14071E-08,9.90117E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.32690E-06,4.95053E-07,6.04851E-07,5.83945E-07,2.89233E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.23936E-07,6.70934E-08,6.89891E-08,6.54291E-08,2.31265E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.48967E-07,1.89444E-07,2.15504E-07,1.82383E-07,6.87572E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.80051E-07,2.07633E-08,2.02835E-08,1.75169E-08,5.11643E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.80195E-08,2.13901E-08,2.23149E-08,1.60231E-08,4.27336E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.86395E-08,1.90310E-09,1.75076E-09,1.35273E-09,3.13713E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.65121E-06,6.35001E-07,7.97257E-07,8.08233E-07,4.42253E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.05853E-07,9.40571E-08,9.85932E-08,9.68102E-08,3.66950E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.41871E-08,2.99346E-08,3.15406E-08,2.30860E-08,6.41705E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.62858E-08,2.72065E-09,2.51984E-09,1.97172E-09,4.69599E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.47370E-07,4.76269E-08,5.09652E-08,3.84126E-08,1.13456E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.23525E-08,4.47697E-09,4.18960E-09,3.34141E-09,8.27722E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.78605E-07,1.27796E-07,1.42424E-07,1.15979E-07,4.03453E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.18476E-07,1.32650E-08,1.27714E-08,1.07378E-08,2.96818E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.02804E-06,3.72963E-07,4.44250E-07,4.09517E-07,1.84443E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.78570E-07,4.67027E-08,4.71582E-08,4.32732E-08,1.43074E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.12529E-07,1.39916E-07,1.56628E-07,1.28624E-07,4.55419E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.30389E-07,1.46925E-08,1.41907E-08,1.20011E-08,3.35786E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.26248E-08,2.94193E-08,3.09791E-08,2.26490E-08,6.27998E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.58210E-08,2.67033E-09,2.47223E-09,1.93299E-09,4.59631E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.29682E-06,4.82482E-07,5.88006E-07,5.65090E-07,2.77248E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.08414E-07,6.48632E-08,6.65746E-08,6.29305E-08,2.20933E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09789E-07,3.50942E-08,3.71752E-08,2.74890E-08,7.80690E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.09484E-08,3.22671E-09,2.99934E-09,2.36266E-09,5.70620E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.85936E-07,9.51161E-08,1.04562E-07,8.29543E-08,2.72986E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.68329E-08,9.53254E-09,9.08872E-09,7.50419E-09,1.99759E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,2.07137E-06,8.30677E-07,1.08258E-06,1.17233E-06,7.33679E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.94977E-07,1.39950E-07,1.50567E-07,1.54914E-07,6.44850E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.54871E-07,1.91618E-07,2.18120E-07,1.84831E-07,6.98703E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.82276E-07,2.10407E-08,2.05645E-08,1.77758E-08,5.20202E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.60634E-06,6.15126E-07,7.69372E-07,7.74670E-07,4.17933E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.78858E-07,8.99535E-08,9.40347E-08,9.18779E-08,3.44745E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.34104E-07,1.47663E-07,1.65748E-07,1.36804E-07,4.89499E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.38046E-07,1.56156E-08,1.51109E-08,1.28240E-08,3.61395E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.27991E-07,7.50523E-08,8.17103E-08,6.36517E-08,2.01694E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.78476E-08,7.34794E-09,6.95934E-09,5.67591E-09,1.47332E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.44204E-06,1.02305E-06,1.38562E-06,1.60461E-06,1.15158E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.33565E-06,1.98488E-07,2.19253E-07,2.36469E-07,1.08207E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.99649E-07,2.83638E-07,3.30933E-07,2.93607E-07,1.22093E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.79020E-07,3.33864E-08,3.32111E-08,2.96511E-08,9.27034E-09
79,"pre1919rota",13.28306,42.00667,9.99989E-01,2.86187E-06,1.29511E-06,1.87644E-06,2.43966E-06,2.22618E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.01113E-06,3.28331E-07,3.79417E-07,4.43453E-07,2.38909E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.96973E-07,2.07179E-07,2.36924E-07,2.02522E-07,7.79942E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.98289E-07,2.30451E-08,2.25996E-08,1.96572E-08,5.82767E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.95442E-07,9.84303E-08,1.08360E-07,8.61942E-08,2.85161E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.99886E-08,9.89843E-09,9.44661E-09,7.81332E-09,2.08719E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.31826E-07,2.20146E-07,2.52678E-07,2.17481E-07,8.49691E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.11734E-07,2.47400E-08,2.43259E-08,2.12616E-08,6.36613E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.75797E-07,5.72065E-08,6.16113E-08,4.70131E-08,1.42598E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.11731E-08,5.45854E-09,5.13116E-09,4.12683E-09,1.04051E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.17668E-06,4.32914E-07,5.22265E-07,4.92704E-07,2.32622E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.48423E-07,5.63561E-08,5.74206E-08,5.35582E-08,1.83012E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.51024E-07,1.53761E-07,1.72949E-07,1.43304E-07,5.16939E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.44103E-07,1.63494E-08,1.58441E-08,1.34827E-08,3.82088E-09
84,"pre1919rota",13.33528,41.98917,9.99987E-01,2.95351E-06,1.40627E-06,2.12961E-06,2.98490E-06,3.19106E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.48489E-06,4.30549E-07,5.11938E-07,6.29310E-07,3.75311E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.19810E-06,4.41676E-07,5.33806E-07,5.05274E-07,2.40233E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.58894E-07,5.78288E-08,5.89996E-08,5.51650E-08,1.89445E-08
148,"pre1919rota",13.34278,42.06639,9.99990E-01,2.74208E-06,1.20526E-06,1.70247E-06,2.11945E-06,1.76590E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.74723E-06,2.75416E-07,3.12949E-07,3.54946E-07,1.79829E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.59596E-06,1.11193E-06,1.53557E-06,1.83897E-06,1.41448E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.52171E-06,2.32441E-07,2.60171E-07,2.87297E-07,1.37924E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.93765E-07,1.33203E-07,1.48751E-07,1.21598E-07,4.26449E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.23781E-07,1.38995E-08,1.34017E-08,1.12980E-08,3.14055E-09
76,"pre1919rota",13.38500,41.96611,9.99986E-01,2.91734E-06,1.45043E-06,2.28068E-06,3.40651E-06,4.16639E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.88672E-06,5.25175E-07,6.39171E-07,8.18420E-07,5.28817E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.52091E-06,1.06768E-06,1.45998E-06,1.71892E-06,1.27651E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.42620E-06,2.14842E-07,2.38873E-07,2.60654E-07,1.22144E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.38961E-07,3.37728E-07,3.99133E-07,3.62661E-07,1.58572E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.38683E-07,4.13039E-08,4.14735E-08,3.76702E-08,1.22007E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.89885E-06,1.45342E-06,2.30216E-06,3.48128E-06,4.37003E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,2.96303E-06,5.44060E-07,6.65069E-07,8.58095E-07,5.62631E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,2.89885E-06,1.45342E-06,2.30216E-06,3.48128E-06,4.37003E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,2.96303E-06,5.44060E-07,6.65069E-07,8.58095E-07,5.62631E-07
62,"pre1919rota",13.42750,42.03528,9.99988E-01,2.92795E-06,1.36037E-06,2.01671E-06,2.72636E-06,2.70018E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.25542E-06,3.79838E-07,4.45524E-07,5.34631E-07,3.03727E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,2.90097E-06,1.45319E-06,2.30002E-06,3.47351E-06,4.34829E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,2.95501E-06,5.42058E-07,6.62316E-07,8.53856E-07,5.58989E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,2.93718E-06,1.44315E-06,2.24604E-06,3.29716E-06,3.88850E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.77846E-06,4.98922E-07,6.03462E-07,7.64411E-07,4.83775E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,2.89885E-06,1.45342E-06,2.30216E-06,3.48128E-06,4.37003E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,2.96303E-06,5.44060E-07,6.65069E-07,8.58095E-07,5.62631E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.23289E-06,4.55979E-07,5.52720E-07,5.26001E-07,2.52911E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.76110E-07,6.02613E-08,6.16129E-08,5.78336E-08,2.00193E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.12518E-07,1.39912E-07,1.56623E-07,1.28619E-07,4.55401E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.30384E-07,1.46920E-08,1.41902E-08,1.20006E-08,3.35772E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.51430E-06,5.74899E-07,7.13512E-07,7.08557E-07,3.71670E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.25515E-07,8.19559E-08,8.52093E-08,8.24423E-08,3.03297E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.18616E-06,4.36787E-07,5.27362E-07,4.98249E-07,2.35972E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.53045E-07,5.70055E-08,5.81165E-08,5.42659E-08,1.85842E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.19329E-06,8.91387E-07,1.17549E-06,1.29953E-06,8.48551E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.09526E-06,1.56702E-07,1.69979E-07,1.77481E-07,7.61181E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.67184E-06,6.44195E-07,8.10221E-07,8.23957E-07,4.53789E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.18472E-07,9.59861E-08,1.00741E-07,9.91438E-08,3.77530E-08
144,"pre1919rota",13.52417,41.83444,9.99987E-01,2.95436E-06,1.41135E-06,2.14348E-06,3.01905E-06,3.26122E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,2.51602E-06,4.37610E-07,5.21285E-07,6.42868E-07,3.85875E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.18326E-06,4.35601E-07,5.25801E-07,4.96549E-07,2.34944E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.51629E-07,5.68064E-08,5.79032E-08,5.40488E-08,1.84973E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.26112E-06,4.67646E-07,5.68215E-07,5.43099E-07,2.63489E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.90266E-07,6.22720E-08,6.37779E-08,6.00528E-08,2.09190E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.01938E-06,3.69513E-07,4.39809E-07,4.04865E-07,1.81838E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.74630E-07,4.61659E-08,4.65914E-08,4.27118E-08,1.40946E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,2.93809E-06,1.37400E-06,2.04848E-06,2.79607E-06,2.82605E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.31631E-06,3.93071E-07,4.62732E-07,5.58882E-07,3.21695E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.44797E-06,1.02634E-06,1.39105E-06,1.61284E-06,1.16036E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.34215E-06,1.99652E-07,2.20645E-07,2.38171E-07,1.09175E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.42254E-07,1.50598E-07,1.69212E-07,1.39927E-07,5.02659E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.40959E-07,1.59682E-08,1.54631E-08,1.31402E-08,3.71317E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13415E-06,4.15609E-07,4.99579E-07,4.68210E-07,2.18075E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.27963E-07,5.34995E-08,5.43691E-08,5.04733E-08,1.70824E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,2.88143E-06,1.31224E-06,1.91178E-06,2.50908E-06,2.33510E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.06948E-06,3.40411E-07,3.94798E-07,4.64395E-07,2.53447E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.29648E-06,4.82340E-07,5.87816E-07,5.64878E-07,2.77115E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.08240E-07,6.48382E-08,6.65477E-08,6.29026E-08,2.20819E-08
94,"pre1919rota",13.58389,41.88750,9.99988E-01,2.94234E-06,1.38059E-06,2.06427E-06,2.83153E-06,2.89187E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.34756E-06,3.99924E-07,4.71678E-07,5.71571E-07,3.31205E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.30029E-06,9.46570E-07,1.26202E-06,1.42212E-06,9.65454E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19178E-06,1.73203E-07,1.89293E-07,2.00313E-07,8.82408E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.47421E-07,3.41052E-07,4.03366E-07,3.67019E-07,1.60943E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.42412E-07,4.18053E-08,4.19999E-08,3.81864E-08,1.23932E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.33676E-06,9.65847E-07,1.29276E-06,1.46666E-06,1.00951E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.22686E-06,1.79291E-07,1.96467E-07,2.08890E-07,9.28958E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.37261E-06,5.14282E-07,6.30755E-07,6.13183E-07,3.08081E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.47923E-07,7.05617E-08,7.27546E-08,6.93446E-08,2.47598E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.13298E-06,4.15133E-07,4.98956E-07,4.67542E-07,2.17685E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.27404E-07,5.34219E-08,5.42864E-08,5.03901E-08,1.70499E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.21828E-06,9.04101E-07,1.19524E-06,1.32716E-06,8.74356E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.11702E-06,1.60389E-07,1.74278E-07,1.82532E-07,7.87681E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.52670E-06,1.07102E-06,1.46562E-06,1.72775E-06,1.28642E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.43321E-06,2.16121E-07,2.40415E-07,2.62570E-07,1.23265E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.83295E-06,1.27150E-06,1.82907E-06,2.34914E-06,2.08932E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.93571E-06,3.12925E-07,3.59911E-07,4.17143E-07,2.20942E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.24170E-06,9.16115E-07,1.21401E-06,1.35359E-06,8.99336E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.13783E-06,1.63934E-07,1.78421E-07,1.87414E-07,8.13460E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.44077E-06,5.43249E-07,6.70093E-07,6.58145E-07,3.37660E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.84619E-07,7.59176E-08,7.85933E-08,7.54574E-08,2.73396E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.33188E-07,2.96548E-07,3.47094E-07,3.09770E-07,1.30432E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.93085E-07,3.52344E-08,3.51307E-08,3.14986E-08,9.93417E-09
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.06036E-06,8.25295E-07,1.07445E-06,1.16141E-06,7.24117E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.86358E-07,1.38529E-07,1.48930E-07,1.53029E-07,6.35291E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,2.65573E-06,1.14874E-06,1.60007E-06,1.94469E-06,1.54193E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.60626E-06,2.48317E-07,2.79542E-07,3.11856E-07,1.52818E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.25274E-06,9.21806E-07,1.22293E-06,1.36623E-06,9.11381E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.14778E-06,1.65635E-07,1.80411E-07,1.89766E-07,8.25933E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.02307E-06,3.70985E-07,4.41704E-07,4.06849E-07,1.82948E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.76311E-07,4.63948E-08,4.68330E-08,4.29510E-08,1.41852E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.42543E-07,1.50702E-07,1.69335E-07,1.40038E-07,5.03127E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.41062E-07,1.59807E-08,1.54756E-08,1.31514E-08,3.71670E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.24093E-06,9.15717E-07,1.21339E-06,1.35271E-06,8.98500E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.13714E-06,1.63816E-07,1.78282E-07,1.87251E-07,8.12595E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.13797E-06,4.17157E-07,5.01602E-07,4.70382E-07,2.19347E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.29780E-07,5.37519E-08,5.46380E-08,5.07438E-08,1.71881E-08
