asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.69896E-08,1.74503E-09,1.61245E-09,1.25885E-09,3.00602E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.74636E-07,1.21857E-07,1.31388E-07,1.00913E-07,3.17404E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.09724E-07,1.17735E-08,1.11148E-08,9.03171E-09,2.35023E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.93151E-07,6.17197E-08,6.55006E-08,4.88847E-08,1.45235E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.48845E-08,5.76399E-09,5.38534E-09,4.29363E-09,1.07422E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.48898E-07,1.46889E-07,1.59241E-07,1.23529E-07,3.96203E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32899E-07,1.43660E-08,1.36107E-08,1.11320E-08,2.93506E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.63072E-07,5.19278E-08,5.49420E-08,4.07823E-08,1.19838E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.60794E-08,4.81934E-09,4.49381E-09,3.56975E-09,8.86281E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.55425E-08,2.69482E-08,2.82422E-08,2.05973E-08,5.82144E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37500E-08,2.45065E-09,2.26992E-09,1.78063E-09,4.30029E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.76372E-07,5.62455E-08,5.95862E-08,4.43300E-08,1.30862E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.99538E-08,5.23363E-09,4.88418E-09,3.88579E-09,9.67850E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.10334E-08,1.60083E-08,1.67067E-08,1.20752E-08,3.32925E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40500E-08,1.43988E-09,1.32882E-09,1.03476E-09,2.45535E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.93594E-07,9.48215E-08,1.01592E-07,7.71417E-08,2.37289E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.49423E-08,9.03698E-09,8.49643E-09,6.85264E-09,1.75616E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.32028E-07,4.18663E-08,4.41339E-08,3.25430E-08,9.43229E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.70569E-08,3.85618E-09,3.58692E-09,2.83647E-09,6.97484E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.73413E-07,1.89303E-07,2.06887E-07,1.62892E-07,5.38046E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.72574E-07,1.88628E-08,1.79673E-08,1.48401E-08,3.99131E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.35234E-07,1.08680E-07,1.16833E-07,8.92555E-08,2.77837E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.76201E-08,1.04331E-08,9.83049E-09,7.96029E-09,2.05679E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.66675E-07,1.86994E-07,2.04279E-07,1.60715E-07,5.30069E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.70401E-07,1.86147E-08,1.77262E-08,1.46336E-08,3.93190E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.97503E-07,1.97569E-07,2.16233E-07,1.70702E-07,5.66760E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.80360E-07,1.97527E-08,1.88329E-08,1.55819E-08,4.20526E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.34075E-07,4.25286E-08,4.48444E-08,3.30830E-08,9.59803E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.76498E-08,3.91932E-09,3.64629E-09,2.88434E-09,7.09727E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,7.25518E-07,2.41802E-07,2.66561E-07,2.13238E-07,7.26621E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.22327E-07,2.45915E-08,2.35589E-08,1.96628E-08,5.40065E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,6.77183E-07,2.25032E-07,2.47405E-07,1.96929E-07,6.64408E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.06335E-07,2.27373E-08,2.17430E-08,1.80870E-08,4.93444E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.35058E-07,1.08621E-07,1.16769E-07,8.92041E-08,2.77665E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.75666E-08,1.04272E-08,9.82483E-09,7.95559E-09,2.05551E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.17261E-07,2.73813E-07,3.03308E-07,2.44804E-07,8.49061E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.53034E-07,2.81761E-08,2.70810E-08,2.27367E-08,6.31984E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.51142E-07,2.85692E-07,3.17000E-07,2.56649E-07,8.95577E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.64482E-07,2.95197E-08,2.84044E-08,2.38967E-08,6.66948E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.72480E-07,2.93193E-07,3.25667E-07,2.64180E-07,9.25376E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.71733E-07,3.03734E-08,2.92465E-08,2.46368E-08,6.89354E-09
112,"pre1919rota",13.45806,41.86528,9.99998E-01,9.34692E-07,3.15139E-07,3.51110E-07,2.86428E-07,1.01464E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.93050E-07,3.28960E-08,3.17412E-08,2.68393E-08,7.56692E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,1.10075E-06,3.74235E-07,4.20164E-07,3.47672E-07,1.26726E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.51059E-07,3.98364E-08,3.86409E-08,3.29891E-08,9.48269E-09
89,"pre1919rota",13.47278,41.88667,9.99998E-01,1.03820E-06,3.51895E-07,3.93981E-07,3.24336E-07,1.17026E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.29056E-07,3.71941E-08,3.60097E-08,3.06375E-08,8.74675E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.64058E-07,1.86097E-07,2.03266E-07,1.59871E-07,5.26976E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.69558E-07,1.85185E-08,1.76326E-08,1.45536E-08,3.90887E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.82395E-07,5.82022E-08,6.16918E-08,4.59397E-08,1.35870E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.17100E-08,5.42152E-09,5.06127E-09,4.02923E-09,1.00490E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,7.17143E-07,2.38891E-07,2.63229E-07,2.10391E-07,7.15672E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.19543E-07,2.42678E-08,2.32415E-08,1.93866E-08,5.31849E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.75080E-07,1.89875E-07,2.07533E-07,1.63430E-07,5.40023E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.73112E-07,1.89242E-08,1.80270E-08,1.48912E-08,4.00603E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.10747E-06,3.76642E-07,4.22991E-07,3.50200E-07,1.27782E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.53435E-07,4.01225E-08,3.89261E-08,3.32444E-08,9.56285E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,9.18484E-07,3.09408E-07,3.44450E-07,2.80574E-07,9.90830E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.87459E-07,3.22315E-08,3.10825E-08,2.62552E-08,7.38649E-09
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.22803E-06,4.20028E-07,4.74192E-07,3.96410E-07,1.47448E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.96585E-07,4.53542E-08,4.41592E-08,3.79590E-08,1.10601E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,6.69205E-07,2.22270E-07,2.44257E-07,1.94259E-07,6.54321E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.03709E-07,2.24338E-08,2.14463E-08,1.78303E-08,4.85908E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.55703E-07,2.52311E-07,2.78600E-07,2.23547E-07,7.66393E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.32387E-07,2.57629E-08,2.47086E-08,2.06643E-08,5.69912E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,6.08339E-07,2.01292E-07,2.20447E-07,1.74230E-07,5.79788E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.83871E-07,2.01547E-08,1.92242E-08,1.59177E-08,4.30253E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.56955E-06,5.44934E-07,6.23710E-07,5.34784E-07,2.09280E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.23372E-07,6.10337E-08,5.99920E-08,5.24660E-08,1.58248E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.45957E-06,5.04389E-07,5.74837E-07,4.88998E-07,1.88340E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.81789E-07,5.58416E-08,5.47254E-08,4.76016E-08,1.42025E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.40809E-07,7.73606E-08,8.24912E-08,6.21001E-08,1.87783E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.90424E-08,7.29823E-09,6.84039E-09,5.48565E-09,1.38937E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.43597E-07,2.48093E-07,2.73766E-07,2.19403E-07,7.50384E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.28347E-07,2.52922E-08,2.42465E-08,2.02615E-08,5.57898E-09
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.42096E-06,4.90229E-07,5.57844E-07,4.73204E-07,1.81232E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.67366E-07,5.40521E-08,5.29157E-08,4.59392E-08,1.36540E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.31439E-07,3.13988E-07,3.49772E-07,2.85251E-07,1.00985E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.91927E-07,3.27625E-08,3.16087E-08,2.67218E-08,7.53061E-09
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.79765E-06,6.29967E-07,7.27215E-07,6.33418E-07,2.55858E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.11889E-07,7.22353E-08,7.14260E-08,6.31448E-08,1.94620E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.81776E-06,6.37524E-07,7.36475E-07,6.42337E-07,2.60145E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.19829E-07,7.32483E-08,7.24639E-08,6.41203E-08,1.97982E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,6.97697E-07,2.32141E-07,2.55516E-07,2.03820E-07,6.90581E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13104E-07,2.35209E-08,2.25098E-08,1.87514E-08,5.13046E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.97709E-06,6.97762E-07,8.10700E-07,7.14588E-07,2.95663E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.83769E-07,8.14766E-08,8.09293E-08,7.21372E-08,2.26021E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.15760E-06,3.94631E-07,4.44165E-07,3.69218E-07,1.35801E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.71258E-07,4.22755E-08,4.10759E-08,3.51751E-08,1.01724E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.49360E-07,3.20331E-07,3.57150E-07,2.91746E-07,1.03632E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.98122E-07,3.34994E-08,3.23395E-08,2.73704E-08,7.73122E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.43872E-06,4.96737E-07,5.65650E-07,4.80452E-07,1.84488E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.73990E-07,5.48733E-08,5.37458E-08,4.67013E-08,1.39051E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.39825E-06,8.59961E-07,1.01373E-06,9.17533E-07,4.00296E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.60335E-07,1.04675E-07,1.05025E-07,9.53373E-08,3.09705E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.14534E-06,7.62035E-07,8.90598E-07,7.93515E-07,3.35479E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.52935E-07,9.04797E-08,9.02406E-08,8.10347E-08,2.57654E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.25465E-06,8.04170E-07,9.43379E-07,8.46339E-07,3.62769E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.98858E-07,9.65189E-08,9.65160E-08,8.70807E-08,2.79476E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.44929E-06,5.00613E-07,5.70302E-07,4.84777E-07,1.86436E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.77939E-07,5.53634E-08,5.42415E-08,4.71567E-08,1.40555E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.49638E-07,2.50197E-07,2.76177E-07,2.21469E-07,7.58363E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.30362E-07,2.55269E-08,2.44769E-08,2.04624E-08,5.63885E-09
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.58533E-06,5.50775E-07,6.30779E-07,5.41458E-07,2.12383E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.29405E-07,6.17917E-08,6.07631E-08,5.31823E-08,1.60663E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.66832E-06,9.66277E-07,1.14931E-06,1.05737E-06,4.76846E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.79877E-07,1.20781E-07,1.21954E-07,1.11981E-07,3.72236E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.91178E-06,6.72996E-07,7.80106E-07,6.84681E-07,2.80855E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.57380E-07,7.80695E-08,7.74189E-08,6.88045E-08,2.14315E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.05532E-06,3.58000E-07,4.01127E-07,3.30691E-07,1.19659E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.35060E-07,3.79139E-08,3.67260E-08,3.12769E-08,8.94646E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.33489E-07,1.08098E-07,1.16193E-07,8.87451E-08,2.76119E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.70874E-08,1.03743E-08,9.77425E-09,7.91351E-09,2.04404E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.85476E-06,1.04075E-06,1.24543E-06,1.15853E-06,5.34227E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,1.06542E-06,1.32489E-07,1.34348E-07,1.24316E-07,4.19625E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.33979E-06,4.60582E-07,5.22401E-07,4.40485E-07,1.66693E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.37340E-07,5.03464E-08,4.91775E-08,4.25203E-08,1.25352E-08
