asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.40984E-07,3.39784E-08,3.65750E-08,3.76262E-08,1.55873E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,6.45943E-07,3.32784E-07,5.39567E-07,8.48069E-07,1.15164E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.32399E-07,1.38278E-07,1.71257E-07,2.25965E-07,1.54511E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.05901E-07,1.13277E-07,1.37341E-07,1.30474E-07,6.18649E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.17880E-07,1.48824E-08,1.51862E-08,1.41866E-08,4.83835E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.82630E-07,1.03637E-07,1.24537E-07,1.16404E-07,5.33615E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.06276E-07,1.32427E-08,1.34269E-08,1.23975E-08,4.12869E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.04912E-07,1.56393E-07,1.96946E-07,2.00324E-07,1.09292E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.74160E-07,2.32416E-08,2.43626E-08,2.38945E-08,8.99143E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.43807E-07,8.79279E-08,1.04072E-07,9.46061E-08,4.09332E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.80439E-08,1.07294E-08,1.07610E-08,9.74070E-09,3.11553E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.23994E-07,1.20894E-07,1.47589E-07,1.41968E-07,6.90443E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27271E-07,1.62297E-08,1.66416E-08,1.56829E-08,5.44329E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.59491E-07,9.42190E-08,1.12209E-07,1.03170E-07,4.57069E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.52488E-08,1.17132E-08,1.17999E-08,1.07679E-08,3.50113E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.78736E-07,3.22586E-07,4.87509E-07,6.80226E-07,7.17174E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.64852E-07,9.74405E-08,1.15586E-07,1.41447E-07,8.35110E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.78850E-07,3.23184E-07,4.89132E-07,6.84197E-07,7.25214E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.68449E-07,9.82533E-08,1.16660E-07,1.42998E-07,8.47098E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.51475E-07,2.91772E-07,4.18672E-07,5.34697E-07,4.66661E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.39579E-07,7.06445E-08,8.09830E-08,9.32363E-08,4.85409E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.78958E-07,3.24123E-07,4.91727E-07,6.90629E-07,7.38407E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.74302E-07,9.95813E-08,1.18418E-07,1.45546E-07,8.66879E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.25347E-07,2.14836E-07,2.84633E-07,3.16661E-07,2.07565E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.65641E-07,3.81493E-08,4.14292E-08,4.33008E-08,1.85214E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.11932E-07,2.64141E-07,3.66993E-07,4.43412E-07,3.44592E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.65596E-07,5.61691E-08,6.30095E-08,6.97905E-08,3.35739E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.19972E-07,7.85077E-08,9.20388E-08,8.22076E-08,3.43010E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.75027E-08,9.31425E-09,9.27847E-09,8.29539E-09,2.58765E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.75457E-07,3.15496E-07,4.69621E-07,6.38560E-07,6.36890E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.27735E-07,8.91917E-08,1.04760E-07,1.25963E-07,7.17342E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.64811E-07,3.03291E-07,4.42269E-07,5.80628E-07,5.37182E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.77904E-07,7.85289E-08,9.09903E-08,1.06778E-07,5.78164E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.78944E-07,3.23940E-07,4.91214E-07,6.89350E-07,7.35766E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.73135E-07,9.93159E-08,1.18066E-07,1.45036E-07,8.62907E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.17337E-07,1.18078E-07,1.43787E-07,1.37681E-07,6.63421E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23776E-07,1.57263E-08,1.60968E-08,1.51211E-08,5.21500E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.53004E-07,1.78778E-07,2.29505E-07,2.41550E-07,1.41311E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06739E-07,2.83700E-08,3.01415E-08,3.02879E-08,1.19671E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.78695E-07,3.22402E-07,4.87015E-07,6.79023E-07,7.14755E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.63765E-07,9.71954E-08,1.15263E-07,1.40980E-07,8.31512E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.68889E-07,3.07396E-07,4.51129E-07,5.98766E-07,5.67007E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.93305E-07,8.17741E-08,9.51526E-08,1.12511E-07,6.18818E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.02909E-07,7.18656E-08,8.36623E-08,7.37614E-08,2.99622E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.02342E-08,8.35499E-09,8.28150E-09,7.33689E-09,2.24679E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.38687E-07,2.82132E-07,3.99995E-07,5.00398E-07,4.18199E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.11491E-07,6.50350E-08,7.39557E-08,8.39338E-08,4.24397E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.51439E-07,9.09801E-08,1.08010E-07,9.87343E-08,4.32192E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.15246E-08,1.12032E-08,1.12607E-08,1.02337E-08,3.29989E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.35555E-07,1.70531E-07,2.17373E-07,2.25925E-07,1.28785E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.94418E-07,2.64051E-08,2.79140E-08,2.77972E-08,1.07828E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.70122E-07,3.08733E-07,4.54082E-07,6.04935E-07,5.77436E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.98583E-07,8.28968E-08,9.65986E-08,1.14517E-07,6.33265E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.14337E-07,1.60696E-07,2.03115E-07,2.07966E-07,1.15001E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80223E-07,2.41805E-08,2.54127E-08,2.50415E-08,9.51237E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.00684E-07,2.57131E-07,3.54649E-07,4.23119E-07,3.20341E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.49446E-07,5.31389E-08,5.93168E-08,6.51247E-08,3.07768E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.36773E-07,2.80763E-07,3.97405E-07,4.95769E-07,4.11907E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.07730E-07,6.42943E-08,7.30336E-08,8.27258E-08,4.16629E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.52807E-07,5.28423E-08,6.01713E-08,5.08963E-08,1.89423E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.01101E-08,5.77128E-09,5.63006E-09,4.84346E-09,1.39616E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.45351E-07,1.30028E-07,1.60035E-07,1.56219E-07,7.83102E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.38834E-07,1.79164E-08,1.84776E-08,1.75970E-08,6.23881E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.32466E-07,8.34245E-08,9.82956E-08,8.86089E-08,3.76677E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.29607E-08,1.00425E-08,1.00390E-08,9.03254E-09,2.85344E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.01060E-07,1.54645E-07,1.94453E-07,1.97258E-07,1.07028E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71722E-07,2.28661E-08,2.39436E-08,2.34385E-08,8.78567E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.56776E-07,2.31705E-07,3.11753E-07,3.56289E-07,2.46828E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.96710E-07,4.35614E-08,4.78112E-08,5.09305E-08,2.26401E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.46180E-07,2.87664E-07,4.10610E-07,5.19691E-07,4.45040E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.27240E-07,6.81628E-08,7.78643E-08,8.90860E-08,4.57898E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.47538E-07,5.08845E-08,5.77996E-08,4.86668E-08,1.79438E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.81052E-08,5.52101E-09,5.37672E-09,4.61112E-09,1.32087E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.94729E-07,1.08627E-07,1.31142E-07,1.23622E-07,5.76841E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12245E-07,1.40826E-08,1.43264E-08,1.33094E-08,4.48847E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.63198E-07,5.67290E-08,6.49090E-08,5.54058E-08,2.10231E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.41380E-08,6.27928E-09,6.14699E-09,5.32232E-09,1.55469E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.10846E-07,2.63452E-07,3.65769E-07,4.41377E-07,3.42118E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.63973E-07,5.58625E-08,6.26348E-08,6.93148E-08,3.32863E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.45427E-07,2.87094E-07,4.09505E-07,5.17658E-07,4.42164E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.25575E-07,6.78301E-08,7.74474E-08,8.85341E-08,4.54281E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.54251E-07,1.33882E-07,1.65338E-07,1.62388E-07,8.24405E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.43815E-07,1.86519E-08,1.92829E-08,1.84448E-08,6.59797E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.71818E-07,2.40129E-07,3.25672E-07,3.77387E-07,2.69013E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.13297E-07,4.65211E-08,5.13387E-08,5.52237E-08,2.50363E-08
