asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.96470E-07,1.91914E-07,2.42029E-07,2.47228E-07,1.37155E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.14995E-07,2.88210E-08,3.02946E-08,2.98891E-08,1.14274E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.24936E-07,2.52933E-07,3.32284E-07,3.64807E-07,2.34516E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.08023E-07,4.38097E-08,4.73817E-08,4.92045E-08,2.08572E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.24671E-07,3.72561E-07,5.38966E-07,6.98834E-07,6.33765E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.75920E-07,9.38100E-08,1.08285E-07,1.26304E-07,6.77559E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.62765E-07,2.22580E-07,2.86493E-07,3.03423E-07,1.81160E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.59608E-07,3.58459E-08,3.82189E-08,3.86831E-08,1.55672E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,8.47825E-07,4.16084E-07,6.46918E-07,9.48066E-07,1.11425E-06
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.98533E-07,1.43211E-07,1.73116E-07,2.19063E-07,1.38370E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.40667E-07,2.12182E-07,2.71223E-07,2.83763E-07,1.65294E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.44057E-07,3.33644E-08,3.54032E-08,3.55278E-08,1.40553E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,8.43291E-07,4.17974E-07,6.55476E-07,9.74672E-07,1.18109E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,8.24747E-07,1.49545E-07,1.81720E-07,2.32048E-07,1.49160E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.10273E-07,1.98173E-07,2.50967E-07,2.58269E-07,1.45454E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.23799E-07,3.01834E-08,3.18193E-08,3.15577E-08,1.21906E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.35857E-07,2.09943E-07,2.67962E-07,2.79614E-07,1.62008E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.40767E-07,3.28438E-08,3.48147E-08,3.48723E-08,1.37444E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,8.42392E-07,3.89429E-07,5.74782E-07,7.71202E-07,7.51482E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.37310E-07,1.06682E-07,1.24766E-07,1.48940E-07,8.37105E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.24502E-07,1.60238E-07,1.97813E-07,1.94478E-07,9.97445E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.72541E-07,2.24174E-08,2.32094E-08,2.22807E-08,8.06181E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.07318E-07,1.96827E-07,2.49040E-07,2.55878E-07,1.43643E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.21894E-07,2.98877E-08,3.14879E-08,3.11942E-08,1.20237E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.79687E-07,3.39836E-07,4.76485E-07,5.85599E-07,4.74636E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.83036E-07,7.53381E-08,8.51657E-08,9.57043E-08,4.75609E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.06715E-07,1.52637E-07,1.87448E-07,1.82568E-07,9.18747E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.62855E-07,2.09990E-08,2.16613E-08,2.06575E-08,7.37611E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.37952E-07,1.66044E-07,2.05791E-07,2.03757E-07,1.05996E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.80052E-07,2.35272E-08,2.44254E-08,2.35638E-08,8.60984E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,8.40414E-07,4.18658E-07,6.59441E-07,9.87872E-07,1.21596E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,8.38037E-07,1.52805E-07,1.86174E-07,2.38835E-07,1.54891E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.62991E-07,2.72475E-07,3.62829E-07,4.07860E-07,2.75110E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.41885E-07,4.95754E-08,5.41170E-08,5.71367E-08,2.50336E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,8.26585E-07,3.74183E-07,5.42270E-07,7.05245E-07,6.43656E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.81286E-07,9.49143E-08,1.09687E-07,1.28206E-07,6.90663E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.06345E-07,3.58255E-07,5.10784E-07,6.46019E-07,5.56015E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.32184E-07,8.49615E-08,9.71279E-08,1.11357E-07,5.76729E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.07230E-07,1.96787E-07,2.48982E-07,2.55807E-07,1.43590E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.21838E-07,2.98790E-08,3.14781E-08,3.11835E-08,1.20187E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,8.32253E-07,3.79202E-07,5.52661E-07,7.25734E-07,6.75971E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.98531E-07,9.84906E-08,1.14245E-07,1.34419E-07,7.33904E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,8.41951E-07,3.88932E-07,5.73671E-07,7.68853E-07,7.47433E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.35287E-07,1.06250E-07,1.24207E-07,1.48161E-07,8.31449E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.86233E-07,1.87313E-07,2.35500E-07,2.39243E-07,1.31250E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.08613E-07,2.78403E-08,2.92006E-08,2.86979E-08,1.08874E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.83801E-07,2.32658E-07,3.01487E-07,3.23119E-07,1.97688E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.75168E-07,3.83681E-08,4.11017E-08,4.19564E-08,1.71789E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.26051E-07,3.07052E-07,4.19290E-07,4.92362E-07,3.63306E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.08576E-07,6.14056E-08,6.81936E-08,7.42480E-08,3.46257E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.41628E-07,3.88572E-07,5.72870E-07,7.67165E-07,7.44532E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.33834E-07,1.05939E-07,1.23806E-07,1.47603E-07,8.27404E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,8.52434E-07,4.06737E-07,6.17083E-07,8.67586E-07,9.33484E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.22709E-07,1.25520E-07,1.49417E-07,1.84040E-07,1.10189E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.69485E-07,1.79856E-07,2.24998E-07,2.26540E-07,1.22020E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.98426E-07,2.62876E-08,2.74745E-08,2.68294E-08,1.00486E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.56726E-07,2.69200E-07,3.57647E-07,4.00432E-07,2.67907E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.36042E-07,4.85690E-08,5.29352E-08,5.57325E-08,2.42805E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.90666E-07,2.87261E-07,3.86566E-07,4.42565E-07,3.09844E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,3.69198E-07,5.43420E-08,5.97461E-08,6.38896E-08,2.87175E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.36651E-07,1.65480E-07,2.05014E-07,2.02849E-07,1.05379E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.79318E-07,2.34184E-08,2.43060E-08,2.34375E-08,8.55566E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,8.45750E-07,3.93489E-07,5.84015E-07,7.91037E-07,7.86352E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.54496E-07,1.10384E-07,1.29561E-07,1.55654E-07,8.86235E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.03106E-07,1.94915E-07,2.46306E-07,2.52495E-07,1.41095E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.19199E-07,2.94701E-08,3.10203E-08,3.06821E-08,1.17891E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,7.99481E-07,3.53305E-07,5.01375E-07,6.29057E-07,5.32381E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.18299E-07,8.22082E-08,9.36866E-08,1.06812E-07,5.46856E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,7.71068E-07,3.34259E-07,4.66445E-07,5.68601E-07,4.53160E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.69362E-07,7.27228E-08,8.19492E-08,9.15727E-08,4.49930E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.08216E-07,1.11997E-07,1.33569E-07,1.23337E-07,5.55990E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.13797E-07,1.40542E-08,1.41964E-08,1.30316E-08,4.30695E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.26902E-07,2.53923E-07,3.33810E-07,3.66916E-07,2.36442E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.09682E-07,4.40885E-08,4.77055E-08,4.95821E-08,2.10523E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.05623E-07,2.43314E-07,3.17565E-07,3.44673E-07,2.16434E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.92169E-07,4.11651E-08,4.43201E-08,4.56529E-08,1.90390E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.85820E-07,2.84633E-07,3.82304E-07,4.36250E-07,3.03377E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.64223E-07,5.34657E-08,5.87070E-08,6.26341E-08,2.80227E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.13574E-07,3.63677E-07,5.21280E-07,6.65322E-07,5.83681E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.48075E-07,8.81456E-08,1.01126E-07,1.16676E-07,6.12161E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,7.95809E-07,3.50724E-07,4.96528E-07,6.20437E-07,5.20606E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.11269E-07,8.08246E-08,9.19626E-08,1.04548E-07,5.32110E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.46647E-07,3.19158E-07,4.39927E-07,5.25033E-07,4.00574E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.34532E-07,6.61767E-08,7.39603E-08,8.14436E-08,3.88581E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.24483E-07,1.60230E-07,1.97801E-07,1.94465E-07,9.97357E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.72530E-07,2.24158E-08,2.32077E-08,2.22789E-08,8.06103E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,7.98685E-07,3.52741E-07,5.00313E-07,6.27162E-07,5.29779E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.16752E-07,8.19032E-08,9.33062E-08,1.06312E-07,5.43589E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.22497E-07,1.59377E-07,1.96633E-07,1.93115E-07,9.88350E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.71435E-07,2.22547E-08,2.30315E-08,2.20935E-08,7.98231E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.42080E-07,1.67836E-07,2.08265E-07,2.06656E-07,1.07985E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.82396E-07,2.38759E-08,2.48088E-08,2.39710E-08,8.78615E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.83369E-07,1.42787E-07,1.74153E-07,1.67532E-07,8.21888E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.50547E-07,1.92176E-08,1.97271E-08,1.86467E-08,6.53896E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.92164E-07,1.89975E-07,2.39273E-07,2.43849E-07,1.34646E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.12296E-07,2.84055E-08,2.98308E-08,2.93834E-08,1.11976E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.37053E-07,3.13457E-07,4.30145E-07,5.09418E-07,3.82538E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.22111E-07,6.38822E-08,7.11811E-08,7.79634E-08,3.67985E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,7.11129E-07,2.98568E-07,4.05117E-07,4.70504E-07,3.39353E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.91269E-07,5.82750E-08,6.44362E-08,6.96132E-08,3.19543E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.10705E-07,1.98369E-07,2.51249E-07,2.58619E-07,1.45720E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.24078E-07,3.02268E-08,3.18680E-08,3.16112E-08,1.22153E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.95315E-07,2.89799E-07,3.90698E-07,4.48725E-07,3.16245E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.74060E-07,5.52027E-08,6.07696E-08,6.51326E-08,2.94144E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.26259E-07,2.05500E-07,2.61518E-07,2.71465E-07,1.55620E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.34299E-07,3.18248E-08,3.36649E-08,3.35956E-08,1.31423E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.51314E-07,3.21974E-07,4.44804E-07,5.32907E-07,4.09826E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.40807E-07,6.73438E-08,7.53782E-08,8.32275E-08,3.99230E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.43215E-07,2.13371E-07,2.72960E-07,2.85980E-07,1.67058E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.45813E-07,3.36429E-08,3.57184E-08,3.58794E-08,1.42225E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.06697E-07,2.96089E-07,4.01018E-07,4.64267E-07,3.32659E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.86337E-07,5.73904E-08,6.33783E-08,6.83161E-08,3.12147E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.91375E-07,1.89620E-07,2.38769E-07,2.43233E-07,1.34190E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.11804E-07,2.83298E-08,2.97463E-08,2.92915E-08,1.11559E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.72501E-07,1.81192E-07,2.26873E-07,2.28795E-07,1.23644E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.00238E-07,2.65626E-08,2.77797E-08,2.71588E-08,1.01957E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.54290E-07,2.67932E-07,3.55648E-07,3.97581E-07,2.65164E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.33800E-07,4.81840E-08,5.24837E-08,5.51972E-08,2.39946E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.41627E-07,2.12630E-07,2.71877E-07,2.84597E-07,1.65957E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.44717E-07,3.34690E-08,3.55216E-08,3.56599E-08,1.41180E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,6.08485E-07,2.44728E-07,3.19716E-07,3.47591E-07,2.19020E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.94468E-07,4.15464E-08,4.47605E-08,4.61618E-08,1.92976E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.19973E-07,1.58295E-07,1.95154E-07,1.91407E-07,9.76987E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.70048E-07,2.20510E-08,2.28089E-08,2.18596E-08,7.88309E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.02724E-07,2.41886E-07,3.15397E-07,3.41739E-07,2.13845E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.89857E-07,4.07823E-08,4.38785E-08,4.51434E-08,1.87806E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.17902E-07,2.01659E-07,2.55974E-07,2.64510E-07,1.50234E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.28769E-07,3.09583E-08,3.26896E-08,3.25169E-08,1.26370E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,5.80865E-07,2.31240E-07,2.99366E-07,3.20310E-07,1.95291E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.72949E-07,3.80060E-08,4.06865E-08,4.14824E-08,1.69429E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.12098E-07,1.99005E-07,2.52160E-07,2.59752E-07,1.46585E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.24981E-07,3.03673E-08,3.20257E-08,3.17848E-08,1.22960E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.62029E-07,1.33904E-07,1.62293E-07,1.54348E-07,7.39516E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.39680E-07,1.76657E-08,1.80523E-08,1.69239E-08,5.83623E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.67204E-07,1.36048E-07,1.65145E-07,1.57498E-07,7.58903E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.42282E-07,1.80351E-08,1.84498E-08,1.73305E-08,5.99977E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.35272E-07,2.09671E-07,2.67566E-07,2.79112E-07,1.61612E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.40369E-07,3.27809E-08,3.47437E-08,3.47932E-08,1.37070E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.64740E-07,1.77759E-07,2.22061E-07,2.23019E-07,1.19498E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.95595E-07,2.58589E-08,2.69992E-08,2.63174E-08,9.82056E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.48467E-07,1.70617E-07,2.12116E-07,2.11194E-07,1.11143E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.86064E-07,2.44243E-08,2.54133E-08,2.46162E-08,9.06886E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.18883E-07,1.57828E-07,1.94516E-07,1.90672E-07,9.72107E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.69451E-07,2.19634E-08,2.27131E-08,2.17591E-08,7.84050E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.14233E-07,1.55839E-07,1.91803E-07,1.87553E-07,9.51474E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.66915E-07,2.15918E-08,2.23075E-08,2.13336E-08,7.66067E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.91937E-07,1.46385E-07,1.78992E-07,1.72974E-07,8.56617E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.55012E-07,1.98611E-08,2.04245E-08,1.93695E-08,6.83823E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.78809E-07,1.40879E-07,1.71596E-07,1.64671E-07,8.03780E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.48195E-07,1.88798E-08,1.93617E-08,1.82691E-08,6.38332E-09
