asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.83770E-08,9.02878E-09,8.80856E-09,7.57880E-09,2.18499E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.28176E-07,7.86473E-08,8.92759E-08,7.50587E-08,2.75635E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.42656E-08,8.51336E-09,8.28553E-09,7.09662E-09,2.02674E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.98344E-07,1.05144E-07,1.21832E-07,1.06446E-07,4.23433E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.02026E-07,1.20485E-08,1.18982E-08,1.04669E-08,3.15601E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.02414E-07,1.06709E-07,1.23784E-07,1.08374E-07,4.32877E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.03702E-07,1.22659E-08,1.21222E-08,1.06787E-08,3.22862E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.38623E-08,2.38094E-08,2.53874E-08,1.89507E-08,5.42362E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.10356E-08,2.20807E-09,2.05776E-09,1.62678E-09,3.94070E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.96126E-07,1.04293E-07,1.20771E-07,1.05399E-07,4.18327E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.01116E-07,1.19306E-08,1.17768E-08,1.03523E-08,3.11677E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.10271E-07,7.20326E-08,8.12986E-08,6.76029E-08,2.42289E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.75153E-08,7.67365E-09,7.43639E-09,6.31843E-09,1.77395E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.42352E-08,1.39388E-08,1.45507E-08,1.04315E-08,2.74548E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.21127E-08,1.23575E-09,1.13567E-09,8.74983E-10,2.01029E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.49988E-07,1.25236E-07,1.47154E-07,1.31947E-07,5.54166E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.23984E-07,1.49441E-08,1.49065E-08,1.33574E-08,4.18300E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.26812E-07,1.16156E-07,1.35639E-07,1.20213E-07,4.92254E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.13931E-07,1.36046E-08,1.35076E-08,1.19997E-08,3.68976E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.83134E-07,1.38401E-07,1.64041E-07,1.49475E-07,6.49555E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.38840E-07,1.69513E-08,1.70160E-08,1.54263E-08,4.94858E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.91913E-07,6.53189E-08,7.32784E-08,6.02447E-08,2.10801E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.07788E-08,6.84838E-09,6.60834E-09,5.57071E-09,1.53871E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.21350E-07,7.61186E-08,8.62190E-08,7.21902E-08,2.62720E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.16766E-08,8.19032E-09,7.95842E-09,6.79615E-09,1.92874E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03576E-07,1.07157E-07,1.24342E-07,1.08927E-07,4.35591E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.04181E-07,1.23282E-08,1.21864E-08,1.07395E-08,3.24950E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.95497E-07,1.43367E-07,1.70469E-07,1.56247E-07,6.87301E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.44530E-07,1.77287E-08,1.78371E-08,1.62383E-08,5.25332E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.24445E-07,7.72640E-08,8.76025E-08,7.34867E-08,2.68544E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.28480E-08,8.33633E-09,8.10620E-09,6.93179E-09,1.97292E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.69409E-08,8.31064E-09,8.50351E-09,5.86542E-09,1.42319E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.12511E-09,7.07941E-10,6.42197E-10,4.82972E-10,1.05544E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.54075E-07,1.67312E-07,2.01916E-07,1.90144E-07,8.83472E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72668E-07,2.16398E-08,2.19995E-08,2.04069E-08,6.85215E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.89490E-08,1.22084E-08,1.26822E-08,9.00866E-09,2.32760E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.05742E-08,1.07194E-09,9.82097E-10,7.52402E-10,1.70915E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.35309E-08,2.03281E-08,2.15223E-08,1.58432E-08,4.39705E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.78459E-08,1.85478E-09,1.71995E-09,1.34707E-09,3.19900E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.64262E-07,5.53332E-08,6.14862E-08,4.96580E-08,1.67664E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.09405E-08,5.66416E-09,5.43055E-09,4.52458E-09,1.22105E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.80627E-07,1.37398E-07,1.62746E-07,1.48118E-07,6.42048E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.37696E-07,1.67956E-08,1.68518E-08,1.52644E-08,4.88809E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.83791E-07,6.23708E-08,6.97821E-08,5.70835E-08,1.97775E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.78593E-08,6.49512E-09,6.25618E-09,5.25669E-09,1.44272E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.89984E-08,1.22246E-08,1.26996E-08,9.02185E-09,2.33145E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.05885E-08,1.07347E-09,9.83522E-10,7.53537E-10,1.71193E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.51334E-07,1.66176E-07,2.00407E-07,1.88489E-07,8.73620E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.71306E-07,2.14481E-08,2.17942E-08,2.01993E-08,6.77128E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.74178E-08,1.49843E-08,1.56831E-08,1.12981E-08,3.00202E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.30440E-08,1.33528E-09,1.22913E-09,9.49783E-10,2.19494E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.31213E-07,4.35921E-08,4.78130E-08,3.76644E-08,1.20602E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.95590E-08,4.31771E-09,4.10175E-09,3.35968E-09,8.75260E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.43581E-07,2.50077E-07,3.16581E-07,3.24938E-07,1.80238E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.81121E-07,3.77826E-08,3.97352E-08,3.91933E-08,1.48995E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.63953E-07,9.20432E-08,1.05617E-07,9.06260E-08,3.47507E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.81557E-08,1.02664E-08,1.00697E-08,8.74984E-09,2.57416E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.97391E-07,2.29070E-07,2.86567E-07,2.87977E-07,1.53041E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.51799E-07,3.32661E-08,3.46976E-08,3.37205E-08,1.24461E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.11477E-07,7.24765E-08,8.18320E-08,6.80984E-08,2.44483E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.79661E-08,7.72947E-09,7.49271E-09,6.36986E-09,1.79056E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.09595E-07,3.60394E-08,3.91486E-08,3.02673E-08,9.30362E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.23748E-08,3.48503E-09,3.28793E-09,2.65848E-09,6.73897E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.55593E-07,3.03818E-07,3.96501E-07,4.29496E-07,2.66202E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.63353E-07,5.10434E-08,5.48414E-08,5.62204E-08,2.31121E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.74773E-07,1.35060E-07,1.59734E-07,1.44969E-07,6.24706E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.35038E-07,1.64345E-08,1.64714E-08,1.48898E-08,4.74851E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.43867E-07,3.49884E-07,4.69170E-07,5.32899E-07,3.64100E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.44297E-07,6.48893E-08,7.10353E-08,7.53097E-08,3.31410E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.96668E-07,1.04501E-07,1.21030E-07,1.05655E-07,4.19573E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.01338E-07,1.19594E-08,1.18065E-08,1.03803E-08,3.12634E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.47610E-07,4.93903E-08,5.45384E-08,4.35240E-08,1.43338E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.51540E-08,4.97629E-09,4.75022E-09,3.92596E-09,1.04221E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.16519E-07,1.12157E-07,1.30604E-07,1.15152E-07,4.66380E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.09567E-07,1.30300E-08,1.29110E-08,1.14271E-08,3.48662E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.48825E-08,2.75511E-08,2.95687E-08,2.23496E-08,6.56714E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.44833E-08,2.59305E-09,2.42722E-09,1.93462E-09,4.76610E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.43946E-07,2.05471E-07,2.53603E-07,2.48761E-07,1.25851E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.20400E-07,2.85530E-08,2.95012E-08,2.81859E-08,1.00557E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.29572E-07,7.91655E-08,8.99034E-08,7.56493E-08,2.78307E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.47974E-08,8.57986E-09,8.35294E-09,7.15864E-09,2.04702E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.39597E-07,4.06057E-07,5.64685E-07,6.83167E-07,5.31661E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.62960E-07,8.65637E-08,9.71355E-08,1.07632E-07,5.17847E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.81069E-07,2.21785E-07,2.76308E-07,2.75620E-07,1.44303E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.41944E-07,3.17736E-08,3.30456E-08,3.19496E-08,1.16729E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.30130E-07,4.00061E-07,5.54036E-07,6.65489E-07,5.10168E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.48861E-07,8.39013E-08,9.38811E-08,1.03496E-07,4.92685E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.34614E-07,4.02885E-07,5.59035E-07,6.73755E-07,5.20159E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.55448E-07,8.51425E-08,9.53967E-08,1.05419E-07,5.04349E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.09945E-07,7.19130E-08,8.11549E-08,6.74696E-08,2.41700E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.73940E-08,7.65863E-09,7.42123E-09,6.30459E-09,1.76949E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.98797E-07,4.47876E-07,6.43282E-07,8.22690E-07,7.19240E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.76088E-07,1.08751E-07,1.24710E-07,1.43650E-07,7.48224E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.70538E-07,4.26744E-07,6.02501E-07,7.48160E-07,6.14906E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.15200E-07,9.66268E-08,1.09543E-07,1.23628E-07,6.17740E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.08660E-07,1.90272E-07,2.32781E-07,2.24720E-07,1.09971E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.00949E-07,2.56966E-08,2.63822E-08,2.49165E-08,8.68195E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.00466E-06,4.52708E-07,6.53000E-07,8.41242E-07,7.46820E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.91443E-07,1.11876E-07,1.28656E-07,1.48941E-07,7.83670E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.82489E-07,4.35333E-07,6.18776E-07,7.77301E-07,6.54512E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.38866E-07,1.01288E-07,1.15347E-07,1.31231E-07,6.66593E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.03657E-06,4.88193E-07,7.31873E-07,1.00707E-06,1.02939E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.33661E-07,1.42207E-07,1.67767E-07,2.03294E-07,1.17601E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.11799E-07,3.88788E-07,5.34340E-07,6.33440E-07,4.72588E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.23434E-07,7.91627E-08,8.81249E-08,9.62647E-08,4.49867E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.03873E-06,4.96806E-07,7.54864E-07,1.06278E-06,1.14164E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.84048E-07,1.53568E-07,1.82771E-07,2.24974E-07,1.34410E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.67349E-07,4.24518E-07,5.98344E-07,7.40836E-07,6.05180E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.09277E-07,9.54702E-08,1.08109E-07,1.21761E-07,6.05872E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.06497E-07,2.79718E-07,3.60071E-07,3.80708E-07,2.24599E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.25110E-07,4.47764E-08,4.76525E-08,4.80244E-08,1.90812E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37110E-07,8.19703E-08,9.33065E-08,7.88622E-08,2.92922E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.76837E-08,8.94167E-09,8.72006E-09,7.49707E-09,2.15808E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.46521E-07,3.51337E-07,4.71534E-07,5.36411E-07,3.67668E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.47051E-07,6.53741E-08,7.16096E-08,7.60017E-08,3.35202E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.93335E-07,2.73409E-07,3.50697E-07,3.68464E-07,2.14569E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.15483E-07,4.32258E-08,4.58872E-08,4.60369E-08,1.81248E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.03629E-06,4.87614E-07,7.30417E-07,1.00368E-06,1.02289E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.30652E-07,1.41539E-07,1.66891E-07,2.02042E-07,1.16650E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.38011E-07,4.05044E-07,5.62875E-07,6.80144E-07,5.27953E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.60546E-07,8.61064E-08,9.65756E-08,1.06919E-07,5.13487E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.87994E-07,3.74703E-07,5.10276E-07,5.95371E-07,4.29937E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.93386E-07,7.36600E-08,8.14932E-08,8.80455E-08,4.02533E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.18298E-07,2.85427E-07,3.68610E-07,3.91971E-07,2.33971E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.33954E-07,4.62105E-08,4.92900E-08,4.98771E-08,1.99803E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.69254E-07,3.10697E-07,4.07090E-07,4.44045E-07,2.79119E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.74730E-07,5.29406E-08,5.70343E-08,5.87515E-08,2.43838E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.33896E-07,2.45623E-07,3.10165E-07,3.16931E-07,1.74147E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.74771E-07,3.67926E-08,3.86241E-08,3.79715E-08,1.43354E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.03206E-06,5.06693E-07,7.87639E-07,1.15262E-06,1.34342E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.68565E-07,1.73319E-07,2.09224E-07,2.64006E-07,1.65571E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.02147E-06,5.09795E-07,8.03886E-07,1.20525E-06,1.47874E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.02089E-06,1.86061E-07,2.26579E-07,2.90296E-07,1.87518E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.67660E-07,9.34450E-08,1.07341E-07,9.22908E-08,3.55364E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.96263E-08,1.04538E-08,1.02614E-08,8.92882E-09,2.63421E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.13047E-07,2.82880E-07,3.64795E-07,3.86926E-07,2.29756E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.29994E-07,4.55671E-08,4.85548E-08,4.90443E-08,1.95753E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.41165E-07,3.48410E-07,4.66776E-07,5.29355E-07,3.60514E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.41517E-07,6.44009E-08,7.04571E-08,7.46139E-08,3.27606E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.14238E-07,3.33964E-07,4.43568E-07,4.95496E-07,3.27047E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.14983E-07,5.97826E-08,6.50129E-08,6.81081E-08,2.92470E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.01398E-06,4.60906E-07,6.69899E-07,8.74325E-07,7.97842E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.19062E-07,1.17570E-07,1.35888E-07,1.58735E-07,8.50729E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.02358E-06,5.09443E-07,8.01399E-07,1.19664E-06,1.45554E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.01215E-06,1.83904E-07,2.23624E-07,2.85782E-07,1.83694E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.15779E-07,2.37362E-07,2.98338E-07,3.02326E-07,1.63383E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.63201E-07,3.50080E-08,3.66328E-08,3.58078E-08,1.33670E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.01892E-06,5.10113E-07,8.06585E-07,1.21489E-06,1.50526E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03077E-06,1.88514E-07,2.29946E-07,2.95462E-07,1.91921E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.71359E-07,3.65170E-07,4.94304E-07,5.70728E-07,4.03363E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.73995E-07,7.01630E-08,7.73065E-08,8.29129E-08,3.73535E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.41837E-07,2.96970E-07,3.86047E-07,4.15296E-07,2.53823E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.52239E-07,4.92045E-08,5.27232E-08,5.37889E-08,2.19022E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.97374E-07,2.29062E-07,2.86556E-07,2.87964E-07,1.53032E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.51788E-07,3.32646E-08,3.46959E-08,3.37186E-08,1.24453E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.02022E-06,5.09965E-07,8.05249E-07,1.21008E-06,1.49194E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.02582E-06,1.87284E-07,2.28257E-07,2.92868E-07,1.89706E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.76624E-07,4.31066E-07,6.10642E-07,7.62643E-07,6.34406E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.26942E-07,9.89315E-08,1.12408E-07,1.27372E-07,6.41688E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.02018E-06,5.09970E-07,8.05291E-07,1.21023E-06,1.49236E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.02598E-06,1.87323E-07,2.28310E-07,2.92949E-07,1.89775E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.17307E-07,3.92133E-07,5.40141E-07,6.42796E-07,4.83374E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.30840E-07,8.05344E-08,8.97862E-08,9.83403E-08,4.61989E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.60125E-07,2.12539E-07,2.63394E-07,2.60261E-07,1.33660E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.29646E-07,2.99280E-08,3.10110E-08,2.97830E-08,1.07374E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.72813E-07,2.18127E-07,2.71184E-07,2.69500E-07,1.40033E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.37051E-07,3.10370E-08,3.22324E-08,3.10818E-08,1.12967E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.03724E-06,5.02123E-07,7.71019E-07,1.10510E-06,1.23282E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.23233E-07,1.62606E-07,1.94811E-07,2.42591E-07,1.48282E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.62840E-07,2.59015E-07,3.29551E-07,3.41295E-07,1.92897E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.94062E-07,3.98157E-08,4.20248E-08,4.17248E-08,1.60799E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.93499E-07,2.73487E-07,3.50813E-07,3.68614E-07,2.14691E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.15601E-07,4.32447E-08,4.59088E-08,4.60612E-08,1.81364E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.84223E-07,9.97383E-08,1.15114E-07,9.98472E-08,3.91425E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.62681E-08,1.13050E-08,1.11337E-08,9.74634E-09,2.91029E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.02904E-06,5.08003E-07,7.93478E-07,1.17065E-06,1.38811E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.86211E-07,1.77570E-07,2.14988E-07,2.72676E-07,1.72722E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.71887E-07,3.12032E-07,4.09155E-07,4.46903E-07,2.81684E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.76964E-07,5.33148E-08,5.74677E-08,5.92535E-08,2.46374E-08
